0,9,12,20,13,11,40,61,75,70,84,76,88,93,88,75,60,51,30,25,31,14,9,9,9,0
0,9,21,23,13,0,37,57,66,70,76,69,75,82,76,66,56,47,12,13,35,14,9,7,7,0
0,11,34,45,13,8,23,55,64,71,71,67,72,72,69,65,60,42,17,44,58,59,30,12,10,0
0,9,14,29,11,11,50,59,66,68,65,62,64,66,68,67,58,45,12,25,53,51,12,0,0,0
0,0,7,0,0,0,13,46,65,70,64,52,55,58,57,50,39,12,0,0,7,0,0,0,0,0
0,12,23,14,14,17,55,69,77,82,76,73,71,71,70,66,63,51,33,25,36,26,14,11,10,0
7,14,38,40,17,25,60,77,95,102,105,100,93,87,86,78,70,57,50,38,50,45,20,14,12,0
9,37,52,50,50,53,70,92,114,126,122,116,110,105,101,94,76,63,54,52,51,52,39,30,14,11
14,37,52,53,53,56,79,100,123,137,136,129,133,132,119,99,79,66,55,51,51,52,43,28,25,12
13,25,50,52,51,59,84,100,123,138,144,139,129,127,119,96,81,69,59,53,51,40,35,18,14,12
11,14,26,28,51,59,82,105,124,130,138,142,127,119,113,94,86,73,61,52,52,41,26,13,13,13
14,35,38,52,56,62,80,95,120,128,131,117,117,121,114,99,88,76,66,58,57,53,51,50,52,40
9,12,41,51,52,57,71,90,110,121,120,98,103,114,107,95,84,71,59,52,50,25,12,12,11,11
11,24,33,38,34,50,62,81,97,111,105,90,90,100,98,92,76,63,51,41,35,32,32,14,13,12
8,12,26,32,35,47,57,63,73,82,75,65,70,80,84,77,79,59,51,38,30,21,14,12,8,9
0,9,12,12,13,16,47,52,61,61,58,58,57,65,66,64,62,55,33,14,13,11,11,7,5,0
0,9,10,11,9,11,25,41,53,54,54,55,55,61,61,58,56,51,21,13,11,9,7,0,6,0
0,7,10,11,11,11,16,25,45,51,52,53,55,59,59,58,54,33,13,11,10,10,7,0,0,0
0,7,8,9,9,10,11,14,50,52,50,53,55,57,56,55,51,13,11,7,10,8,0,0,0,0
0,0,0,6,0,0,6,13,34,43,23,51,51,54,54,52,37,10,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,26,40,30,51,51,53,52,52,31,9,8,0,0,0,0,0,0,0
0,5,0,8,0,0,10,14,25,38,34,51,50,52,52,51,30,10,8,0,6,0,0,0,0,0
0,5,6,8,0,0,10,10,13,14,32,25,42,50,52,36,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,14,25,16,50,47,50,37,17,11,11,8,0,0,0,0,0,0
0,0,0,0,0,0,5,7,13,13,17,13,52,50,52,40,13,10,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,8,11,51,47,14,51,52,55,51,14,11,13,10,0,0,0,0,0,0
0,0,5,0,0,0,0,8,14,52,35,10,40,51,55,50,11,11,12,7,0,0,0,0,0,0
0,0,4,0,7,0,0,6,21,45,17,6,38,51,52,47,13,12,13,7,0,0,0,0,0,0
0,9,0,7,0,0,0,0,11,25,15,9,28,50,51,35,13,12,12,7,5,0,0,0,0,0
0,8,10,8,0,0,0,6,13,15,15,9,51,50,52,41,13,12,13,7,0,0,0,0,0,0
0,7,9,10,0,0,0,7,26,19,12,10,51,55,55,46,20,13,13,7,0,0,0,0,0,0
0,0,9,7,11,13,21,51,55,58,55,62,64,56,57,55,51,17,12,10,10,7,6,0,0,0
4,0,11,17,16,27,51,57,69,66,61,65,79,68,71,67,59,53,51,21,13,12,8,8,7,0
0,12,25,42,39,51,58,73,68,66,77,82,90,86,87,81,74,60,58,56,42,14,13,11,11,8
10,10,37,50,42,51,55,62,87,88,88,87,98,95,97,102,95,82,62,53,51,45,27,13,11,9
5,9,32,52,29,8,62,75,93,96,92,88,89,99,102,101,87,73,57,53,51,41,17,14,11,7
0,0,8,32,27,13,56,63,79,85,77,68,80,84,95,90,74,60,51,44,41,14,12,9,8,0
0,0,12,27,19,11,53,62,77,91,94,79,78,86,90,84,69,56,50,41,37,14,12,7,0,0
0,0,12,23,14,10,50,58,67,83,88,80,72,86,89,79,60,53,30,28,22,13,10,8,0,0
0,0,12,25,13,11,40,59,67,86,88,74,84,90,86,76,60,52,25,28,25,13,11,0,6,0
0,9,12,25,13,11,43,61,75,69,84,77,88,94,88,75,60,51,32,23,31,14,9,9,9,0
0,9,21,23,13,0,34,56,67,70,76,69,76,82,76,65,56,47,13,13,40,14,9,7,7,0
0,11,34,47,13,8,25,55,64,71,71,67,71,72,68,65,60,42,17,38,58,59,30,12,10,0
0,9,14,31,11,11,50,59,66,68,65,61,64,66,68,67,59,42,12,22,53,51,12,0,0,0
0,0,8,0,0,0,12,45,65,70,64,51,55,58,57,50,39,11,0,0,7,0,0,0,0,0
0,12,21,14,14,19,54,69,77,82,75,73,71,71,69,66,63,51,35,26,38,28,14,11,10,0
7,14,40,42,19,27,60,77,95,102,105,100,92,87,87,78,70,56,51,36,50,45,20,14,11,6
10,35,52,50,50,53,69,92,113,126,122,116,109,105,101,94,76,63,54,52,51,52,37,30,14,11
14,39,52,52,53,55,79,101,122,137,136,129,133,131,118,99,79,65,55,51,51,53,43,30,25,12
13,23,50,52,51,60,84,100,122,138,144,139,129,126,120,96,81,69,59,53,51,40,35,17,14,13
12,14,28,30,51,59,82,105,123,130,138,141,127,118,112,94,86,72,61,53,52,41,26,13,14,13
14,35,41,52,56,63,80,95,120,127,130,116,117,121,114,99,88,76,66,57,57,53,50,51,52,40
9,12,41,51,52,57,72,91,110,120,121,98,103,113,107,95,84,70,59,52,50,25,12,12,11,11
10,24,33,38,35,49,61,81,97,111,105,89,89,100,99,91,76,63,51,41,35,32,32,15,14,13
8,12,26,31,35,46,57,63,73,81,75,65,70,79,84,77,79,58,51,38,28,25,14,12,8,9
0,9,12,12,13,18,47,52,60,61,58,57,57,65,67,64,62,55,35,14,13,12,11,7,5,0
0,9,11,11,9,11,25,41,53,54,53,55,55,61,62,58,56,50,23,13,11,9,8,0,6,0
0,7,10,12,10,11,14,25,45,51,52,53,55,59,60,58,54,33,13,11,10,10,7,0,0,0
0,7,8,9,9,10,10,14,50,52,45,53,55,57,57,55,51,13,10,7,10,8,0,0,0,0
0,0,0,7,0,0,6,13,32,43,23,51,51,54,55,52,35,9,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,26,38,32,51,51,53,52,52,31,9,8,0,0,0,0,0,0,0
0,5,6,8,0,0,9,13,25,36,36,50,50,52,52,51,27,10,8,0,6,0,0,0,0,0
0,5,6,8,0,0,10,9,13,13,30,23,42,50,52,36,14,8,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,13,23,15,50,47,50,37,16,11,10,8,0,0,0,0,0,0
0,0,0,0,0,0,0,7,13,12,17,13,52,50,52,40,13,11,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,8,11,51,45,14,51,52,55,51,14,11,14,11,0,0,0,0,0,0
0,0,6,0,0,0,0,8,14,52,32,10,42,51,55,45,10,11,12,7,0,0,0,0,0,0
0,0,5,0,7,0,0,6,21,43,15,6,40,51,52,47,14,12,13,7,0,0,0,0,0,0
0,9,0,7,0,0,0,0,11,22,15,9,31,50,51,38,13,12,12,7,6,0,0,0,0,0
0,8,10,8,0,0,0,6,13,15,14,8,51,51,51,38,13,13,13,7,0,0,0,0,0,0
0,7,9,10,0,0,0,6,25,16,12,11,51,55,55,46,20,13,13,7,0,0,0,0,0,0
0,0,9,7,11,13,21,50,55,59,55,63,64,56,57,55,51,17,13,9,10,6,6,0,0,0
4,0,11,17,16,25,52,58,69,66,60,65,79,68,71,67,59,53,50,15,13,12,8,8,7,0
0,13,25,41,39,51,58,72,67,66,77,82,89,86,88,82,74,60,58,55,47,14,13,11,11,8
9,10,38,50,40,51,55,62,87,88,88,88,98,95,96,102,95,82,62,53,51,43,29,13,11,9
5,9,30,52,29,8,62,75,92,95,91,89,89,100,103,101,86,73,57,53,51,41,17,14,11,7
0,0,7,32,25,12,56,63,78,86,77,69,80,84,95,90,74,60,52,44,38,14,12,9,8,0
0,0,12,25,21,11,54,62,77,91,92,79,78,86,90,83,68,55,50,38,40,14,12,7,0,0
0,0,12,23,14,10,50,58,67,82,87,80,72,86,89,79,60,52,36,28,25,13,10,9,0,0
0,0,12,23,13,11,40,58,67,86,87,74,83,90,85,75,61,52,25,22,25,13,11,0,6,0
0,10,12,22,13,11,43,62,75,70,84,78,88,93,88,74,60,50,35,23,34,14,9,9,9,0
0,9,19,25,13,0,31,56,67,69,76,69,76,82,77,65,56,47,13,13,42,15,10,7,7,0
0,11,31,50,13,8,28,55,64,71,71,66,71,72,68,65,60,40,19,38,58,58,30,12,10,0
0,9,14,31,11,11,50,59,66,68,64,62,64,66,69,67,59,40,11,22,53,51,12,0,0,0
0,0,8,0,0,0,12,46,65,70,63,51,55,59,56,50,38,11,0,0,7,0,0,0,0,0
0,12,21,14,14,19,54,69,77,82,75,73,71,70,70,66,63,51,35,26,38,30,14,11,10,0
7,14,46,40,14,27,60,77,95,102,104,100,93,86,87,78,70,57,50,36,50,45,20,14,11,6
10,37,52,50,50,54,69,92,113,126,122,115,109,105,101,94,76,63,54,52,51,52,39,25,14,11
14,39,52,53,52,56,79,101,122,136,136,129,134,131,119,100,79,65,55,51,51,53,50,30,25,12
13,23,50,52,51,60,84,100,123,138,143,139,130,126,120,96,81,69,59,53,51,40,39,17,14,12
12,14,28,28,52,59,82,105,123,130,138,141,127,119,112,94,86,72,61,53,52,43,28,13,14,13
14,36,40,52,56,63,80,95,120,126,130,116,117,121,114,99,88,75,66,58,57,53,51,50,52,38
9,12,40,51,52,57,72,91,110,120,121,98,103,112,107,95,84,70,60,52,50,28,13,11,12,10
10,24,33,39,35,50,62,81,98,111,105,90,89,100,99,91,75,63,51,41,35,32,32,15,14,13
8,12,26,31,36,46,58,63,73,81,75,65,70,79,84,77,79,58,51,40,30,25,15,13,8,9
0,9,12,12,13,18,50,52,61,61,58,57,57,65,67,64,62,55,37,13,13,12,11,7,5,0
0,9,10,11,9,11,25,39,53,54,53,55,55,61,62,58,56,50,23,13,11,10,8,0,5,0
0,7,10,12,10,12,15,23,45,51,51,53,55,59,60,58,54,33,13,11,10,10,7,0,0,0
0,7,8,9,9,10,11,15,50,51,43,53,55,57,57,55,51,13,10,7,11,8,0,0,0,0
0,0,0,7,0,0,6,13,30,45,21,51,51,54,55,52,37,10,8,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,26,40,30,52,51,53,52,52,31,9,8,0,0,0,0,0,0,0
0,5,0,8,0,0,9,14,23,38,34,50,50,52,52,51,27,10,8,0,7,0,0,0,0,0
0,5,6,8,0,0,10,9,13,13,25,25,42,50,53,38,14,7,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,13,23,16,50,46,50,37,16,10,11,8,0,0,0,0,0,0
0,0,0,0,0,0,0,7,14,12,19,13,52,50,52,40,13,11,11,11,0,0,0,0,0,0
0,5,0,0,0,0,0,8,12,51,40,14,51,52,55,51,14,11,14,11,0,0,0,0,0,0
0,0,6,0,0,0,0,8,14,52,27,10,42,51,55,45,10,11,12,8,0,0,0,0,0,0
0,0,5,0,6,0,0,7,17,43,14,7,43,51,52,47,14,12,13,7,0,0,0,0,0,0
0,9,0,7,0,0,0,0,11,20,15,9,31,50,51,39,13,12,12,7,6,0,0,0,0,0
0,9,10,7,0,0,0,5,12,14,14,9,51,51,52,39,13,12,13,7,0,0,0,0,0,0
0,7,9,10,0,0,0,6,23,15,11,10,51,55,55,45,20,13,13,7,0,0,0,0,0,0
0,0,9,6,11,13,19,50,55,59,55,63,64,56,57,56,51,15,13,10,10,6,7,0,0,0
4,0,12,17,16,27,52,58,69,67,60,65,79,69,71,67,59,53,50,14,13,12,8,8,7,0
6,13,25,41,39,51,57,72,67,67,77,82,89,87,88,82,74,60,58,55,50,14,13,11,11,9
9,11,38,50,42,52,55,62,87,88,88,88,99,95,96,102,95,82,62,53,52,38,31,13,11,10
5,10,30,52,27,8,62,75,92,96,91,89,89,100,102,101,87,73,57,53,51,37,16,15,11,7
0,0,7,30,25,13,55,63,78,85,78,69,80,84,95,90,75,60,52,44,36,14,12,9,8,0
0,0,12,25,17,11,54,61,77,90,92,79,78,86,90,84,68,55,50,38,40,14,12,7,0,0
0,0,13,23,13,10,46,58,67,82,87,80,72,86,90,80,60,53,38,28,25,13,10,8,0,0
0,0,12,21,13,11,40,59,67,86,87,74,83,90,85,76,61,52,27,25,28,13,11,0,7,0
0,10,11,22,13,11,46,61,75,70,85,78,88,94,88,74,60,50,35,23,37,13,9,8,9,0
0,9,21,23,13,0,34,56,67,69,77,69,76,83,76,65,56,50,13,13,42,14,10,7,7,0
0,11,29,47,14,8,25,55,64,71,71,66,70,72,68,65,60,42,21,36,58,58,32,12,10,0
0,9,14,34,12,11,51,59,66,69,64,62,63,66,68,67,59,40,11,22,53,51,12,0,0,0
0,0,8,0,0,0,12,45,64,69,63,51,55,60,56,50,36,10,0,0,8,0,0,0,0,0
0,12,18,15,14,17,54,69,76,82,75,73,71,70,69,66,62,51,35,23,38,26,14,11,10,0
8,14,44,40,15,27,59,77,95,102,103,100,92,86,87,78,70,56,50,33,50,45,20,14,12,6
11,35,52,50,50,54,69,92,113,125,121,115,109,106,100,94,75,62,54,52,52,52,37,21,14,11
14,41,53,53,53,56,78,101,122,136,136,129,133,131,118,100,79,65,55,51,51,52,50,32,23,12
13,23,50,51,51,60,84,100,122,138,144,139,129,127,120,96,81,68,59,53,51,40,39,16,14,12
12,14,31,28,52,59,82,105,123,130,138,141,126,119,112,95,86,72,61,53,52,41,28,13,14,14
16,35,45,52,56,63,80,96,120,127,130,117,117,122,114,100,88,75,66,58,57,53,51,50,52,40
9,12,41,51,52,57,72,91,110,120,120,98,103,113,107,95,84,70,60,53,50,26,13,12,11,10
11,24,34,39,35,50,62,81,98,111,105,90,89,100,99,92,76,63,51,41,35,31,32,15,13,13
8,12,26,31,36,46,58,63,73,82,75,65,70,80,84,77,79,58,51,38,30,26,15,13,8,9
0,9,12,13,13,18,50,52,61,61,58,58,57,65,66,64,62,55,39,13,13,12,11,7,5,0
0,9,11,11,9,11,25,39,53,54,53,55,55,61,61,58,56,50,23,12,11,10,8,0,5,0
0,7,10,12,10,12,14,21,42,51,51,53,55,60,60,58,55,31,13,11,10,10,8,0,0,0
0,7,8,9,9,10,11,15,48,51,41,53,55,57,57,55,51,12,10,7,10,8,0,0,0,0
0,0,0,7,0,0,6,13,28,45,21,52,51,54,55,53,37,9,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,23,43,30,52,51,53,52,52,31,9,8,0,0,0,0,0,0,0
0,0,0,8,0,0,10,14,21,36,34,50,50,53,52,51,27,10,8,0,7,0,0,0,0,0
0,0,6,8,0,0,10,9,12,13,25,25,41,50,53,40,14,7,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,10,12,13,25,17,48,46,50,37,16,10,11,8,0,0,0,0,0,0
0,0,0,0,0,0,0,7,13,11,19,13,51,50,52,40,13,11,11,11,0,0,0,0,0,0
0,5,0,0,0,0,0,8,12,51,40,14,51,53,55,51,14,11,14,11,0,0,0,0,0,0
0,0,6,0,0,0,0,8,14,51,27,10,42,51,55,47,11,11,12,8,0,0,0,0,0,0
0,0,5,0,7,0,0,7,15,38,17,7,43,51,52,50,14,12,13,7,5,0,0,0,0,0
0,9,0,7,0,0,0,0,11,20,15,10,31,50,51,41,13,12,12,7,6,0,0,0,0,0
0,9,10,7,0,0,0,5,12,14,14,9,50,51,51,41,13,12,13,7,0,0,0,0,0,0
0,7,9,10,0,0,0,7,22,14,12,11,51,55,55,46,20,12,13,7,0,0,0,0,0,0
0,0,9,6,11,13,17,50,55,58,55,63,64,56,57,56,51,17,13,10,10,0,7,0,0,0
4,0,12,15,16,27,52,58,68,66,60,65,79,69,70,67,58,53,50,17,13,12,8,8,6,0
0,13,25,39,39,51,57,71,67,66,78,82,89,87,87,82,73,60,58,55,50,13,13,10,11,9
9,11,38,50,42,52,55,62,88,88,87,88,99,95,95,102,95,82,62,53,51,34,27,13,10,10
5,10,30,52,27,8,63,75,92,95,91,89,89,100,102,102,87,73,57,53,51,35,19,14,11,7
0,0,8,27,27,13,56,63,79,86,77,69,80,84,95,90,75,59,52,47,33,13,12,9,8,0
0,0,12,23,15,11,54,61,77,90,92,79,77,86,89,84,68,55,50,38,37,13,11,7,0,0
0,0,13,19,13,10,50,57,67,82,87,79,71,87,89,80,60,52,38,28,22,13,10,8,0,0
0,0,12,19,13,11,40,58,67,86,87,74,82,91,84,75,61,52,27,28,21,13,11,0,6,0
0,10,11,20,13,11,46,61,75,70,85,79,88,93,88,74,60,50,37,25,34,13,9,8,9,0
0,9,23,23,13,0,34,56,67,69,77,69,75,83,76,66,56,50,13,13,45,14,10,7,6,0
0,11,29,45,13,8,25,55,64,71,71,66,70,72,69,65,60,42,21,33,58,58,27,12,10,0
0,9,14,31,11,12,51,59,65,69,64,62,63,66,68,67,59,37,11,22,53,51,12,0,0,0
0,0,7,0,0,0,12,44,64,69,63,51,54,59,56,50,36,10,0,0,7,0,0,0,0,0
0,12,18,14,14,17,54,69,76,82,75,73,71,70,69,66,62,50,33,25,35,28,14,11,10,0
8,14,46,40,17,33,59,77,95,103,103,99,92,86,86,78,71,56,50,33,50,45,20,14,11,6
11,33,52,50,50,53,69,91,113,125,121,115,109,105,100,93,75,62,54,52,51,52,39,23,13,11
14,39,53,53,53,56,78,100,122,136,136,129,133,130,118,100,79,64,56,51,50,52,50,32,22,14
13,23,50,52,51,60,84,101,122,138,144,139,129,126,120,96,81,68,59,53,50,39,41,17,14,13
12,14,33,26,52,59,82,105,123,130,138,140,126,119,112,95,86,73,61,53,52,41,25,12,14,14
15,36,43,52,56,63,80,96,120,127,130,117,116,121,114,100,88,75,67,58,57,53,51,50,51,40
9,12,41,51,52,57,72,91,110,120,120,98,102,112,107,95,84,70,59,53,50,25,13,12,11,11
10,23,34,39,34,50,62,81,97,111,105,90,89,99,99,91,76,63,50,40,33,31,33,15,13,13
8,12,27,31,36,46,58,63,73,82,75,65,69,79,84,77,79,58,51,38,28,26,16,13,7,9
0,8,12,13,13,20,50,52,61,60,58,58,56,65,66,64,62,54,37,14,13,11,11,7,5,0
0,9,11,11,9,12,25,39,53,53,53,55,55,60,61,59,56,50,23,12,10,10,8,0,5,0
0,7,10,12,10,12,15,23,45,51,51,53,55,60,59,58,55,31,13,12,10,9,8,0,0,0
0,7,8,9,9,10,11,14,48,50,41,53,54,57,57,55,50,12,10,8,10,7,0,0,0,0
0,0,0,7,0,0,6,13,28,43,21,51,51,54,54,53,37,9,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,11,23,43,30,52,50,53,52,52,31,9,8,0,0,0,0,0,0,0
0,0,0,8,0,0,10,14,21,34,34,50,51,52,52,52,27,10,8,0,6,0,0,0,0,0
0,0,6,8,0,0,10,10,12,14,28,23,38,50,53,40,13,7,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,12,13,23,16,47,46,50,38,17,11,10,8,0,0,0,0,0,0
0,0,0,0,0,0,5,7,13,11,17,13,51,50,52,40,13,11,10,11,0,0,0,0,0,0
0,5,0,0,0,0,0,8,12,51,37,14,51,53,55,51,14,11,14,11,0,0,0,0,0,0
0,0,6,0,0,0,0,8,14,51,22,10,42,52,55,50,11,11,12,8,0,0,0,0,0,0
0,0,5,0,6,0,0,7,17,38,15,7,38,51,52,50,14,12,13,7,5,0,0,0,0,0
0,9,0,7,0,0,0,0,10,22,14,9,31,50,51,42,14,11,12,8,5,0,0,0,0,0
0,9,10,7,0,0,0,5,12,14,14,9,50,51,51,39,13,12,13,7,0,0,0,0,0,0
0,7,9,10,0,0,0,7,22,15,11,11,51,55,56,46,20,13,13,7,0,0,0,0,0,0
0,0,9,6,11,13,19,51,55,58,54,62,63,56,57,55,51,15,13,10,10,0,6,0,0,0
4,0,11,16,17,25,52,58,68,67,60,65,79,69,70,67,59,53,50,19,13,12,8,8,7,0
0,13,25,39,37,51,58,72,67,66,77,82,88,86,86,83,73,60,58,55,50,13,13,10,10,9
9,11,37,50,42,52,56,62,87,89,87,88,99,95,95,102,95,82,62,53,51,34,23,13,10,10
5,10,27,52,27,8,62,75,91,96,91,88,88,100,102,103,87,72,57,53,51,33,16,14,10,7
0,0,8,27,25,13,57,63,78,86,77,69,80,84,95,90,75,60,52,50,30,13,11,9,8,0
0,0,13,23,14,11,54,61,76,90,92,79,77,86,89,84,68,55,51,44,32,13,11,7,0,0
0,0,12,21,13,10,50,57,67,82,86,79,72,88,88,80,60,53,41,28,22,13,10,9,0,0
0,0,12,17,13,11,40,58,67,86,87,74,82,91,84,75,60,52,27,31,19,13,11,0,6,0
0,10,11,17,13,11,46,61,74,70,84,77,88,93,87,74,59,50,32,28,34,13,9,8,9,0
0,9,25,25,13,0,37,57,66,69,77,68,75,83,75,66,55,50,12,13,40,14,10,8,6,0
0,11,27,42,13,8,23,55,64,71,71,66,70,72,68,65,59,42,19,38,58,58,27,12,10,0
0,9,14,31,11,11,51,59,65,69,64,61,63,66,67,67,58,40,11,25,53,51,12,0,0,0
0,0,7,0,0,0,12,44,63,69,63,51,55,60,56,50,35,10,0,0,8,0,0,0,0,0
6,12,18,14,14,17,54,69,77,82,75,73,71,70,68,66,62,51,35,21,36,28,13,11,10,0
7,14,44,42,15,33,59,77,95,103,103,99,93,86,85,78,70,56,50,38,50,42,20,15,11,6
11,33,51,50,50,53,69,91,114,125,121,115,109,105,100,93,75,62,54,52,52,52,41,23,13,11
14,41,52,53,53,56,79,100,122,136,136,129,133,131,118,100,79,65,56,51,50,51,45,32,22,13
13,23,50,52,51,60,84,100,122,139,144,139,129,127,119,96,81,67,59,53,51,39,35,20,14,13
11,15,33,25,52,58,83,105,123,130,138,140,126,120,111,95,86,73,61,53,52,39,23,13,14,14
18,38,41,53,56,63,80,97,120,128,130,116,117,122,114,100,88,75,66,58,57,53,51,50,51,41
9,12,40,51,52,57,72,91,110,121,120,98,102,112,106,95,84,70,59,53,50,25,13,12,11,11
10,24,34,38,35,50,62,81,98,111,104,91,89,100,99,91,76,63,51,40,34,31,32,15,13,13
8,12,27,32,38,47,58,62,73,82,74,65,69,80,84,77,79,58,51,40,30,25,15,13,7,9
0,9,12,13,13,18,50,52,62,60,58,58,56,66,66,65,62,55,37,14,13,11,11,7,5,0
0,10,11,10,9,12,25,41,53,54,53,55,55,60,60,59,56,50,26,12,10,10,8,0,0,0
0,7,9,11,10,12,15,23,45,51,51,53,55,60,59,58,54,29,14,11,10,9,7,0,0,0
0,7,8,9,9,10,11,14,50,50,39,53,54,57,56,55,50,12,11,8,10,7,0,0,0,0
0,0,0,6,0,0,6,13,28,43,21,51,51,54,54,53,40,9,9,6,0,0,0,0,0,0
