0,12,14,23,16,31,56,58,67,80,91,110,122,120,133,98,65,56,53,51,51,50,43,40,13,10
7,13,17,15,14,51,57,60,69,84,85,100,128,120,128,107,72,60,56,52,52,51,51,47,14,0
0,10,21,20,14,36,58,67,66,76,99,114,122,122,120,110,77,64,59,53,51,52,53,51,43,13
6,8,23,28,27,51,54,57,80,100,110,114,133,126,117,128,96,72,62,55,56,56,55,54,50,21
0,0,9,14,9,7,60,75,91,108,109,97,81,117,116,116,87,67,58,55,55,55,54,53,50,14
0,0,0,0,0,30,64,79,89,102,95,76,72,81,98,93,72,61,57,51,52,52,53,50,29,12
0,0,8,10,8,51,76,94,101,106,112,100,78,71,82,81,73,63,57,54,55,55,52,47,13,11
0,0,9,11,9,50,72,91,101,110,111,100,80,71,73,71,67,66,60,59,59,57,53,33,14,0
0,0,0,8,13,51,74,97,104,119,113,96,82,78,70,68,63,75,60,59,58,54,53,51,23,9
0,0,0,7,14,53,89,106,113,112,111,104,88,82,71,66,62,74,70,57,60,58,56,54,50,13
0,0,9,9,28,58,73,102,106,104,102,89,81,76,69,59,59,60,62,58,65,68,60,58,51,14
0,0,8,10,46,58,70,80,84,92,86,78,76,70,66,63,62,63,67,70,69,68,68,64,52,27
0,0,8,11,50,60,72,81,80,84,79,74,70,70,69,74,72,68,73,70,70,67,69,64,53,31
0,0,0,0,21,53,66,79,79,78,72,66,72,71,73,68,66,63,59,59,59,57,66,55,28,10
11,9,0,11,55,68,85,95,93,101,101,99,100,98,98,92,85,85,76,72,64,71,79,70,57,41
10,12,50,52,59,75,92,112,120,126,134,132,124,123,113,99,91,85,76,68,68,78,80,76,64,55
0,14,51,52,55,72,92,107,119,133,145,147,139,131,118,104,89,78,69,65,65,74,78,73,61,54
13,30,45,51,55,66,86,97,118,140,155,163,147,140,121,101,84,72,66,63,66,71,74,70,59,53
11,18,31,50,54,62,78,89,107,139,161,164,142,126,108,93,78,69,68,62,64,67,72,68,57,51
9,11,20,26,51,56,69,84,96,123,143,147,118,116,89,75,70,69,62,58,60,65,66,59,51,25
9,11,11,25,50,54,71,73,84,99,117,113,96,88,93,72,67,69,65,61,67,82,78,70,62,54
6,6,12,13,13,50,57,62,70,83,86,86,79,75,72,77,59,58,55,53,60,63,58,48,20,10
0,10,11,12,14,29,50,54,60,68,66,76,72,63,60,62,55,50,46,48,52,60,49,31,26,12
0,7,8,11,12,28,39,52,58,67,64,66,68,65,63,58,58,54,51,51,61,57,50,34,17,7
0,0,8,8,10,11,23,50,53,60,60,63,61,62,57,53,51,50,51,51,55,53,35,20,11,0
0,0,0,8,0,11,14,35,51,54,58,63,59,58,54,52,43,43,46,54,57,51,25,14,10,0
0,0,6,8,7,11,14,21,45,54,55,58,57,55,52,50,27,37,51,50,53,51,30,13,8,0
0,0,5,6,8,10,10,15,13,52,55,57,55,55,52,13,29,25,51,52,52,52,41,23,10,6
0,0,0,6,7,7,9,23,14,52,54,55,52,51,50,25,13,11,25,47,56,56,60,57,14,8
0,0,0,0,0,0,7,14,12,50,53,53,52,51,33,25,10,10,11,13,13,17,55,66,54,10
0,0,0,0,0,0,10,10,10,23,40,47,36,34,22,12,9,11,0,0,0,9,11,10,9,0
0,0,0,6,0,0,10,10,12,20,30,34,30,23,18,9,7,0,8,9,0,8,8,8,0,0
0,0,0,0,0,0,7,8,14,20,26,40,32,28,26,16,0,9,10,10,0,0,7,0,0,0
0,4,0,0,0,0,7,8,11,17,46,42,27,25,14,12,9,7,9,9,6,7,7,0,6,0
0,0,0,0,0,0,7,11,12,23,37,21,15,13,13,7,7,8,8,0,0,0,7,6,0,0
0,0,0,0,0,0,9,9,11,14,30,14,11,11,13,8,0,9,8,0,6,0,0,0,0,0
0,0,0,0,0,0,7,11,11,15,30,19,13,13,11,10,9,10,10,0,6,6,0,0,0,0
0,5,0,0,0,0,7,0,8,14,14,13,13,9,12,9,7,8,7,0,6,6,0,0,4,0
0,5,0,0,0,0,0,0,10,9,0,14,11,12,8,8,6,9,7,5,6,0,0,6,5,0
0,0,0,0,0,0,0,0,6,8,0,8,10,11,7,10,7,8,9,0,6,0,6,0,5,0
0,12,14,23,16,31,56,58,67,80,91,110,122,120,133,98,65,56,53,51,51,50,43,40,13,10
7,13,17,15,14,51,57,60,69,84,85,100,128,120,128,107,72,60,56,52,52,51,51,47,14,0
0,10,21,20,14,36,58,67,66,76,99,114,122,122,120,110,77,64,59,53,51,52,53,51,43,13
6,8,23,28,27,51,54,57,80,100,110,114,133,126,117,128,96,72,62,55,56,56,55,54,50,21
0,0,9,14,9,7,60,75,91,108,109,97,81,117,116,116,87,67,58,55,55,55,54,53,50,14
0,0,0,0,0,30,64,79,89,102,95,76,72,81,98,93,72,61,57,51,52,52,53,50,29,12
0,0,8,10,8,51,76,94,101,106,112,100,78,71,82,81,73,63,57,54,55,55,52,47,13,11
0,0,9,11,9,50,72,91,101,110,111,100,80,71,73,71,67,66,60,59,59,57,53,33,14,0
0,0,0,8,13,51,74,97,104,119,113,96,82,78,70,68,63,75,60,59,58,54,53,51,23,9
0,0,0,7,14,53,89,106,113,112,111,104,88,82,71,66,62,74,70,57,60,58,56,54,50,13
0,0,9,9,28,58,73,102,106,104,102,89,81,76,69,59,59,60,62,58,65,68,60,58,51,14
0,0,8,10,46,58,70,80,84,92,86,78,76,70,66,63,62,63,67,70,69,68,68,64,52,27
0,0,8,11,50,60,72,81,80,84,79,74,70,70,69,74,72,68,73,70,70,67,69,64,53,31
0,0,0,0,21,53,66,79,79,78,72,66,72,71,73,68,66,63,59,59,59,57,66,55,28,10
11,9,0,11,55,68,85,95,93,101,101,99,100,98,98,92,85,85,76,72,64,71,79,70,57,41
10,12,50,52,59,75,92,112,120,126,134,132,124,123,113,99,91,85,76,68,68,78,80,76,64,55
0,14,51,52,55,72,92,107,119,133,145,147,139,131,118,104,89,78,69,65,65,74,78,73,61,54
13,30,45,51,55,66,86,97,118,140,155,163,147,140,121,101,84,72,66,63,66,71,74,70,59,53
11,18,31,50,54,62,78,89,107,139,161,164,142,126,108,93,78,69,68,62,64,67,72,68,57,51
9,11,20,26,51,56,69,84,96,123,143,147,118,116,89,75,70,69,62,58,60,65,66,59,51,25
9,11,11,25,50,54,71,73,84,99,117,113,96,88,93,72,67,69,65,61,67,82,78,70,62,54
6,6,12,13,13,50,57,62,70,83,86,86,79,75,72,77,59,58,55,53,60,63,58,48,20,10
0,10,11,12,14,29,50,54,60,68,66,76,72,63,60,62,55,50,46,48,52,60,49,31,26,12
0,7,8,11,12,28,39,52,58,67,64,66,68,65,63,58,58,54,51,51,61,57,50,34,17,7
0,0,8,8,10,11,23,50,53,60,60,63,61,62,57,53,51,50,51,51,55,53,35,20,11,0
0,0,0,8,0,11,14,35,51,54,58,63,59,58,54,52,43,43,46,54,57,51,25,14,10,0
0,0,6,8,7,11,14,21,45,54,55,58,57,55,52,50,27,37,51,50,53,51,30,13,8,0
0,0,5,6,8,10,10,15,13,52,55,57,55,55,52,13,29,25,51,52,52,52,41,23,10,6
0,0,0,6,7,7,9,23,14,52,54,55,52,51,50,25,13,11,25,47,56,56,60,57,14,8
0,0,0,0,0,0,7,14,12,50,53,53,52,51,33,25,10,10,11,13,13,17,55,66,54,10
0,0,0,0,0,0,10,10,10,23,40,47,36,34,22,12,9,11,0,0,0,9,11,10,9,0
0,0,0,6,0,0,10,10,12,20,30,34,30,23,18,9,7,0,8,9,0,8,8,8,0,0
0,0,0,0,0,0,7,8,14,20,26,40,32,28,26,16,0,9,10,10,0,0,7,0,0,0
0,4,0,0,0,0,7,8,11,17,46,42,27,25,14,12,9,7,9,9,6,7,7,0,6,0
0,0,0,0,0,0,7,11,12,23,37,21,15,13,13,7,7,8,8,0,0,0,7,6,0,0
0,0,0,0,0,0,9,9,11,14,30,14,11,11,13,8,0,9,8,0,6,0,0,0,0,0
0,0,0,0,0,0,7,11,11,15,30,19,13,13,11,10,9,10,10,0,6,6,0,0,0,0
0,5,0,0,0,0,7,0,8,14,14,13,13,9,12,9,7,8,7,0,6,6,0,0,4,0
0,5,0,0,0,0,0,0,10,9,0,14,11,12,8,8,6,9,7,5,6,0,0,6,5,0
0,0,0,0,0,0,0,0,6,8,0,8,10,11,7,10,7,8,9,0,6,0,6,0,5,0
0,12,14,21,15,30,56,59,67,79,91,111,122,119,133,99,64,56,53,51,51,51,45,45,13,11
6,12,16,16,14,51,58,60,69,85,85,100,127,120,128,108,72,60,56,51,52,51,51,50,13,0
0,10,23,20,14,38,59,67,66,76,99,114,122,123,119,109,77,64,59,53,51,52,53,52,38,14
6,8,20,30,27,52,54,57,80,100,110,113,133,125,117,128,95,72,62,55,56,56,55,54,50,25
0,0,9,14,8,6,60,75,92,108,108,97,81,115,116,116,87,67,58,55,55,55,54,53,50,14
0,0,0,0,0,27,65,79,89,102,96,75,72,80,96,93,71,60,56,52,52,53,53,51,27,12
0,0,8,10,8,53,76,94,101,106,112,99,77,71,81,82,73,63,57,54,55,55,54,50,13,10
0,0,10,12,9,51,71,91,102,110,111,100,79,71,72,73,67,66,61,58,57,57,53,36,13,0
0,0,0,8,13,51,73,98,104,119,113,95,81,77,71,68,63,75,61,59,58,55,54,52,23,9
0,0,0,7,17,54,90,106,114,113,111,103,86,82,71,67,62,74,70,57,58,57,56,54,47,13
0,0,9,9,31,58,74,102,107,104,101,88,81,75,68,60,60,60,63,57,64,70,61,59,51,14
0,0,8,11,46,58,71,80,85,92,86,77,75,70,65,63,62,63,68,70,69,69,67,66,52,27
0,0,9,11,51,60,72,81,81,84,79,74,70,70,69,75,72,69,74,70,70,67,70,65,52,37
0,0,0,7,21,53,65,79,79,78,71,66,72,72,73,68,66,64,59,60,59,57,67,55,25,10
11,10,7,11,55,68,85,95,93,101,100,99,101,98,98,92,85,86,76,72,64,72,80,70,57,45
10,12,50,51,59,75,92,112,120,127,133,131,124,123,112,99,91,85,76,67,68,78,81,77,63,54
0,14,50,52,55,71,92,107,120,133,145,147,138,132,118,106,89,78,69,65,65,75,78,73,61,55
