0,0,8,6,12,16,47,53,55,58,56,64,65,55,56,55,52,25,13,9,9,0,5,0,0,0
5,0,11,19,20,50,55,61,72,69,62,68,82,69,71,69,62,55,50,17,12,13,8,8,6,0
8,13,27,39,50,54,63,78,70,70,82,87,93,88,89,84,76,62,60,56,50,14,12,11,10,9
12,10,32,50,50,55,59,67,93,94,93,93,106,98,99,106,101,86,62,52,50,36,27,14,10,10
5,11,27,50,21,12,65,79,101,101,96,92,92,102,104,105,92,75,57,51,50,37,20,16,12,8
0,0,0,12,9,25,60,65,81,87,80,71,83,87,97,93,78,61,53,25,23,14,12,11,10,7
0,6,11,13,11,12,60,65,79,94,98,85,81,90,95,89,73,56,47,14,16,13,10,9,0,0
0,0,10,12,11,11,55,59,69,86,93,85,75,91,94,83,63,55,38,12,13,11,9,9,0,0
0,0,10,12,14,13,53,62,70,89,95,81,89,97,92,82,64,54,22,13,13,12,10,9,6,0
0,0,0,9,12,13,53,63,79,73,91,84,96,99,91,79,62,52,19,12,13,12,8,7,7,0
0,7,9,0,7,0,52,58,67,69,79,71,78,85,77,67,57,51,11,0,11,9,0,0,0,0
0,0,8,8,0,9,31,54,63,71,71,66,68,70,66,64,62,51,9,8,13,12,8,0,0,0
0,0,0,0,0,8,52,58,64,67,64,62,62,64,66,67,58,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,46,64,67,62,51,55,57,57,51,43,15,0,0,0,0,0,0,0,0
0,0,0,0,11,25,56,68,77,80,73,72,70,70,69,66,65,53,23,11,10,10,9,8,0,0
6,12,14,19,23,50,64,79,95,99,100,95,89,83,83,79,73,57,45,15,12,12,11,11,7,0
13,13,30,45,51,56,74,94,112,121,117,110,103,99,98,94,77,64,53,36,35,17,18,15,12,10
18,14,43,52,55,62,86,103,120,131,131,123,124,125,115,100,81,66,54,50,39,25,19,23,15,13
13,16,47,52,57,69,89,100,120,132,138,133,118,119,116,97,83,70,59,52,42,20,20,13,9,12
12,20,35,50,58,69,88,107,120,125,132,132,115,113,107,94,87,73,61,52,51,21,13,14,12,14
28,36,31,54,66,78,90,98,117,120,124,107,105,114,109,97,88,77,67,56,55,53,50,50,51,43
11,13,41,57,60,74,88,96,108,112,111,94,96,105,101,92,84,71,59,52,44,21,12,11,11,11
13,25,37,43,50,66,81,91,98,104,95,84,83,89,90,88,75,63,51,40,32,27,28,15,13,13
11,17,34,47,53,64,72,73,76,79,72,64,68,74,77,74,77,59,52,35,26,14,12,13,6,9
11,13,14,20,30,55,57,54,61,60,58,58,56,62,62,63,62,56,39,14,12,10,8,8,5,0
8,12,12,13,13,33,50,51,55,54,55,55,53,58,59,59,58,53,34,12,9,6,0,0,0,0
8,10,10,13,12,13,35,42,50,51,52,52,53,56,57,57,54,45,17,10,6,0,0,0,0,0
6,9,9,10,10,12,16,30,51,51,51,52,50,55,56,56,51,25,12,7,8,0,0,0,0,0
0,6,0,8,7,9,13,14,48,47,50,50,25,53,53,52,50,13,9,6,0,0,0,0,0,0
0,6,0,7,8,0,11,20,39,47,50,50,31,52,51,52,50,13,8,0,0,0,0,0,0,0
0,9,7,10,10,7,18,25,50,50,50,32,50,51,52,52,50,14,7,0,0,0,0,0,0,0
0,8,8,12,37,12,17,16,37,15,50,29,44,40,50,50,31,12,8,0,0,0,0,0,0,0
0,8,0,12,11,13,19,32,33,28,38,29,42,44,46,40,33,14,8,0,0,0,0,0,0,0
5,9,6,9,10,13,25,50,53,47,54,32,52,52,53,50,47,13,7,5,0,0,0,0,0,0
0,8,6,7,10,13,50,52,58,56,60,53,54,57,57,51,51,13,7,0,0,0,0,0,0,0
0,7,5,10,10,10,21,45,54,59,65,83,62,62,57,52,51,12,5,0,0,0,0,0,0,0
0,0,7,8,10,9,12,13,50,51,59,59,57,59,54,51,50,14,9,0,0,0,0,0,0,0
0,9,0,9,9,4,6,8,14,34,39,52,54,54,52,42,34,14,9,6,5,0,0,0,0,0
0,8,9,7,0,5,0,0,12,11,10,33,52,52,56,41,26,13,10,6,0,0,0,4,0,0
0,0,7,9,0,0,0,0,7,8,13,18,37,54,51,38,40,13,11,0,0,0,0,0,0,0
0,0,8,6,12,16,47,53,55,58,56,64,65,55,56,55,52,25,13,9,9,0,5,0,0,0
5,0,11,19,20,50,55,61,72,69,62,68,82,69,71,69,62,55,50,17,12,13,8,8,6,0
8,13,27,39,50,54,63,78,70,70,82,87,93,88,89,84,76,62,60,56,50,14,12,11,10,9
12,10,32,50,50,55,59,67,93,94,93,93,106,98,99,106,101,86,62,52,50,36,27,14,10,10
5,11,27,50,21,12,65,79,101,101,96,92,92,102,104,105,92,75,57,51,50,37,20,16,12,8
0,0,0,12,9,25,60,65,81,87,80,71,83,87,97,93,78,61,53,25,23,14,12,11,10,7
0,6,11,13,11,12,60,65,79,94,98,85,81,90,95,89,73,56,47,14,16,13,10,9,0,0
0,0,10,12,11,11,55,59,69,86,93,85,75,91,94,83,63,55,38,12,13,11,9,9,0,0
0,0,10,12,14,13,53,62,70,89,95,81,89,97,92,82,64,54,22,13,13,12,10,9,6,0
0,0,0,9,12,13,53,63,79,73,91,84,96,99,91,79,62,52,19,12,13,12,8,7,7,0
0,7,9,0,7,0,52,58,67,69,79,71,78,85,77,67,57,51,11,0,11,9,0,0,0,0
0,0,8,8,0,9,31,54,63,71,71,66,68,70,66,64,62,51,9,8,13,12,8,0,0,0
0,0,0,0,0,8,52,58,64,67,64,62,62,64,66,67,58,47,0,0,0,0,0,0,0,0
0,0,0,0,0,0,16,46,64,67,62,51,55,57,57,51,43,15,0,0,0,0,0,0,0,0
0,0,0,0,11,25,56,68,77,80,73,72,70,70,69,66,65,53,23,11,10,10,9,8,0,0
6,12,14,19,23,50,64,79,95,99,100,95,89,83,83,79,73,57,45,15,12,12,11,11,7,0
13,13,30,45,51,56,74,94,112,121,117,110,103,99,98,94,77,64,53,36,35,17,18,15,12,10
18,14,43,52,55,62,86,103,120,131,131,123,124,125,115,100,81,66,54,50,39,25,19,23,15,13
13,16,47,52,57,69,89,100,120,132,138,133,118,119,116,97,83,70,59,52,42,20,20,13,9,12
12,20,35,50,58,69,88,107,120,125,132,132,115,113,107,94,87,73,61,52,51,21,13,14,12,14
28,36,31,54,66,78,90,98,117,120,124,107,105,114,109,97,88,77,67,56,55,53,50,50,51,43
11,13,41,57,60,74,88,96,108,112,111,94,96,105,101,92,84,71,59,52,44,21,12,11,11,11
13,25,37,43,50,66,81,91,98,104,95,84,83,89,90,88,75,63,51,40,32,27,28,15,13,13
11,17,34,47,53,64,72,73,76,79,72,64,68,74,77,74,77,59,52,35,26,14,12,13,6,9
11,13,14,20,30,55,57,54,61,60,58,58,56,62,62,63,62,56,39,14,12,10,8,8,5,0
8,12,12,13,13,33,50,51,55,54,55,55,53,58,59,59,58,53,34,12,9,6,0,0,0,0
8,10,10,13,12,13,35,42,50,51,52,52,53,56,57,57,54,45,17,10,6,0,0,0,0,0
6,9,9,10,10,12,16,30,51,51,51,52,50,55,56,56,51,25,12,7,8,0,0,0,0,0
0,6,0,8,7,9,13,14,48,47,50,50,25,53,53,52,50,13,9,6,0,0,0,0,0,0
0,6,0,7,8,0,11,20,39,47,50,50,31,52,51,52,50,13,8,0,0,0,0,0,0,0
0,9,7,10,10,7,18,25,50,50,50,32,50,51,52,52,50,14,7,0,0,0,0,0,0,0
0,8,8,12,37,12,17,16,37,15,50,29,44,40,50,50,31,12,8,0,0,0,0,0,0,0
0,8,0,12,11,13,19,32,33,28,38,29,42,44,46,40,33,14,8,0,0,0,0,0,0,0
5,9,6,9,10,13,25,50,53,47,54,32,52,52,53,50,47,13,7,5,0,0,0,0,0,0
0,8,6,7,10,13,50,52,58,56,60,53,54,57,57,51,51,13,7,0,0,0,0,0,0,0
0,7,5,10,10,10,21,45,54,59,65,83,62,62,57,52,51,12,5,0,0,0,0,0,0,0
0,0,7,8,10,9,12,13,50,51,59,59,57,59,54,51,50,14,9,0,0,0,0,0,0,0
0,9,0,9,9,4,6,8,14,34,39,52,54,54,52,42,34,14,9,6,5,0,0,0,0,0
0,8,9,7,0,5,0,0,12,11,10,33,52,52,56,41,26,13,10,6,0,0,0,4,0,0
0,0,7,9,0,0,0,0,7,8,13,18,37,54,51,38,40,13,11,0,0,0,0,0,0,0
0,0,8,6,11,17,47,53,55,59,55,64,65,56,56,55,53,27,14,9,9,0,6,0,0,0
5,0,12,18,16,50,54,61,72,70,62,68,82,69,72,68,62,55,50,15,12,13,8,8,6,0
7,13,28,41,50,54,61,78,70,69,81,86,93,88,89,84,76,62,59,56,50,14,13,11,11,9
12,10,33,50,48,55,58,67,94,94,93,93,106,98,99,107,101,86,62,52,47,40,31,14,10,10
5,10,32,51,17,12,64,79,102,101,96,93,92,103,105,105,92,75,57,51,47,35,23,18,12,8
