0,11,50,61,84,101,103,79,71,75,77,70,80,80,104,123,144,0,57,0,0,5,12,0,9,14
53,17,62,102,122,175,141,112,108,107,110,111,113,119,125,193,315,0,100,0,0,12,30,0,10,12
63,56,84,113,148,294,193,128,123,122,120,111,115,122,124,171,255,0,103,0,0,10,27,0,15,14
51,19,57,83,130,240,165,111,105,104,104,102,104,104,104,105,104,0,72,0,0,8,30,0,12,14
11,7,12,60,77,107,104,67,72,55,55,43,67,67,62,70,70,0,20,0,0,0,9,0,5,10
10,0,10,50,66,71,77,50,53,62,72,60,68,45,66,67,63,0,11,0,0,0,8,0,8,8
12,0,13,30,66,68,67,52,59,53,56,55,59,50,56,62,60,0,14,0,0,0,0,0,7,7
7,0,11,32,65,71,67,50,59,62,68,60,64,57,52,66,57,0,11,0,0,0,7,0,5,4
10,6,9,25,61,65,72,62,80,83,77,72,80,66,55,66,57,0,14,0,0,0,7,0,6,8
9,0,9,18,69,74,89,76,100,102,103,92,82,80,62,71,60,0,0,0,0,0,10,0,6,7
5,0,9,13,63,60,85,72,100,95,107,87,86,75,73,71,51,0,0,0,0,0,6,0,6,5
6,0,8,13,65,69,101,85,104,104,108,86,104,100,86,89,55,0,0,0,0,0,0,0,7,5
7,0,7,34,70,77,101,102,106,110,112,104,117,107,103,100,76,0,0,0,0,0,9,0,7,6
7,5,6,43,75,98,103,104,108,115,115,103,113,110,105,91,80,0,9,0,0,0,10,0,8,10
11,0,7,25,83,101,104,104,105,117,121,101,116,110,102,75,76,0,12,0,0,5,10,0,8,7
10,7,9,50,100,104,107,120,138,132,139,113,126,119,112,94,84,0,14,0,0,0,17,5,8,11
11,0,8,51,84,98,107,112,124,127,136,103,121,109,97,96,83,0,20,0,0,5,12,0,9,11
8,0,8,30,64,83,90,88,87,100,106,101,108,112,101,86,81,0,13,0,0,0,7,0,8,7
9,0,8,52,71,88,96,91,102,109,108,105,104,114,101,103,73,0,19,0,0,0,8,0,6,6
10,6,13,57,80,91,93,92,109,121,139,128,115,109,104,118,84,0,35,0,0,0,9,3,7,8
25,13,14,63,102,102,111,116,119,123,123,131,113,109,105,103,94,0,21,0,0,0,10,0,9,7
12,12,17,65,104,107,103,106,111,110,127,121,106,106,108,104,105,0,14,0,0,0,9,5,6,9
14,8,14,64,83,103,101,96,94,101,111,110,97,103,101,101,96,0,14,0,0,0,10,6,9,8
13,10,13,64,84,95,93,90,84,79,79,82,85,94,100,97,92,0,15,0,0,0,12,4,8,11
13,9,16,68,87,99,90,83,81,71,68,71,83,92,95,93,95,0,43,0,0,0,10,0,9,8
13,6,29,68,90,98,94,81,75,64,64,65,77,90,92,93,98,0,50,0,0,0,12,0,10,10
13,0,14,66,87,94,86,81,69,60,60,62,71,83,89,91,93,0,42,0,0,0,10,0,8,9
9,9,12,67,90,91,88,74,63,62,64,60,69,80,86,94,90,0,33,0,0,0,10,0,8,9
12,10,12,67,89,89,83,71,60,59,63,60,67,76,84,86,82,0,25,0,0,0,11,0,5,6
10,8,13,65,83,87,82,64,58,59,60,58,61,71,79,87,84,0,23,0,0,0,12,3,0,5
10,11,25,63,83,83,73,63,57,59,58,56,59,72,81,92,86,0,14,0,0,0,0,0,0,7
13,13,29,78,98,90,75,63,50,58,58,52,59,70,87,103,101,0,42,0,0,0,5,0,0,10
14,13,36,94,108,88,78,63,50,17,45,25,54,69,80,97,123,6,48,0,0,5,0,0,0,7
11,9,14,64,80,83,68,55,35,13,25,50,52,61,69,78,95,0,27,0,0,0,0,0,0,0
6,7,12,43,60,62,62,38,25,10,25,37,50,55,67,76,67,0,14,0,0,0,0,0,0,0
7,6,9,36,55,58,55,43,10,35,40,17,13,37,56,63,69,0,14,0,0,0,6,0,0,0
4,5,6,15,51,59,40,12,8,14,20,8,11,26,40,54,55,0,10,0,0,0,0,0,0,0
0,4,7,12,27,53,21,11,12,14,10,0,11,14,25,51,51,0,8,0,0,0,6,0,3,0
0,0,4,10,23,45,13,8,17,14,7,7,8,12,10,51,48,0,0,0,0,0,0,0,0,0
6,0,0,10,22,22,11,8,6,14,7,10,10,19,10,38,34,0,0,0,0,0,6,0,0,0
0,10,50,61,84,101,103,80,72,75,77,70,79,80,104,122,144,0,57,0,0,7,12,0,9,14
54,16,62,102,123,175,141,113,108,107,110,110,113,118,124,187,312,0,100,0,0,13,30,0,9,12
63,57,84,113,149,295,193,128,123,122,121,111,116,122,125,169,261,0,103,0,0,11,28,0,14,14
52,19,57,83,131,244,166,111,105,104,104,102,104,104,104,105,104,0,73,0,0,9,30,4,12,13
11,8,12,60,77,107,104,68,73,57,56,45,67,69,62,70,70,0,22,0,0,4,9,0,5,10
10,0,10,50,66,71,77,51,53,62,72,61,68,46,66,66,63,0,12,0,0,0,8,0,8,8
12,0,13,30,66,68,67,52,59,54,56,55,59,51,56,62,60,0,15,0,0,0,0,0,7,7
7,0,11,35,66,71,66,50,59,62,68,60,64,58,52,66,57,0,11,0,0,0,7,0,5,4
10,6,9,27,61,65,73,62,80,83,77,72,79,67,55,66,56,0,14,0,0,5,7,0,6,8
9,0,9,21,69,74,90,78,100,102,103,92,82,80,62,71,59,0,0,0,0,0,10,0,6,7
6,0,9,14,63,59,85,73,100,96,107,87,87,75,73,71,50,0,0,0,0,0,6,0,5,5
7,0,8,14,65,69,101,85,104,104,108,86,104,100,85,89,54,0,0,0,0,0,0,0,7,5
7,0,7,34,70,78,101,102,106,110,112,105,118,107,103,100,75,0,5,0,0,4,9,0,7,6
7,5,6,43,75,97,104,104,108,115,115,103,113,110,105,91,80,0,10,0,0,4,10,0,8,10
11,0,7,27,82,101,104,104,105,117,121,101,116,110,102,75,76,0,12,0,0,6,10,0,8,7
10,8,9,51,100,104,107,120,139,132,139,114,126,119,112,94,84,0,15,0,0,7,17,6,8,11
11,0,8,51,83,99,107,112,124,127,136,103,121,110,97,96,83,0,22,0,0,6,12,0,9,11
8,0,8,30,64,83,90,88,87,101,106,101,109,112,101,86,82,0,13,0,0,0,7,0,8,7
9,0,8,52,71,88,95,91,102,109,108,105,104,114,101,103,73,0,21,0,0,0,8,0,6,6
10,6,13,57,79,91,93,93,110,122,139,128,115,109,105,117,84,0,36,0,0,0,9,4,7,8
27,13,14,63,102,102,111,116,119,123,124,131,113,109,105,102,94,0,23,0,0,0,10,0,9,7
12,12,19,65,104,107,103,106,111,110,127,121,106,106,108,103,105,0,15,0,0,0,9,5,6,9
14,8,14,64,82,103,101,96,95,101,111,110,97,103,101,101,96,0,17,0,0,0,10,6,9,8
13,10,13,64,84,95,93,90,84,79,78,82,85,94,100,96,92,0,17,0,0,0,12,5,8,10
13,9,16,68,87,98,90,83,81,71,68,70,83,92,95,92,94,0,45,0,0,0,10,0,9,8
13,6,29,68,89,98,94,82,75,64,64,65,77,90,92,93,98,0,50,0,0,0,12,0,10,10
13,0,14,66,87,93,86,81,69,60,60,62,71,83,89,91,93,0,44,0,0,0,10,0,8,9
9,9,12,67,89,91,88,74,64,62,64,60,69,80,85,94,90,0,35,0,0,0,10,0,8,9
12,10,12,67,89,89,83,71,60,59,63,60,67,76,84,86,81,0,26,0,0,0,11,3,5,6
10,9,13,65,83,87,82,64,58,59,60,58,61,71,79,87,84,0,25,0,0,0,12,4,0,5
10,11,25,63,83,83,73,64,57,59,58,56,59,72,81,92,86,0,15,0,0,0,0,0,0,7
13,13,29,78,99,90,75,63,50,57,58,53,59,70,87,103,101,0,43,0,0,0,5,0,0,10
14,13,38,95,109,88,78,63,50,17,45,27,55,69,80,97,123,0,50,0,0,6,0,0,0,7
