0,8,10,14,11,11,16,20,14,71,90,92,112,118,138,126,135,99,12,0,0,0,12,7,7,13
11,6,10,11,9,7,11,12,12,68,102,105,117,123,134,125,127,117,18,0,0,12,14,10,5,9
11,6,9,13,12,12,20,11,54,92,106,111,119,132,137,134,131,120,18,0,0,11,22,12,10,9
13,11,13,9,13,8,13,12,32,80,106,114,127,137,138,136,127,114,27,0,0,11,28,12,11,14
13,9,8,11,7,0,5,7,7,81,101,113,128,135,141,125,116,103,11,0,0,10,12,11,10,14
13,0,0,10,0,0,11,17,11,70,105,113,131,141,148,125,106,92,7,0,0,6,13,13,10,15
14,0,9,8,0,0,23,14,48,66,83,109,134,143,155,124,110,85,11,0,0,6,23,10,13,11
11,0,5,12,7,6,28,52,32,71,93,117,141,155,152,127,113,85,9,0,0,8,13,8,11,13
12,8,5,8,6,0,9,15,63,85,89,111,134,149,145,122,108,82,12,0,0,7,9,12,8,9
14,10,10,13,10,0,25,46,56,103,107,107,128,137,141,125,105,88,7,0,0,6,10,7,10,8
11,0,0,9,14,0,21,55,67,91,111,113,123,124,131,122,94,85,6,0,0,5,10,8,10,10
10,7,0,12,15,0,19,56,80,102,109,110,127,131,125,120,105,101,0,0,0,7,10,8,7,5
11,0,0,10,12,0,32,54,82,108,112,109,122,126,123,122,101,90,0,0,0,6,9,7,6,5
13,7,5,9,13,0,14,64,85,108,116,124,132,137,130,117,104,90,7,0,0,7,10,9,10,7
14,10,8,13,10,10,17,56,85,108,115,113,125,126,119,103,101,78,7,0,0,7,10,9,10,11
11,7,7,13,27,10,53,89,103,110,121,119,130,129,126,111,106,95,7,0,0,0,13,10,9,12
40,23,11,29,29,11,57,87,107,109,128,132,157,156,156,139,112,101,9,0,0,7,12,12,10,12
13,7,6,10,36,14,47,65,76,90,124,128,160,170,168,138,113,98,7,0,0,6,6,8,9,9
12,11,11,15,14,14,53,59,72,91,106,112,130,161,147,118,91,74,0,0,0,0,6,0,4,0
8,7,11,14,35,32,55,59,77,96,110,124,140,140,126,120,91,70,0,0,0,5,12,7,6,5
41,14,12,14,33,17,50,65,86,94,105,126,145,143,126,105,89,77,0,0,0,4,12,11,7,6
25,15,14,30,32,8,50,60,78,94,122,135,143,135,120,103,91,69,0,0,0,6,6,12,9,10
45,14,18,42,37,15,34,55,67,108,116,131,122,125,109,84,75,58,0,0,0,9,10,11,9,8
56,31,27,50,50,18,19,55,72,93,109,124,117,119,101,76,64,53,0,0,0,0,11,10,9,10
55,40,27,43,43,16,27,51,68,91,112,109,113,106,94,69,60,50,0,0,0,0,10,10,11,8
62,47,30,42,34,15,35,52,60,84,106,103,112,104,82,62,56,32,0,0,0,6,9,8,10,8
59,28,15,31,28,15,32,43,60,82,90,96,103,95,74,54,55,29,0,0,0,0,9,5,9,10
52,15,12,25,27,13,18,39,57,79,101,101,103,85,64,35,51,20,0,0,0,0,5,7,8,7
46,13,10,20,14,11,14,38,56,73,96,104,102,78,54,21,43,12,0,0,0,7,11,8,10,7
38,13,10,13,11,11,12,36,55,75,92,92,91,67,38,36,48,10,0,0,0,0,7,8,7,5
14,10,0,11,10,10,11,22,53,76,87,84,78,58,15,47,25,8,0,0,0,0,8,0,0,5
11,7,7,9,9,8,11,26,50,73,96,87,80,56,12,30,23,0,0,0,0,0,6,0,0,4
10,5,0,0,6,0,10,9,47,76,87,78,62,47,13,12,14,6,0,0,0,4,0,0,0,5
9,6,0,0,9,5,6,14,35,76,77,71,61,51,25,14,13,7,0,0,0,0,5,0,0,0
5,0,0,0,0,0,9,11,35,80,90,65,59,39,38,14,22,7,0,0,0,0,0,0,0,0
8,0,0,7,0,0,7,12,39,64,81,65,53,16,42,16,21,9,0,0,0,0,6,5,0,0
6,0,0,0,5,0,7,11,13,48,81,59,56,46,24,15,13,11,0,0,0,5,8,7,0,0
0,0,0,0,0,5,0,9,11,45,62,59,51,26,19,13,11,9,0,0,0,0,5,5,5,0
0,0,0,0,7,0,4,8,13,36,62,54,51,32,14,12,10,5,0,0,0,5,0,4,5,6
8,7,6,0,8,0,5,11,14,39,65,50,44,41,22,22,9,0,0,0,0,0,4,0,0,0
0,8,10,14,11,11,16,22,15,72,90,93,112,118,138,124,134,95,23,0,0,10,12,7,7,13
11,0,10,11,9,7,11,12,12,69,102,105,118,123,134,125,126,115,52,0,0,12,14,10,4,9
11,0,9,12,12,12,25,11,59,95,107,111,120,132,137,133,130,118,55,0,0,11,21,12,10,9
12,11,14,9,12,8,13,13,42,83,106,115,129,138,138,135,127,111,56,0,0,11,28,13,11,14
13,9,8,11,7,0,6,8,8,85,102,115,130,135,141,125,115,101,15,0,0,10,12,11,10,13
13,0,0,10,0,0,12,25,13,73,106,115,132,141,148,124,106,87,12,0,0,6,13,13,10,15
14,0,9,9,0,0,29,15,50,67,85,112,136,142,154,122,109,80,19,0,0,6,22,10,13,11
11,0,6,12,7,6,34,52,44,73,96,120,143,154,151,126,110,79,13,0,0,8,13,8,11,13
12,8,5,7,0,0,9,18,65,88,92,114,136,149,144,121,106,76,17,0,0,8,9,12,8,9
14,10,10,12,10,0,28,52,62,104,109,110,129,138,140,124,102,80,11,0,0,6,10,7,10,8
11,0,0,9,14,0,28,57,72,93,112,115,125,125,131,121,91,74,10,0,0,6,10,8,10,10
