0,0,10,15,14,14,31,47,53,50,70,82,100,102,114,104,106,80,51,0,15,0,14,0,10,13
6,0,10,12,11,8,21,51,8,14,66,95,103,110,116,111,111,101,55,0,16,0,14,5,6,9
0,0,9,10,7,10,14,15,8,12,84,93,107,115,121,115,114,110,46,0,16,0,14,0,10,7
7,6,10,10,7,11,12,12,14,40,97,103,114,120,127,122,113,106,61,0,17,0,24,6,10,12
10,6,9,10,0,12,14,13,11,82,102,105,118,128,131,117,106,100,56,0,14,0,14,5,9,13
10,0,0,7,0,12,50,14,7,76,102,109,121,130,135,116,95,83,52,0,14,0,11,7,12,15
9,0,8,6,0,10,34,36,37,61,76,99,120,125,136,109,90,67,45,0,14,0,15,0,11,9
7,0,12,6,0,10,13,25,30,50,87,114,131,135,132,110,88,65,41,0,14,0,12,0,9,11
9,7,9,7,0,11,11,7,20,67,85,116,136,140,132,106,84,63,50,0,16,0,12,5,7,10
10,7,11,13,7,12,55,70,75,96,104,118,137,142,137,114,84,73,36,0,9,0,12,0,10,9
0,0,0,12,7,13,70,67,79,85,108,123,136,138,132,113,81,69,25,0,6,0,9,0,11,11
7,0,8,18,10,12,70,76,100,101,109,120,134,137,128,122,95,82,46,0,9,0,12,4,6,7
4,0,0,0,12,12,75,87,102,107,112,117,130,130,127,120,91,72,37,0,12,0,12,0,5,5
8,0,0,0,13,20,82,98,102,108,116,120,130,131,128,112,93,73,39,0,8,0,13,6,8,9
12,10,11,13,14,42,81,103,106,111,126,128,133,136,120,107,97,68,40,0,11,0,13,0,10,10
8,0,6,12,47,57,73,97,105,117,126,128,137,135,128,109,89,72,39,0,23,0,18,8,11,13
23,11,9,11,13,26,77,91,112,117,133,129,147,131,133,118,90,71,50,0,10,0,12,7,9,16
12,6,10,12,50,69,69,75,93,115,140,177,191,158,144,116,98,71,36,0,17,0,11,8,10,12
14,5,5,12,45,63,67,77,95,117,137,158,148,163,145,128,105,66,52,0,12,0,10,6,9,8
8,4,8,31,53,56,71,82,112,129,147,158,171,162,136,114,85,60,45,0,17,0,28,8,11,11
56,18,37,40,36,57,77,107,129,139,140,164,178,160,142,116,84,75,50,0,11,0,12,7,13,11
54,13,30,59,66,68,82,107,128,136,144,174,177,165,134,114,100,58,30,0,14,5,13,10,8,14
33,11,37,50,60,68,85,113,119,128,152,186,164,147,125,104,76,38,14,0,13,4,13,8,9,9
45,13,22,55,58,68,91,114,113,121,134,153,140,127,110,90,69,54,12,0,12,0,13,9,9,12
22,10,29,53,58,74,93,102,103,123,130,130,118,108,87,75,63,47,10,0,16,0,13,5,10,9
25,10,21,50,60,80,95,92,94,102,119,104,102,88,75,65,58,44,0,0,11,0,8,6,10,7
13,0,13,40,56,79,87,94,93,92,88,87,77,76,67,58,55,27,0,0,13,0,11,0,8,8
12,8,11,42,61,74,83,83,95,95,88,79,68,62,62,55,50,36,7,0,11,0,10,6,10,4
11,7,8,35,61,70,76,87,84,84,80,69,61,59,56,50,41,33,8,0,10,0,11,7,10,7
7,7,11,33,60,69,75,79,80,76,69,60,61,61,57,51,44,13,5,0,10,0,11,6,5,5
7,7,9,40,59,64,68,76,68,64,56,57,61,59,54,50,13,11,6,0,9,0,6,0,0,7
6,0,0,14,55,61,67,62,56,52,51,50,54,51,50,30,11,0,8,0,8,0,8,0,0,7
0,0,0,15,50,67,66,53,40,26,20,41,42,50,23,14,11,0,4,0,6,0,0,0,0,4
0,0,5,13,58,71,65,47,14,31,37,27,50,54,38,17,13,0,0,0,9,0,4,0,0,0
0,0,7,12,66,81,64,52,30,51,16,25,43,50,38,16,13,7,5,0,6,0,0,0,6,0
0,0,8,56,81,80,65,51,28,47,50,48,55,46,46,22,13,10,6,0,6,0,8,0,0,0
6,0,6,57,93,107,77,47,14,33,52,50,54,50,21,39,12,10,0,0,0,0,9,5,0,5
0,0,7,61,85,95,73,50,32,50,43,37,51,36,23,32,9,12,0,0,0,0,7,0,6,3
0,4,5,60,78,84,67,50,37,34,31,24,47,42,25,35,8,11,7,0,4,0,0,4,7,8
7,6,5,56,68,66,57,29,13,23,21,25,26,46,36,41,6,8,7,0,9,0,0,0,4,6
0,0,9,18,14,14,31,47,53,52,71,83,101,102,115,104,107,80,51,0,15,0,14,0,10,13
