8,13,5,0,8,8,14,50,62,86,91,81,78,70,55,50,54,43,55,54,16,6,7,11,12,9
7,7,0,0,0,7,16,42,45,57,73,85,85,78,62,15,19,13,39,40,13,0,0,0,8,8
7,0,0,0,0,6,10,16,10,15,32,55,80,84,73,23,12,8,13,14,10,0,0,0,7,11
7,0,0,0,0,0,6,0,6,13,12,12,32,68,74,56,21,8,9,6,8,5,0,0,0,8
0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,60,14,7,0,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,6,4,0,21,16,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,3,0,9,21,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0
0,10,8,6,5,0,10,75,107,132,137,129,127,113,98,56,33,62,65,55,25,13,6,0,9,11
14,18,5,0,0,10,77,112,124,140,139,140,131,135,128,71,56,86,101,66,56,12,15,7,14,11
12,13,4,0,6,46,107,117,122,129,118,113,125,126,124,98,72,78,100,72,55,13,9,0,13,25
0,6,0,0,9,54,89,102,100,70,50,71,102,112,110,77,63,55,17,13,17,9,7,0,0,9
7,4,0,11,25,58,25,25,13,14,23,45,101,109,104,77,58,51,17,12,13,6,0,0,5,0
0,0,0,12,62,11,8,0,0,10,11,40,89,101,96,70,55,50,13,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,32,57,70,51,29,11,7,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9,11,50,58,53,32,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,52,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,104,87,51,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,58,83,120,122,106,97,51,0,0,3,4
6,0,0,0,0,0,0,6,9,12,13,13,14,54,77,97,114,130,133,137,120,78,7,0,0,0
11,8,0,0,0,0,0,0,0,12,15,43,59,98,106,104,119,136,155,145,116,80,14,5,7,8
29,9,8,0,0,0,0,0,5,31,54,67,83,104,106,111,115,142,159,138,110,77,11,5,9,11
8,8,0,0,0,0,6,9,31,65,100,107,113,121,122,119,117,143,138,129,104,64,10,7,9,9
11,6,0,0,0,0,0,7,54,102,112,120,124,128,116,104,105,124,107,104,75,23,9,8,5,12
10,7,0,0,0,0,9,9,84,101,115,119,113,116,112,104,104,104,101,71,57,11,0,7,7,5
15,8,0,0,0,7,11,70,100,108,109,114,107,110,103,85,72,72,71,70,52,19,11,9,14,17
13,0,0,0,0,11,53,93,99,95,90,92,88,91,84,65,61,64,65,65,50,30,16,8,12,23
10,0,6,5,0,12,74,87,86,76,71,66,70,68,59,54,56,64,59,63,44,13,13,11,10,13
11,0,0,0,0,10,74,74,60,55,50,41,19,50,51,52,17,54,25,51,22,7,9,6,11,8
13,0,0,0,0,13,61,79,71,64,59,54,51,53,56,32,39,56,50,51,50,7,7,8,11,13
12,7,0,0,0,12,43,92,79,75,73,66,57,51,46,14,51,51,45,51,11,10,8,10,11,12
15,9,0,6,10,14,14,52,80,87,88,75,73,66,56,38,54,50,54,52,13,8,10,9,12,9
9,13,5,0,8,8,14,50,63,86,91,81,78,70,56,50,54,43,55,54,18,6,7,11,12,9
7,6,0,0,0,8,17,42,42,57,73,85,85,79,63,15,21,13,41,40,13,0,0,4,8,8
7,0,0,0,0,6,10,16,11,15,35,56,80,85,74,20,13,8,13,14,10,0,0,0,7,11
8,0,0,0,0,0,6,0,6,14,12,12,35,69,74,55,21,8,9,7,8,5,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,60,14,7,0,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,4,0,21,16,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,3,0,10,21,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0
0,10,8,6,5,0,10,75,107,132,138,129,128,113,98,56,32,62,64,56,24,13,6,0,9,11
14,20,5,0,0,10,77,112,124,140,140,140,131,135,128,71,56,84,101,67,57,12,15,7,14,11
12,13,4,0,6,46,107,117,123,129,119,113,125,126,124,98,72,78,98,73,56,13,9,0,13,27
0,6,0,0,10,53,89,102,100,70,51,69,102,111,110,77,64,54,17,13,17,9,6,0,0,9
6,4,0,11,22,58,27,25,13,14,23,45,101,109,104,77,58,52,17,12,13,6,0,0,4,0
0,0,0,12,62,11,8,0,0,9,11,40,88,101,96,71,56,50,13,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,34,56,72,52,29,11,7,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9,11,50,59,53,32,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,52,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,104,87,51,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,58,84,120,122,106,97,51,0,0,3,4
6,0,0,0,0,0,0,6,9,12,13,13,14,54,77,97,114,130,133,137,119,78,7,0,0,0
11,8,0,0,0,0,0,0,0,12,15,43,59,98,106,104,119,136,155,145,116,81,14,6,7,8
31,9,8,0,0,0,0,4,5,31,53,67,83,103,106,111,116,143,159,138,110,77,11,5,9,11
8,9,0,0,0,0,6,9,36,66,100,107,113,121,122,119,117,142,138,129,104,64,10,7,9,9
11,6,0,0,0,0,0,7,54,102,112,120,125,128,117,104,106,124,107,104,76,25,9,8,5,12
10,7,0,0,0,0,9,9,84,101,115,119,113,116,112,103,104,104,101,72,57,11,0,7,7,6
14,8,0,0,0,7,11,70,98,108,109,114,107,110,104,85,72,72,70,70,52,17,11,9,14,19
13,0,0,0,0,10,53,94,99,95,91,92,88,91,84,65,61,64,64,65,50,30,15,8,12,22
10,0,6,5,0,12,74,87,87,76,71,67,70,68,59,55,56,64,59,63,44,13,13,10,10,13
11,0,0,0,0,10,74,74,60,55,50,39,19,50,51,52,17,53,25,51,21,7,9,6,11,8
12,0,0,0,0,13,61,79,72,64,59,54,51,53,56,32,39,56,50,51,50,7,7,8,11,13
12,7,0,0,0,11,43,92,79,76,74,66,57,51,47,14,52,51,45,51,11,10,8,10,11,13
14,9,0,6,10,14,14,52,80,87,88,76,73,66,55,38,54,50,54,52,13,8,11,9,12,9
9,13,5,0,8,8,14,50,62,87,91,81,78,70,56,50,54,43,55,54,18,6,7,11,13,9
7,6,0,0,0,7,17,42,42,57,73,85,85,79,63,20,21,14,39,38,13,0,0,4,8,8
7,0,0,0,0,6,10,16,10,17,35,55,80,85,74,22,13,8,13,14,10,0,0,0,7,11
8,0,0,0,0,0,6,0,6,14,12,12,35,69,74,55,23,8,9,7,8,5,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,9,20,59,14,7,0,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,0,21,17,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,3,0,10,22,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0
0,10,8,7,5,0,10,74,107,133,137,130,128,113,98,56,32,62,64,56,25,13,6,0,9,11
13,21,4,0,0,10,77,112,124,140,140,140,131,135,129,71,56,84,101,67,57,12,15,7,14,11
13,13,4,0,6,46,107,117,123,129,118,113,125,126,124,100,71,79,98,73,56,13,9,0,13,29
0,6,0,0,9,53,89,102,100,70,52,69,102,112,110,77,63,53,19,13,16,9,6,0,0,9
7,5,0,11,22,58,25,27,13,14,23,47,101,110,104,78,58,51,17,12,13,6,0,0,5,0
0,0,0,12,62,11,8,0,0,10,11,43,88,102,97,71,56,53,13,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,34,57,72,53,31,11,7,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9,11,50,59,53,31,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,54,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,104,86,51,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,58,83,120,123,106,96,51,0,0,3,4
6,0,0,0,0,0,0,6,9,12,13,13,14,54,76,97,113,130,133,137,120,78,7,0,0,0
11,8,0,0,0,0,0,0,0,12,15,43,59,98,106,105,119,136,156,145,116,81,14,6,7,8
31,9,7,0,0,0,0,4,5,31,53,68,83,103,106,111,116,143,159,139,110,78,11,5,9,11
8,9,0,0,0,0,6,8,36,66,100,107,113,121,122,119,117,142,139,130,104,64,10,7,9,9
11,6,0,0,0,0,0,7,55,102,112,120,125,128,117,104,106,125,107,103,77,23,9,8,6,13
10,7,0,0,0,0,9,9,84,101,114,119,113,117,112,104,104,104,101,73,58,11,0,7,7,6
17,8,0,0,0,7,10,70,98,108,109,115,107,110,103,86,72,72,71,70,53,19,11,9,14,19
13,0,0,0,0,11,53,93,99,95,91,92,88,91,84,65,61,63,65,66,48,30,15,8,13,22
10,0,6,5,0,12,74,87,86,76,71,67,70,68,59,55,56,64,60,63,44,13,13,10,10,13
11,0,0,0,0,10,74,74,60,55,50,41,19,50,51,52,15,53,26,51,22,7,9,6,11,8
12,0,0,0,0,13,61,79,72,64,59,54,51,54,56,32,39,57,51,52,50,7,7,9,11,13
12,7,0,0,0,12,43,92,79,76,73,66,57,52,47,14,52,51,46,52,11,10,8,10,11,13
15,9,0,6,10,13,14,52,80,87,87,76,73,66,55,38,54,50,55,53,13,8,11,9,12,9
9,13,5,0,8,8,14,50,62,87,91,81,78,70,56,50,54,45,55,55,18,6,7,11,13,9
7,6,0,0,0,7,17,42,42,56,72,85,85,79,63,20,19,14,39,40,13,0,0,4,8,8
7,0,0,0,0,6,10,15,10,15,35,55,80,86,74,22,13,8,13,14,10,0,0,0,7,11
8,0,0,0,0,0,6,0,6,14,12,12,32,69,75,55,21,8,9,7,8,5,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,59,14,7,0,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,6,4,0,22,18,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,3,0,10,22,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,7,0,0,0,11,0,0,0,0,0,0
0,9,8,6,5,0,10,73,108,133,138,130,128,113,99,56,32,62,64,56,25,13,6,0,9,12
13,21,4,0,0,10,79,112,124,139,140,141,131,135,129,72,55,85,101,67,57,12,15,7,14,11
13,13,4,0,6,46,107,117,123,128,118,113,125,127,124,100,71,79,98,73,57,13,9,0,13,29
0,6,0,0,10,54,89,102,100,72,52,69,102,112,109,78,64,55,17,13,17,9,7,0,0,9
7,5,0,11,22,58,25,27,13,14,19,43,101,110,103,77,58,51,17,12,13,6,0,0,5,0
0,0,0,12,62,11,9,0,0,10,11,43,88,102,100,71,56,53,14,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,35,57,72,53,30,12,7,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9,11,50,57,54,32,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,52,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,107,104,86,51,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,58,83,120,123,106,96,51,0,0,3,4
6,0,0,0,0,0,0,6,9,13,13,14,14,54,75,97,114,130,133,137,120,78,7,0,0,0
11,8,0,0,0,0,0,0,0,12,16,43,60,98,107,105,119,136,156,146,116,80,14,6,7,8
29,9,7,0,0,0,0,4,6,34,53,68,83,104,107,112,116,144,159,139,110,78,11,5,9,11
8,9,0,0,0,0,6,8,36,66,100,107,113,121,122,119,117,142,139,130,103,65,10,7,9,9
11,6,0,0,0,0,0,8,54,102,112,121,125,128,117,104,106,125,107,103,77,27,9,8,6,13
10,7,0,0,0,0,9,9,84,101,114,119,113,117,113,104,103,104,101,73,58,11,0,7,7,6
17,8,0,0,0,7,10,70,98,108,109,115,107,110,104,86,72,72,70,70,53,21,11,9,14,17
13,0,0,0,0,11,53,93,99,95,91,92,88,91,84,65,61,63,65,66,50,28,16,8,13,24
9,0,6,5,0,12,74,87,87,76,71,67,70,68,59,55,56,64,60,63,44,13,13,10,11,13
10,0,0,0,0,10,74,74,60,55,50,41,19,50,51,52,15,53,26,51,21,7,9,6,11,8
12,0,0,0,0,13,61,79,72,65,59,54,51,54,55,36,41,57,51,51,50,7,7,9,11,13
12,7,0,0,0,11,43,92,79,76,73,66,57,52,49,15,51,51,46,52,12,10,8,10,11,13
17,10,0,6,10,14,14,52,80,87,88,76,73,66,55,38,54,51,55,53,13,8,11,9,12,9
9,13,5,0,8,8,14,50,62,87,91,81,79,71,56,51,54,47,55,55,18,6,7,11,13,9
7,6,0,0,0,7,17,42,42,56,72,85,85,79,62,17,19,14,39,41,13,0,0,4,8,8
7,0,0,0,0,6,10,16,10,15,37,55,80,86,74,30,13,9,13,14,10,0,0,0,7,11
8,0,0,0,0,0,6,0,6,14,12,12,32,69,74,57,23,8,9,7,8,5,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,9,21,60,14,7,0,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,6,5,0,22,20,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,5,0,0,3,0,10,23,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0
0,9,8,6,5,0,10,73,108,133,138,130,127,113,99,56,34,62,64,56,27,13,6,0,9,12
14,18,4,0,0,9,79,112,125,139,140,141,131,135,129,72,56,84,101,69,58,12,15,7,13,11
13,13,4,0,6,50,107,117,123,129,118,113,125,127,123,100,71,79,100,73,57,13,9,0,13,29
0,6,0,0,10,53,87,102,100,70,54,68,102,112,110,78,65,55,17,13,15,9,7,0,3,9
6,5,0,11,22,58,23,30,13,14,21,40,101,110,103,78,58,52,20,12,13,5,0,0,5,0
0,0,0,11,63,10,9,0,0,10,11,47,88,102,100,71,56,54,14,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,32,57,72,53,30,12,7,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9,11,51,58,54,32,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,54,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,107,104,87,51,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,59,83,119,123,107,96,51,0,0,3,3
6,0,0,0,0,0,0,6,9,13,13,14,14,54,76,98,114,130,133,137,120,78,7,0,0,0
11,8,0,0,0,0,0,0,0,12,16,45,60,99,107,105,119,136,157,146,116,81,14,6,7,8
34,9,7,0,0,0,0,4,6,31,53,68,82,103,107,112,117,143,158,139,111,78,11,5,9,11
8,9,0,0,0,0,6,8,36,66,100,107,114,122,122,119,117,142,140,130,104,65,10,7,10,9
11,6,0,0,0,0,0,8,56,102,112,121,126,128,117,105,106,125,107,104,77,32,9,8,6,13
10,6,0,0,0,0,9,9,84,101,115,119,113,117,113,104,103,104,101,73,58,11,0,7,7,6
20,8,0,0,0,7,10,70,98,108,109,115,107,110,105,86,73,72,71,70,53,23,11,9,14,19
13,0,0,0,0,11,53,93,99,95,92,92,88,92,84,65,61,64,64,66,50,26,15,8,13,23
9,0,5,5,0,12,75,87,87,75,71,67,70,69,59,56,56,63,60,63,44,13,13,10,10,13
10,0,0,0,0,10,74,74,61,55,50,41,19,51,51,52,17,53,28,51,21,7,9,6,11,8
12,0,0,0,0,13,61,79,72,64,59,54,51,53,56,36,42,56,51,52,50,8,7,9,11,13
12,7,0,0,0,11,41,91,79,77,74,66,57,51,49,15,52,51,47,52,12,10,8,10,11,13
20,10,0,6,10,14,14,52,80,87,87,76,73,66,55,40,54,50,55,53,13,8,10,9,12,9
9,13,5,0,7,8,14,50,62,87,91,81,79,71,56,51,54,50,55,55,20,6,7,11,13,9
8,6,0,0,0,7,17,42,45,56,73,86,85,79,62,20,21,14,41,41,13,0,0,4,8,8
7,0,0,0,0,6,10,16,10,15,37,55,81,86,75,30,13,9,14,14,10,0,0,0,7,11
8,0,0,0,0,0,6,0,6,13,12,12,32,70,75,57,23,8,9,7,8,5,0,0,0,9
0,0,0,0,0,0,0,0,0,0,0,0,0,9,23,60,14,7,0,7,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,7,5,0,23,20,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,6,0,0,4,0,10,24,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,8,0,0,0,11,0,0,0,0,0,0
0,10,8,6,5,0,10,73,108,133,138,130,127,113,100,56,35,62,64,56,26,13,6,0,9,12
14,18,4,0,0,9,80,112,125,139,140,142,131,135,129,73,56,85,101,69,58,12,15,7,13,12
12,14,4,0,6,46,107,116,122,129,118,114,125,127,124,100,70,79,100,72,56,14,9,5,13,29
0,6,0,0,10,56,87,102,100,70,54,69,102,112,110,78,65,56,19,14,15,9,7,0,3,9
7,5,0,11,25,58,23,30,13,14,19,38,101,110,103,78,59,52,25,12,13,6,0,0,5,0
0,0,0,11,63,11,9,0,0,9,12,47,88,102,101,71,57,55,14,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,34,57,72,53,34,12,8,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0,9,11,50,57,54,34,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,54,14,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,106,105,88,51,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,58,83,120,123,107,96,51,0,0,3,4
6,0,0,0,0,0,0,6,9,13,13,14,14,54,76,97,114,130,133,137,119,78,7,0,0,0
11,8,0,0,0,0,0,0,0,12,16,45,60,99,107,105,119,137,157,146,116,81,14,6,7,8
31,9,7,0,0,0,0,5,6,34,54,68,82,104,107,112,117,144,159,139,111,78,12,5,9,11
8,9,0,0,0,0,6,8,34,66,101,107,113,122,122,120,117,143,139,130,104,65,10,7,10,10
11,6,0,0,0,0,0,8,56,102,112,121,126,128,116,105,106,125,107,104,77,32,9,8,6,13
10,7,0,0,0,0,9,9,85,101,115,119,113,117,113,104,103,105,101,73,58,11,0,7,7,6
22,8,0,0,0,7,10,70,99,108,109,115,107,110,105,87,73,72,71,70,52,23,11,9,14,19
13,0,0,0,0,11,53,93,100,95,91,92,88,92,84,66,61,64,65,66,51,26,16,8,12,24
10,0,5,5,0,12,75,87,87,76,71,67,70,69,59,55,56,63,60,63,44,13,13,10,10,13
10,0,0,0,0,10,74,74,60,55,50,41,19,50,51,52,19,54,26,51,22,7,9,6,11,8
13,0,0,0,0,13,62,79,72,65,59,54,52,53,56,34,42,56,51,51,48,8,7,9,11,13
12,7,0,0,0,11,41,92,79,76,74,66,57,51,48,15,51,51,47,51,12,10,8,10,11,13
22,10,0,6,10,14,14,52,80,87,87,77,73,66,55,40,54,50,55,53,13,8,10,9,12,9
