0,0,0,0,0,0,7,0,0,0,0,31,82,60,27,9,26,36,21,28,11,0,5,0,5,0
0,52,20,10,8,8,11,65,96,125,138,139,141,127,114,72,62,78,72,59,44,28,12,5,12,14
65,83,17,8,21,35,76,104,112,127,133,143,138,141,134,91,76,105,104,70,77,15,28,12,35,14
51,79,54,13,58,85,102,107,106,102,102,107,125,129,127,106,94,102,104,84,64,22,14,10,19,50
28,53,27,12,36,57,72,61,11,0,15,60,110,117,113,85,78,76,55,38,23,14,11,8,6,11
10,56,13,33,35,18,10,0,0,0,0,47,108,113,105,78,63,63,14,12,14,10,0,0,8,0
0,0,0,10,13,0,0,0,0,0,0,31,87,96,87,58,41,14,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,78,66,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,66,100,105,106,96,37,6,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,27,20,52,92,102,127,123,105,87,39,7,0,4,5
0,0,0,0,0,0,0,0,0,0,0,6,23,48,80,111,120,130,136,123,107,64,7,0,0,0
0,9,6,0,0,0,0,0,0,0,0,7,16,59,101,101,130,172,149,126,104,75,16,9,10,7
6,5,0,5,7,0,0,0,0,0,0,11,50,75,100,104,136,193,153,117,101,76,12,6,10,8
0,0,0,0,7,4,0,0,0,0,8,13,58,84,103,113,125,180,144,122,100,63,11,6,7,5
0,0,0,0,0,0,0,0,0,0,5,11,55,106,105,100,119,148,124,108,91,15,7,0,0,9
0,0,4,0,0,0,0,0,0,0,0,12,62,98,105,103,116,126,115,80,56,10,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,27,72,101,101,98,103,107,72,56,13,12,5,7,10,6
0,0,0,0,0,0,0,0,0,0,0,14,67,81,84,79,79,79,57,13,7,7,0,0,7,10
0,0,0,0,0,0,0,0,0,0,0,22,70,80,80,73,73,65,21,9,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,15,67,81,76,72,69,60,11,6,5,0,5,0,7,0
6,0,8,6,0,0,0,0,0,0,10,52,75,82,83,80,72,56,40,11,13,5,8,9,9,11
0,0,7,7,0,0,0,5,0,0,13,48,70,83,79,74,61,38,27,11,22,11,7,9,10,10
9,9,0,8,7,0,0,0,0,0,10,35,67,81,77,66,37,32,12,10,14,7,11,9,12,7
0,6,0,0,0,0,0,0,0,0,0,11,56,69,57,14,8,10,0,0,0,0,6,8,7,5
0,0,0,0,0,0,0,0,0,0,0,8,63,53,13,0,7,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,58,13,0,0,0,0,0,4,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,50,64,27,9,6,0,6,0,5,0,0,0,0,0,6
0,6,0,0,0,0,0,0,0,0,0,75,75,60,13,8,9,9,6,10,9,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,74,79,66,31,7,10,12,9,8,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0,0,9,85,91,77,54,10,13,14,9,11,6,0,0,0,5,5
0,0,0,0,0,0,0,0,3,0,0,64,82,66,43,11,10,10,0,7,0,4,0,0,0,4
6,8,0,0,0,0,0,0,0,0,9,74,99,78,48,25,7,14,8,12,12,8,4,0,6,8
7,8,6,0,0,0,4,0,0,0,0,54,95,64,50,22,11,33,10,17,12,10,0,5,7,7
0,0,0,0,0,0,6,0,0,0,0,31,82,60,27,9,26,35,20,28,11,0,5,0,5,0
0,53,21,10,8,7,11,65,96,125,138,139,141,127,115,72,62,78,72,59,47,28,12,5,12,14
65,84,17,7,21,32,76,104,112,127,134,143,139,141,135,91,76,105,104,71,77,15,29,12,35,14
52,79,54,13,59,85,102,107,105,101,103,108,125,129,127,106,94,102,104,84,64,22,14,10,20,47
31,54,27,13,36,59,72,61,11,0,14,61,110,117,113,85,78,76,55,38,23,15,11,8,6,11
11,56,13,33,36,18,10,0,0,0,0,50,109,113,105,78,64,64,14,11,14,10,0,0,8,0
0,0,0,11,13,0,0,0,0,0,0,34,87,97,87,58,43,14,6,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,78,66,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,67,100,105,106,96,40,6,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,25,23,53,93,102,127,123,105,87,38,8,0,4,6
0,0,0,0,0,0,0,0,0,0,0,6,25,50,81,111,120,131,136,123,107,64,7,0,0,0
0,9,6,0,0,0,0,0,0,0,0,7,16,60,101,102,130,173,149,127,104,75,18,9,10,7
6,5,3,5,7,0,0,0,0,0,0,11,50,75,100,104,136,194,152,117,102,76,12,6,10,8
0,0,0,0,7,5,0,0,0,0,8,14,58,85,103,113,126,180,144,123,100,63,11,6,7,5
0,0,0,0,0,0,0,0,0,0,5,11,56,106,105,100,120,148,125,108,92,16,7,0,0,9
0,0,4,0,0,0,0,0,0,0,0,12,62,98,105,103,116,126,115,80,56,10,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,28,72,102,101,98,103,107,72,56,14,12,5,6,10,6
0,0,0,0,0,0,0,0,0,0,0,15,67,81,84,79,79,79,57,14,7,7,0,0,7,10
0,0,0,0,0,0,0,0,0,0,0,23,70,80,80,73,73,66,23,9,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,15,67,81,76,72,69,60,11,6,5,0,5,0,7,0
6,0,9,6,0,0,0,0,0,0,10,52,75,83,83,80,72,56,42,11,13,5,8,9,9,12
0,0,7,7,0,0,0,5,0,0,13,50,71,83,79,74,62,39,27,12,22,11,7,9,10,10
9,9,0,8,7,0,0,0,0,0,11,35,67,81,77,67,38,32,12,10,14,7,11,9,12,7
0,6,4,0,0,0,0,0,0,0,0,11,57,69,57,14,8,10,0,0,0,0,6,8,7,5
0,0,0,0,0,0,0,0,0,0,0,8,63,53,13,0,7,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,58,13,0,0,0,0,0,4,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,50,64,27,9,6,0,6,0,5,0,0,0,0,0,6
0,6,0,0,0,0,0,0,0,0,0,75,75,60,13,8,9,9,6,10,9,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,73,79,66,34,7,11,12,9,8,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0,0,10,86,91,77,55,10,13,14,9,11,5,0,0,0,5,5
0,0,0,0,0,0,0,0,3,0,0,64,82,66,43,11,10,10,0,7,0,4,0,0,0,4
6,8,0,0,0,0,0,0,0,0,9,74,99,78,49,25,7,14,8,11,12,8,4,0,6,8
7,8,6,0,0,0,3,0,0,0,0,54,95,65,50,22,11,33,10,18,12,10,0,5,7,7
0,0,0,0,0,0,6,0,0,0,0,32,83,60,28,9,26,36,21,28,11,0,5,0,5,0
0,52,23,10,8,7,12,65,97,125,137,138,141,127,115,72,62,78,72,59,47,28,12,6,12,14
65,84,15,7,21,39,76,104,112,127,133,142,139,141,135,91,75,105,104,70,77,15,29,12,37,14
53,79,55,13,59,85,102,107,105,102,102,108,126,129,127,106,94,102,104,84,64,22,14,10,19,47
25,55,29,13,36,58,72,62,11,0,15,63,111,117,113,86,78,77,55,41,23,15,11,7,6,11
11,59,14,35,36,16,9,0,0,0,0,52,109,113,105,78,64,64,14,11,14,10,0,0,8,0
0,0,0,11,13,0,0,0,0,0,0,27,88,99,88,58,43,14,6,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,80,68,15,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,8,14,67,100,105,106,95,40,6,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,27,23,54,92,102,127,123,104,87,38,7,0,4,6
0,0,0,0,0,0,0,0,0,0,0,6,23,50,81,111,120,131,136,123,107,64,7,0,0,0
0,9,6,0,0,0,0,0,0,0,0,7,17,60,101,102,130,173,149,127,104,75,18,9,10,7
6,5,3,5,7,0,0,0,0,0,0,11,50,75,100,105,136,194,153,117,102,76,12,6,10,8
0,0,0,0,7,5,0,0,0,0,8,14,60,85,103,114,126,180,144,123,100,64,11,6,7,5
0,0,0,0,0,0,0,0,0,0,5,12,56,106,105,100,120,148,125,108,92,16,7,0,0,8
0,0,4,0,0,0,0,0,0,0,0,12,62,99,105,104,116,126,115,81,56,10,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,30,72,102,101,98,104,107,73,56,13,12,5,7,10,6
0,0,0,0,0,0,0,0,0,0,0,16,67,82,84,80,79,79,57,14,7,7,0,0,7,10
0,0,0,0,0,0,0,0,0,0,0,23,70,80,80,73,73,66,23,9,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,15,67,81,76,72,69,61,11,6,5,0,5,0,7,0
6,0,9,6,0,0,0,0,0,0,10,52,75,83,84,80,72,56,44,11,13,5,8,9,9,12
0,0,7,7,0,0,0,5,0,0,13,50,71,83,79,74,61,39,27,12,23,11,7,9,10,10
9,9,5,8,7,0,0,0,0,0,10,35,67,81,77,67,37,33,12,10,14,7,12,9,12,7
0,7,4,0,0,0,0,0,0,0,0,11,57,69,58,14,8,10,0,0,0,0,7,8,7,5
0,0,0,0,0,0,0,0,0,0,0,8,63,53,14,0,7,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,57,14,0,0,0,0,0,4,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,50,64,30,9,6,0,6,0,5,0,0,0,0,0,6
0,6,0,0,0,0,0,0,0,0,0,75,75,61,13,8,9,9,6,9,9,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,74,79,66,34,7,11,12,9,8,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0,0,10,86,91,77,55,10,13,14,9,11,5,0,0,4,5,5
0,0,0,0,0,0,0,0,3,0,0,65,83,66,44,11,10,10,0,7,0,4,0,0,0,4
7,8,0,0,0,0,0,0,0,0,9,74,100,79,49,25,7,14,8,11,12,8,4,0,7,8
8,8,6,0,0,0,4,0,0,0,0,54,95,65,50,22,11,33,10,18,12,10,0,5,7,7
0,0,0,0,0,0,6,0,0,0,0,32,83,60,28,9,26,36,21,28,11,0,5,0,5,0
0,52,21,10,8,7,12,65,97,125,138,139,142,128,114,72,63,78,72,60,47,30,12,6,12,14
65,84,15,7,21,39,76,104,112,127,134,142,139,142,135,91,75,105,104,70,75,16,29,12,35,14
53,79,57,13,59,85,102,107,105,102,102,108,126,129,127,106,94,102,104,84,64,22,14,10,19,47
15,56,27,13,36,58,72,63,11,0,14,63,111,117,113,87,78,77,55,41,23,15,11,7,6,12
12,60,14,35,38,16,9,0,0,0,0,51,108,113,105,78,64,64,14,12,14,10,0,0,8,0
0,0,0,11,14,0,0,0,0,0,0,29,89,99,87,58,45,14,6,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,80,68,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,66,100,105,106,96,40,6,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,27,23,52,92,103,127,122,105,87,38,8,0,4,6
0,0,0,0,0,0,0,0,0,0,0,6,21,50,80,111,120,131,137,123,107,64,7,0,0,0
0,9,6,0,0,0,0,0,0,0,0,7,17,60,101,102,130,173,149,127,104,75,20,9,10,8
6,5,3,5,7,0,0,0,0,0,0,11,50,75,100,105,136,195,154,117,102,77,12,6,10,8
0,0,0,0,7,5,0,0,0,0,8,13,60,86,103,114,126,181,144,123,100,64,11,6,7,5
0,0,0,0,0,0,0,0,0,0,6,12,56,106,106,100,120,148,125,108,92,16,8,0,0,8
0,0,4,0,0,0,0,0,0,0,0,12,62,99,105,104,117,126,115,82,56,10,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,30,72,102,101,98,104,107,72,56,13,12,5,6,10,6
0,0,0,0,0,0,0,0,0,0,0,16,67,82,84,80,79,79,58,14,7,7,0,0,7,10
0,0,0,0,0,0,0,0,0,0,0,23,70,80,80,73,73,66,25,9,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,15,68,81,76,72,69,61,11,6,5,0,5,0,7,0
6,0,8,6,0,0,0,0,0,0,10,52,75,83,84,80,72,56,44,12,13,5,8,9,9,12
0,0,7,7,0,0,0,5,0,0,13,50,71,83,79,74,62,39,27,12,22,11,7,9,10,10
9,9,5,8,7,0,0,0,0,0,10,37,67,82,77,67,38,35,13,10,14,7,12,9,12,7
0,7,4,0,0,0,0,0,0,0,0,11,57,69,58,14,8,10,0,0,0,0,7,8,7,5
0,0,0,0,0,0,0,0,0,0,0,8,63,53,13,0,7,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,57,14,0,0,0,0,0,4,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,50,64,30,9,6,0,6,0,5,0,0,0,0,0,6
0,6,0,0,0,0,0,0,0,0,0,75,75,61,13,7,9,10,6,9,9,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,0,74,79,67,31,7,11,12,9,8,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0,0,9,86,91,78,55,10,13,14,9,11,5,0,0,0,5,5
0,0,0,0,0,0,0,0,3,0,0,65,83,66,44,11,10,10,0,7,0,4,0,0,0,4
7,9,0,0,0,0,0,0,0,0,9,74,100,79,49,25,7,14,8,12,12,8,4,0,7,8
8,8,6,0,0,0,3,0,0,0,0,54,95,65,50,22,11,35,10,19,12,10,0,5,7,7
0,0,0,0,0,0,6,0,0,0,0,32,83,61,28,9,26,36,21,28,11,0,5,0,5,0
0,52,20,10,7,8,12,65,98,125,138,139,142,128,115,72,63,78,72,60,48,30,12,6,12,14
66,83,15,8,21,42,75,104,112,127,133,142,139,142,135,91,75,105,104,70,75,15,30,12,33,14
53,79,55,12,59,85,102,107,106,102,102,108,126,129,127,106,94,103,104,84,64,22,14,10,17,47
15,57,27,13,38,58,72,62,11,0,14,64,111,117,113,87,78,78,55,41,23,14,11,7,6,12
12,60,14,35,39,16,9,0,0,0,0,51,109,113,105,78,65,65,15,12,14,10,0,0,8,0
0,0,0,11,14,0,0,0,0,0,0,29,90,99,87,59,46,14,7,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,60,80,69,18,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,66,99,105,106,95,40,6,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,30,23,53,91,102,127,123,105,87,38,8,0,4,6
0,0,0,0,0,0,0,0,0,0,0,6,23,50,81,111,121,131,137,123,107,65,8,0,0,0
0,9,6,0,0,0,0,0,0,0,0,7,17,60,101,102,131,173,150,127,104,76,20,9,10,8
6,5,4,5,7,0,0,0,0,0,0,12,51,75,100,105,136,195,154,117,102,77,12,6,10,8
0,0,0,0,7,5,0,0,0,0,8,14,60,86,103,114,127,181,144,123,100,64,11,6,7,5
0,0,0,0,0,0,0,0,0,0,6,11,56,106,106,100,120,148,125,108,93,16,8,0,0,8
0,0,4,0,0,0,0,0,0,0,0,12,63,99,105,104,117,126,116,82,56,10,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,30,72,102,101,98,104,108,73,57,13,12,5,7,10,6
0,0,0,0,0,0,0,0,0,0,0,16,67,82,84,80,79,79,58,14,7,7,0,0,7,10
0,0,0,0,0,0,0,0,0,0,0,25,70,80,81,73,74,66,25,9,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,15,68,81,77,72,69,61,12,6,5,0,5,0,7,0
6,0,8,6,0,0,0,0,0,0,10,52,75,84,84,80,73,56,46,12,13,5,8,9,9,12
0,0,7,7,0,0,0,5,0,0,13,50,71,84,79,74,62,40,28,12,22,11,7,9,10,10
9,9,5,8,7,0,0,0,0,0,10,37,68,82,77,67,40,35,13,10,14,7,12,10,12,7
0,7,4,0,0,0,0,0,0,0,0,11,58,69,58,15,9,10,0,0,0,0,6,8,7,5
0,0,0,0,0,0,0,0,0,0,0,8,64,53,14,0,8,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,57,14,0,0,0,0,0,4,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,50,64,30,9,6,0,6,0,5,0,0,0,0,0,6
0,6,0,0,0,0,0,0,0,0,0,75,75,61,13,7,9,10,6,9,9,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,74,79,67,34,7,11,13,9,8,0,0,0,0,5,0
0,0,0,0,0,0,0,5,0,0,10,86,91,78,55,10,13,14,9,11,5,0,0,0,5,5
0,0,0,0,0,0,0,0,4,0,0,65,83,66,45,11,10,10,0,7,0,4,0,0,0,5
7,8,0,0,0,0,0,0,0,0,9,74,100,79,50,25,7,14,8,12,12,9,4,0,7,8
8,8,6,0,0,0,4,0,0,0,0,54,95,65,50,20,11,35,10,19,12,10,0,5,7,7
0,0,3,0,0,0,6,0,0,0,0,32,83,61,28,9,27,36,22,29,11,0,5,0,5,0
0,51,21,10,8,8,11,65,98,126,138,139,142,128,115,72,63,78,73,59,48,30,12,6,12,14
67,82,20,8,22,35,75,104,112,127,134,143,139,141,135,92,75,105,104,71,75,15,29,12,33,14
51,78,57,13,61,85,102,107,106,102,102,108,126,129,127,106,94,102,105,82,65,23,14,10,17,50
15,57,27,13,38,57,74,63,11,0,14,64,110,117,113,87,78,78,56,38,23,14,11,8,6,12
11,61,14,39,36,20,10,0,0,0,0,53,109,114,106,79,65,65,15,12,14,10,0,0,8,0
0,0,0,11,14,0,0,0,0,0,0,31,90,99,88,59,46,15,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,60,81,69,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,8,14,66,99,105,106,95,40,6,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,6,27,21,54,92,102,127,122,105,87,39,8,0,3,6
0,0,0,0,0,0,0,0,0,0,0,6,23,50,81,112,120,131,137,123,107,65,8,0,0,0
0,9,6,0,0,0,0,0,0,0,0,7,18,60,102,102,131,174,150,127,104,76,21,9,10,7
6,5,4,5,7,0,0,0,0,0,0,12,50,75,101,105,136,196,155,118,102,78,12,6,10,8
0,0,0,0,7,5,0,0,0,0,8,14,60,85,104,114,127,181,145,123,101,65,11,6,8,5
0,5,0,0,0,0,0,0,0,0,6,12,56,106,106,100,121,149,125,109,95,20,8,0,0,9
0,0,4,0,0,0,0,0,0,0,0,12,62,99,106,104,117,126,116,82,57,10,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,30,72,102,101,99,105,108,73,57,14,12,6,7,10,6
0,0,0,0,0,0,0,0,0,0,0,16,67,82,84,81,80,79,59,14,7,7,0,0,7,9
0,0,0,0,0,0,0,0,0,0,0,23,71,80,81,74,74,66,25,9,0,0,5,0,0,4
0,0,0,0,0,0,0,0,0,0,0,15,68,81,77,72,69,61,12,6,5,0,5,0,7,0
6,0,8,6,0,0,0,0,0,0,10,52,75,83,84,80,73,57,44,12,14,5,8,10,9,12
0,0,7,7,0,0,0,5,0,0,13,50,71,84,79,75,62,40,29,12,22,11,7,9,10,10
9,9,5,8,7,0,0,0,0,0,10,41,68,82,77,67,40,35,13,10,14,8,12,10,12,7
