0,0,0,0,0,0,13,57,18,18,11,71,97,57,15,60,76,84,14,0,0,0,0,0,0,0
0,0,0,0,0,9,28,59,67,57,21,65,66,56,61,73,82,78,25,0,0,0,0,0,0,0
0,0,0,0,0,13,58,65,62,57,48,26,50,27,63,69,79,75,57,0,0,0,0,4,4,3
0,0,0,0,0,51,67,70,67,70,54,14,13,41,70,75,84,88,65,7,0,0,0,0,6,4
0,0,0,0,5,57,71,70,62,56,47,9,13,12,64,75,86,86,76,5,0,0,0,0,5,0
0,0,0,0,7,59,67,67,59,52,23,10,10,10,61,75,91,91,80,7,0,0,0,0,3,7
0,0,0,0,0,59,65,65,53,46,13,10,12,16,49,66,85,89,67,8,0,4,0,0,5,5
0,0,0,0,8,61,69,65,50,14,7,8,10,9,25,68,78,86,78,7,5,0,0,0,3,0
6,11,0,0,27,77,83,82,65,63,31,50,52,58,62,79,100,116,91,14,5,0,5,8,7,6
10,11,0,0,25,82,96,89,73,71,60,61,58,66,67,100,108,111,88,47,17,9,0,6,6,15
13,10,0,0,13,80,94,82,67,64,63,53,55,53,68,86,102,109,74,11,10,7,7,0,6,12
10,10,0,0,21,91,98,84,66,57,63,58,51,50,54,82,102,101,69,12,10,8,0,8,5,11
8,7,5,0,60,124,85,73,59,58,54,35,51,53,47,71,89,95,66,13,13,6,4,0,12,13
5,0,0,0,81,144,85,65,53,63,40,35,54,46,47,68,85,158,95,12,6,10,0,0,7,0
7,0,0,0,23,74,53,14,8,10,8,12,17,12,12,37,65,137,94,0,8,0,0,0,0,0
0,0,0,0,0,7,8,0,0,0,0,5,3,7,9,10,12,51,17,0,0,0,0,0,0,0
0,0,0,0,0,10,8,9,0,0,5,4,0,9,5,8,9,13,11,0,0,0,0,0,0,0
0,0,0,0,0,7,9,5,0,0,0,6,0,0,0,7,0,7,0,0,0,0,0,0,3,3
0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,11,10,8,9,22,25,9,0,0,0,0,0,0,0,0
0,0,0,0,4,10,8,0,10,46,57,53,36,21,56,66,61,13,6,0,0,6,0,0,0,5
0,0,0,0,0,0,9,0,19,63,79,72,61,66,81,82,82,66,14,0,0,6,0,0,0,7
0,0,0,0,0,6,11,6,13,71,100,102,78,85,83,95,80,74,10,0,5,4,0,0,0,0
0,0,0,0,0,0,8,11,12,63,104,100,80,82,87,83,74,68,0,0,0,0,0,0,7,0
9,0,0,0,0,12,12,30,41,64,91,84,76,76,109,85,76,57,11,0,0,0,0,5,11,9
5,0,0,0,0,14,11,11,39,76,107,103,91,105,104,89,67,58,14,0,0,0,0,0,4,4
0,0,0,0,0,7,9,9,14,89,105,94,79,105,105,84,67,57,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,12,105,116,81,77,90,109,103,65,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,101,93,67,82,68,80,105,71,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,62,59,61,89,74,67,88,74,47,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,10,14,50,62,61,60,20,20,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,10,56,59,60,65,58,25,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,20,60,56,54,14,14,10,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,30,42,33,12,11,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,5,12,29,45,55,64,73,74,79,68,43,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,44,72,83,65,71,63,59,72,45,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,14,46,67,54,63,38,42,53,39,8,0,0,0,0,0,3,0
0,0,0,0,0,6,7,8,11,14,70,89,83,80,56,51,57,56,13,0,0,0,0,0,0,4
0,0,0,0,0,0,7,27,23,13,33,73,65,65,14,50,64,66,9,5,0,0,0,0,0,0
0,0,0,0,0,0,13,56,15,18,10,71,96,57,14,60,76,83,14,0,0,0,0,0,0,0
0,0,0,0,0,9,28,59,67,57,25,64,66,56,61,73,82,78,25,0,0,0,0,0,0,0
0,0,0,0,0,13,58,65,62,57,48,26,50,27,64,70,79,75,57,0,0,0,0,4,4,3
0,0,0,0,5,51,67,69,67,70,54,14,13,41,70,74,84,88,65,7,0,0,0,0,6,3
0,0,0,0,5,57,71,70,61,56,47,9,13,12,64,76,86,86,76,5,0,0,0,0,5,0
0,0,0,0,7,59,67,67,59,52,23,11,10,10,60,75,90,91,79,7,0,0,0,0,3,7
0,0,0,0,0,59,65,65,53,46,13,10,12,16,49,67,84,89,67,8,0,4,0,0,5,5
0,0,0,0,8,61,69,65,50,15,7,8,10,9,26,68,78,86,78,7,5,0,0,0,3,0
6,11,0,0,27,77,83,81,65,63,31,50,52,57,62,79,100,116,91,14,5,0,5,8,7,6
10,11,0,0,27,81,96,89,73,71,60,61,58,66,67,100,108,111,89,47,22,9,0,6,6,15
13,10,0,0,13,80,94,81,67,64,63,53,55,54,68,86,102,109,74,11,10,8,7,0,6,12
10,10,0,0,23,91,99,84,66,57,63,58,51,50,54,82,102,101,70,12,11,8,0,8,6,11
9,7,5,0,60,124,85,73,59,58,54,35,51,53,47,71,89,95,65,13,13,6,4,0,11,13
0,6,0,0,82,144,86,65,53,63,40,37,55,48,47,68,85,158,95,12,7,9,0,0,7,0
7,0,0,0,25,75,54,14,8,10,8,12,19,12,12,37,65,137,95,0,8,0,0,0,0,0
0,0,0,0,0,8,8,0,0,0,0,6,4,7,9,11,12,52,20,0,0,0,0,0,0,0
0,0,0,0,0,10,8,9,0,0,5,5,0,9,5,8,9,14,11,0,0,0,0,0,0,0
0,0,0,0,0,7,9,6,0,0,0,6,0,0,0,7,0,7,0,0,0,0,0,0,3,4
0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,11,11,9,9,23,26,10,0,0,0,0,0,0,0,0
0,0,0,0,4,10,9,0,10,50,57,55,38,23,58,67,62,13,6,0,0,7,0,0,0,5
0,0,0,0,0,0,10,0,23,64,80,73,63,67,82,83,82,66,14,0,0,6,0,0,0,7
0,0,0,0,0,6,11,6,13,71,100,103,80,87,84,96,81,74,10,0,5,4,0,0,0,0
0,0,0,0,0,0,8,11,13,65,105,101,80,82,87,84,75,68,0,0,0,0,0,0,7,0
9,0,0,0,0,12,12,30,42,64,92,85,77,76,109,86,76,57,11,0,0,0,0,5,11,9
5,0,0,0,0,16,11,12,42,77,108,103,92,106,104,90,67,60,14,0,0,0,0,0,4,4
0,0,0,0,0,7,9,9,14,92,105,95,80,106,106,85,68,58,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,13,105,116,82,78,92,110,104,66,17,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,102,95,67,82,68,81,105,71,14,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,64,60,62,90,74,67,90,75,47,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,0,10,14,50,62,61,60,20,21,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,10,57,58,60,65,57,25,14,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,4,10,20,59,56,54,14,14,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,30,40,29,12,11,9,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,5,13,29,45,55,63,73,73,79,70,50,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,44,72,82,65,70,63,59,73,47,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,14,46,67,54,63,38,42,53,41,8,0,0,0,0,0,3,0
0,0,0,0,0,6,7,8,12,14,70,90,84,80,57,51,57,56,13,0,0,0,0,0,0,4
0,0,0,0,0,0,7,33,25,14,33,73,67,65,14,50,64,66,9,5,0,0,0,0,0,0
0,0,0,0,0,0,13,56,15,21,11,71,96,57,15,60,76,83,14,0,0,0,0,0,0,0
0,0,0,0,0,9,28,59,67,58,25,65,66,56,61,73,82,78,27,0,0,0,0,0,0,0
0,0,0,0,0,13,58,64,62,57,50,26,50,29,64,69,79,75,57,0,0,0,0,4,4,3
0,0,0,0,5,51,67,70,68,70,54,14,13,43,69,74,84,87,64,7,0,0,0,0,6,3
0,0,0,0,5,57,71,70,61,56,47,9,13,12,64,75,86,86,76,5,0,0,0,0,5,0
0,0,0,0,7,59,67,67,59,52,23,11,10,10,60,75,91,91,79,6,0,0,0,0,3,7
0,0,0,0,0,59,65,65,52,47,13,10,12,16,49,66,85,89,67,8,0,4,0,0,5,5
0,0,0,0,8,61,69,65,50,15,7,8,10,9,26,68,78,86,78,7,5,0,0,0,3,0
6,11,0,0,27,77,83,82,65,63,31,50,52,58,63,79,100,117,91,14,5,0,5,8,7,6
10,11,0,0,27,82,96,89,74,72,60,61,58,65,66,100,109,111,89,47,25,9,0,6,6,15
13,10,0,0,13,80,94,82,67,64,62,53,55,53,68,86,102,109,74,11,10,8,6,0,6,12
10,10,0,0,23,91,99,84,66,58,64,58,51,50,54,82,102,101,70,11,11,8,0,8,6,11
8,7,5,0,60,125,86,73,59,58,55,36,51,53,50,71,89,95,65,13,13,6,4,0,11,13
5,6,0,0,82,144,86,65,53,63,42,37,55,46,47,68,85,159,95,12,7,9,0,0,7,0
7,0,0,4,26,75,54,14,8,10,8,13,17,12,12,37,65,137,94,0,8,0,0,0,0,0
0,0,0,0,0,8,8,0,0,0,0,6,4,7,9,11,12,52,20,0,0,0,0,0,0,0
0,0,0,0,0,10,8,9,0,0,5,5,0,9,5,8,10,13,11,0,0,0,0,0,0,0
0,0,0,0,0,7,9,5,0,0,0,6,0,0,0,7,0,7,0,0,0,0,0,0,3,4
0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,12,11,9,9,25,28,10,0,0,0,0,0,0,0,0
0,0,0,0,4,10,9,0,10,50,59,55,41,28,59,67,64,14,6,0,0,7,0,0,0,5
0,0,0,0,0,0,10,0,25,64,83,75,67,69,82,84,84,67,17,0,0,6,0,0,0,7
0,0,0,0,0,7,11,7,13,70,101,103,82,88,86,96,82,75,10,0,6,4,0,0,0,0
0,0,0,0,0,0,8,12,13,66,106,102,81,84,88,85,75,68,0,0,0,0,0,0,7,7
9,0,0,0,0,12,13,30,45,65,93,86,77,77,111,86,77,58,12,0,0,0,0,6,12,9
5,0,0,0,0,18,11,12,44,79,109,104,93,107,105,91,69,60,17,0,0,0,0,0,4,4
0,0,0,0,0,7,9,9,14,92,107,95,82,106,106,86,70,60,8,0,0,0,0,0,0,0
0,0,0,0,0,0,5,7,13,106,117,82,80,94,111,104,67,22,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,102,97,70,85,71,83,106,72,18,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,67,61,63,93,76,69,94,76,52,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,5,11,14,51,66,64,62,23,25,11,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,10,60,60,64,65,60,26,15,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,22,60,60,55,14,14,11,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,30,42,33,12,11,10,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,5,13,31,47,55,64,73,74,78,70,50,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,44,72,82,65,70,63,59,74,50,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,14,48,66,55,63,39,41,53,42,9,0,0,0,0,0,3,0
0,0,0,0,0,6,7,8,12,14,71,89,84,80,56,51,57,56,13,0,0,0,0,0,0,4
0,0,0,0,0,0,7,33,25,14,35,73,67,64,14,50,64,66,9,5,0,0,0,0,0,0
0,0,0,0,0,0,12,56,15,18,11,71,96,57,14,59,76,83,14,0,0,0,0,0,0,0
0,0,0,0,0,9,28,59,68,58,25,65,66,56,61,73,82,77,27,0,0,0,0,0,0,0
0,0,0,0,0,13,58,64,62,57,50,27,50,31,63,69,79,75,58,0,0,0,0,3,4,3
0,0,0,0,5,51,67,70,68,70,54,14,13,47,70,74,84,87,65,7,0,0,0,0,6,4
0,0,0,0,5,57,71,70,62,56,47,9,13,12,64,75,86,86,76,5,0,0,0,0,5,0
0,0,0,0,7,59,67,67,59,53,25,11,10,10,60,75,90,90,80,6,0,0,0,0,4,7
0,0,0,0,0,59,65,65,52,48,13,10,12,17,50,66,85,88,67,8,0,4,0,0,5,6
0,0,0,0,8,61,69,65,51,15,7,8,11,9,26,68,78,86,78,7,6,0,0,0,3,0
6,12,0,0,29,77,83,82,65,63,33,47,52,57,63,79,100,116,91,14,5,0,4,8,7,6
11,12,0,0,27,82,96,89,73,71,61,61,58,65,66,100,108,111,89,47,28,8,0,5,6,15
12,11,0,0,13,80,94,81,67,64,62,53,55,53,68,86,102,109,74,11,10,8,5,0,6,12
10,10,0,0,23,92,99,85,66,58,64,58,51,50,54,83,103,101,70,11,11,8,0,7,6,11
7,8,5,0,60,125,86,73,59,59,55,38,52,53,50,72,90,95,66,13,14,6,0,0,11,13
6,7,0,0,83,144,86,65,54,63,43,37,55,48,47,69,85,159,96,12,7,10,0,0,7,0
7,0,0,4,28,75,54,14,8,10,8,13,17,12,12,35,65,138,94,0,8,0,0,0,0,0
0,0,0,0,0,8,8,0,3,0,0,6,4,7,9,11,12,52,20,0,0,0,0,0,0,0
0,0,0,0,0,10,8,9,0,4,5,5,0,9,5,8,10,14,11,0,0,0,0,0,0,0
0,0,0,0,0,7,9,5,0,0,0,6,0,0,0,7,0,7,0,0,0,0,0,0,3,3
0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,12,12,11,9,10,26,28,10,0,0,0,0,0,0,0,0
0,0,0,0,4,11,9,0,11,50,62,55,41,28,59,68,64,14,6,0,0,8,0,0,0,5
0,0,0,0,0,5,10,0,28,66,83,75,67,70,82,84,84,67,15,0,0,6,0,0,0,6
0,0,0,0,0,6,11,7,13,71,101,103,82,88,86,96,82,75,10,0,6,4,0,0,0,0
0,0,0,0,0,0,9,12,14,67,105,102,80,84,88,85,75,69,0,0,0,0,0,0,7,7
9,0,0,0,0,12,13,31,47,66,94,87,78,77,111,86,77,59,12,0,0,0,0,6,12,10
5,0,0,0,0,18,11,12,42,79,109,104,93,107,105,91,69,61,17,0,0,0,0,0,4,4
0,0,0,0,0,7,9,9,14,93,107,95,84,106,106,86,70,61,9,0,0,0,0,0,0,0
0,0,0,0,0,0,5,7,14,106,117,82,82,96,112,105,68,25,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,103,100,70,86,71,84,106,74,21,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,68,62,64,93,78,71,94,77,57,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,6,11,15,52,67,65,63,31,26,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,11,62,61,65,67,61,30,18,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,25,61,61,57,15,16,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,29,42,35,12,11,10,6,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,5,13,31,47,55,64,73,75,79,70,47,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,45,72,82,65,70,64,59,73,47,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,14,48,67,55,63,39,41,53,42,9,0,0,0,0,0,3,0
0,0,0,0,0,6,7,8,11,14,70,89,84,79,56,51,57,56,13,0,0,0,0,0,0,4
0,0,0,0,0,0,7,30,23,14,33,74,67,64,14,50,64,66,9,5,0,0,0,0,0,0
0,0,0,0,0,0,13,55,18,18,11,71,95,56,14,59,76,83,14,0,0,0,0,0,0,0
0,0,0,0,0,9,28,59,68,58,18,64,66,57,61,73,81,77,27,0,0,0,0,0,0,0
0,0,0,0,0,13,58,64,62,57,50,26,50,29,63,69,79,75,57,0,0,0,0,3,4,3
0,0,0,0,5,51,67,70,68,70,54,14,13,47,70,74,84,87,65,7,0,0,0,0,6,4
0,0,0,0,5,57,71,70,62,57,48,9,13,12,64,75,86,86,76,5,0,0,0,0,5,0
0,0,0,0,7,59,67,67,59,53,25,11,10,10,61,75,91,91,80,7,0,0,0,0,4,7
0,0,0,0,0,59,65,65,53,48,13,10,12,18,50,66,84,89,67,8,0,4,0,0,5,6
0,0,0,0,8,61,68,65,51,15,7,8,11,9,28,69,78,86,78,7,6,4,0,0,4,0
6,12,0,0,29,77,83,81,65,63,33,47,52,57,63,79,100,116,91,14,5,0,4,8,6,6
11,12,0,0,27,82,96,89,73,71,61,61,58,65,66,100,108,111,89,47,26,7,0,5,6,14
13,11,0,0,13,80,94,82,67,64,62,53,55,53,68,86,102,109,74,11,10,8,5,0,6,12
10,10,0,0,25,92,99,85,67,58,64,58,51,50,54,83,103,101,70,12,11,8,0,7,6,11
7,8,5,0,60,125,86,73,60,59,55,38,51,53,50,71,90,95,66,13,14,6,0,0,11,13
6,7,0,0,83,144,86,64,54,62,45,39,55,48,50,70,85,160,96,12,7,10,0,0,7,0
7,0,0,4,30,75,54,14,9,10,8,13,17,12,12,35,66,138,94,0,9,0,0,0,0,0
0,0,0,0,0,8,8,0,3,0,0,6,4,7,10,11,12,52,20,0,0,0,0,0,0,0
0,0,0,0,0,10,8,9,0,5,5,5,0,9,6,8,10,14,11,0,0,0,0,0,0,0
0,0,0,0,0,7,9,6,0,0,0,6,0,0,0,7,0,7,0,0,0,0,0,0,3,4
0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,6,0,9,0,5,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,6,12,12,10,9,10,26,32,10,0,0,0,0,0,0,0,0
0,0,0,0,5,11,9,0,11,50,62,55,38,34,59,68,64,14,6,0,0,8,0,0,0,5
0,0,0,0,0,5,9,0,28,66,83,75,67,71,82,84,84,68,15,0,0,6,0,0,0,6
0,0,0,0,0,7,11,7,14,71,101,103,80,88,86,96,82,76,10,0,6,4,0,0,0,0
0,0,0,0,0,0,9,12,14,67,106,102,81,85,89,85,76,69,0,0,0,0,0,0,7,7
9,0,0,0,0,12,13,33,47,66,95,88,78,79,112,86,78,60,12,0,0,0,0,6,12,10
5,0,0,0,0,20,11,12,42,79,110,105,93,107,106,92,70,60,15,4,0,0,0,0,4,4
0,0,0,0,0,7,10,10,15,93,108,96,85,107,107,87,70,62,9,0,0,0,0,0,0,0
0,0,0,0,0,0,5,8,14,106,118,83,83,97,112,105,69,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,11,103,100,71,87,72,86,107,74,28,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,69,63,64,94,80,72,96,78,58,0,0,0,0,0,0,5,0
0,0,0,0,0,0,0,0,6,11,17,52,67,67,65,34,27,12,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,11,62,62,65,69,61,32,18,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,10,25,61,61,58,17,17,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,12,29,45,35,12,11,10,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,5,13,31,47,55,63,74,74,79,70,50,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,44,71,82,65,71,63,59,74,50,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,4,8,14,48,67,54,63,38,42,53,44,9,0,0,0,0,0,3,0
0,0,0,0,0,6,7,8,11,14,70,90,83,79,56,51,57,57,13,0,0,0,0,0,0,4
0,0,0,0,0,0,7,27,23,14,33,73,67,64,14,50,64,66,9,5,0,0,0,0,0,0
0,0,0,0,0,0,13,55,18,18,11,71,95,57,14,59,76,84,13,0,0,0,0,0,0,0
0,0,0,0,0,9,28,59,68,58,18,64,66,57,61,73,81,78,27,0,0,0,0,0,0,0
0,0,0,0,0,13,58,65,62,57,50,26,50,29,63,69,79,75,57,0,0,0,0,4,4,3
0,0,0,0,5,51,67,69,67,70,54,14,13,50,70,74,84,87,65,8,0,0,0,0,6,4
0,0,0,0,6,57,70,70,62,57,48,9,13,13,64,76,86,86,76,5,0,0,0,0,5,0
0,0,0,0,7,59,67,67,59,53,26,11,10,10,61,75,91,91,80,7,0,0,0,0,4,7
0,0,0,0,0,59,64,64,53,47,13,10,12,18,50,66,84,89,67,8,0,4,0,0,5,6
3,0,0,0,8,61,69,65,51,17,8,8,11,10,28,69,78,86,78,7,6,4,0,0,3,0
6,12,0,0,29,77,82,81,65,63,29,47,52,58,63,79,100,116,91,14,5,0,3,7,6,6
11,12,0,0,27,81,96,90,73,71,61,60,59,66,66,100,108,111,88,48,28,7,0,5,6,14
13,11,0,0,13,80,94,82,67,64,63,53,55,54,68,86,102,109,74,11,10,8,4,0,6,12
10,10,0,0,25,92,99,86,67,57,64,58,51,50,54,83,104,101,69,12,11,8,0,7,6,11
8,8,5,0,60,125,86,73,60,59,55,38,51,53,50,72,90,96,66,13,14,6,0,0,11,13
6,7,0,0,83,144,87,65,54,62,43,39,55,50,50,70,86,160,96,12,7,10,0,0,7,0
8,0,0,4,28,75,54,14,9,10,8,13,19,12,12,35,65,138,94,0,9,0,0,0,0,0
0,0,0,0,0,8,8,0,3,0,0,6,4,7,10,11,13,52,20,0,0,0,0,0,0,0
0,0,0,0,0,10,8,9,0,5,5,5,0,9,6,8,10,14,11,0,0,0,0,0,0,0
0,0,0,0,0,7,9,6,0,0,0,6,0,0,0,7,0,8,0,0,0,0,0,0,3,3
0,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0
