0,0,0,0,0,0,9,0,6,12,12,41,74,63,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,11,8,14,10,22,64,81,66,0,0,0,0,0,7,7,0,0,0,5,5
0,0,0,0,0,9,8,12,11,10,37,78,86,74,0,0,0,0,6,5,6,0,0,0,0,0
0,0,0,5,0,7,9,16,5,30,38,90,90,87,9,0,0,0,0,7,7,0,0,0,0,0
0,0,0,0,6,0,9,0,9,0,22,67,82,85,8,0,0,0,0,0,0,6,0,0,0,4
0,0,0,0,0,0,5,0,10,9,13,66,88,83,5,4,0,0,0,0,0,5,0,0,4,3
0,0,0,0,0,0,5,0,0,6,13,54,79,76,0,0,0,0,0,0,0,7,0,3,4,4
0,0,0,0,8,0,8,8,0,0,0,35,64,56,0,0,0,0,0,0,7,0,0,0,0,0
0,7,6,0,13,52,19,53,59,40,64,103,124,116,113,94,85,65,14,13,7,0,11,0,11,14
6,9,11,11,32,69,21,43,21,79,109,125,134,112,115,100,90,87,36,16,11,7,14,9,12,11
0,0,7,10,14,18,9,12,12,100,112,121,119,102,78,88,84,100,54,12,8,11,8,10,8,9
0,0,0,9,7,6,7,13,62,101,111,122,117,100,20,52,68,87,97,16,9,8,12,6,6,10
6,6,0,11,10,13,8,25,88,110,120,125,124,103,27,14,37,66,106,85,13,8,11,7,9,9
0,0,0,5,11,44,9,72,95,111,125,126,122,95,54,33,14,35,102,105,40,13,7,12,13,12
0,0,7,0,0,11,11,64,76,89,112,114,115,67,35,19,20,15,43,85,56,32,8,9,14,13
4,0,7,6,10,7,50,78,93,105,123,125,112,68,28,13,9,10,13,46,68,40,12,9,7,6
0,0,0,7,0,10,43,91,92,94,102,101,85,40,9,8,0,8,8,9,23,56,13,6,0,4
0,0,0,0,0,23,86,102,100,104,106,89,76,36,6,0,0,10,7,10,11,62,57,9,4,0
0,0,0,0,5,61,100,103,101,91,81,66,64,14,0,0,0,6,5,4,7,14,62,44,6,0
0,0,0,0,13,68,105,100,80,82,62,51,54,13,0,0,0,0,0,9,8,7,9,23,10,6
0,0,0,0,7,59,66,73,6,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,100,110,114,100,10,8,11,6,6,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,20,107,115,123,124,115,81,61,61,63,17,7,0,0,0,0,4,8,6,4,0,8,9
0,0,10,76,119,132,137,130,121,107,83,66,74,50,12,0,0,0,0,0,11,9,5,6,8,10
0,0,9,74,117,138,149,131,125,115,95,57,63,14,12,9,0,0,0,0,6,9,8,0,6,0
0,0,14,71,106,139,157,178,127,97,102,61,55,14,8,0,0,0,0,0,0,7,5,4,4,0
0,0,4,14,71,109,129,171,111,102,82,28,14,10,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,7,52,83,102,129,97,89,74,27,9,9,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,79,104,119,111,101,91,82,33,11,7,5,0,0,0,5,0,4,0,0,0,0
0,0,0,0,0,13,76,100,102,80,83,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,43,79,82,80,83,75,57,11,0,0,0,0,0,0,0,0,0,4,4,0
0,0,0,0,0,0,9,57,68,64,67,65,60,12,0,0,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,0,10,56,57,60,61,51,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,10,44,62,62,71,71,68,25,10,0,0,0,0,5,6,7,0,0,4,4
0,0,0,0,0,7,12,34,46,55,63,64,61,28,9,0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,7,12,12,38,61,59,54,11,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,6,0,5,7,8,12,38,56,55,7,0,0,0,0,0,4,6,0,0,0,3,3
0,0,0,0,0,0,5,0,7,8,12,50,57,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,7,13,59,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,6,13,67,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,6,12,12,41,75,64,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,11,8,14,10,22,64,81,67,0,0,0,0,0,8,7,0,0,0,5,5
0,0,0,0,0,8,8,12,11,10,37,78,86,75,0,0,0,0,6,5,6,0,0,0,0,0
0,0,0,5,0,6,9,16,5,30,38,90,90,87,9,0,0,0,0,7,7,0,0,0,0,0
0,0,0,0,6,0,9,0,9,0,22,68,82,85,8,0,0,0,0,0,0,6,0,0,0,4
0,0,0,0,0,0,5,0,10,9,13,66,88,83,5,4,0,0,0,0,0,5,0,0,4,3
0,0,0,0,0,0,5,0,0,6,13,54,79,76,0,0,0,0,0,0,0,7,0,0,4,4
0,0,0,0,8,0,8,8,0,0,0,35,64,57,0,0,0,0,0,0,7,0,0,0,0,0
0,8,6,0,13,52,16,53,59,40,64,103,124,116,113,94,85,65,14,13,7,0,10,0,11,13
6,9,11,11,32,69,19,43,21,79,109,125,134,112,115,100,91,87,38,16,11,7,14,9,12,11
0,0,7,10,14,18,9,12,12,100,112,121,119,102,76,88,84,100,54,12,8,11,8,10,8,9
0,0,0,9,7,6,7,13,62,101,112,122,117,100,20,52,68,86,98,16,9,8,12,6,6,10
6,6,0,11,10,13,8,23,88,110,120,126,123,103,26,14,35,66,106,85,13,8,11,7,9,10
0,0,0,5,11,44,8,73,95,111,124,126,122,95,54,31,14,35,102,105,40,13,7,12,13,12
0,0,7,0,0,11,11,64,76,89,112,115,115,67,36,17,19,15,43,85,56,32,8,9,14,12
4,0,7,6,10,7,50,79,93,106,122,126,112,69,28,13,9,10,13,46,68,40,12,9,7,6
0,0,0,7,0,10,46,91,93,95,102,102,86,40,9,8,0,8,8,9,23,57,12,6,0,4
0,0,0,4,0,30,87,102,101,104,106,90,75,36,6,0,0,10,7,10,11,62,57,9,4,0
0,0,0,0,5,61,100,102,101,91,82,67,64,14,0,0,0,6,5,5,7,14,61,44,6,0
0,0,0,0,13,69,105,100,82,83,63,52,55,13,0,0,0,0,0,9,8,7,9,23,11,6
0,0,0,0,7,59,68,73,6,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,100,110,114,100,10,7,11,6,6,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,20,107,115,123,124,115,81,61,61,62,19,7,0,0,0,0,4,8,6,4,0,9,9
0,0,11,77,120,132,137,130,121,107,83,66,74,50,12,0,0,0,0,0,12,9,5,6,8,10
0,0,9,75,117,138,149,131,125,115,96,57,62,14,12,9,0,0,0,0,6,9,8,0,6,0
0,0,14,71,106,139,157,178,127,97,102,61,56,14,8,0,0,0,0,0,0,7,5,4,4,0
0,0,4,14,71,109,129,171,111,102,81,28,14,10,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,7,52,84,102,129,97,88,74,29,9,9,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,79,104,119,111,101,91,82,33,11,7,5,0,0,0,5,0,4,0,0,0,6
0,0,0,0,0,13,76,100,102,80,83,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,46,79,82,80,83,75,57,11,0,0,0,0,0,0,0,0,0,4,4,0
0,0,0,0,0,0,9,57,68,64,66,65,60,12,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,10,56,57,60,62,51,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,11,44,62,62,71,72,69,22,10,0,0,0,0,5,6,7,0,0,4,4
0,0,0,0,0,7,12,32,46,55,63,64,61,26,8,0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,6,12,11,36,60,59,54,10,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,6,0,5,7,8,12,38,56,55,7,0,0,0,0,0,4,6,0,0,0,3,3
0,0,0,0,0,0,5,0,7,8,12,51,57,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,7,13,59,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,6,13,67,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,6,12,12,41,75,64,0,0,0,0,0,0,0,4,0,0,0,4
0,0,0,0,0,0,11,8,14,10,22,64,81,67,0,0,0,0,0,8,7,0,0,0,5,5
0,0,0,0,0,9,8,12,11,10,37,78,86,75,0,0,0,0,6,5,6,0,0,0,0,0
0,0,0,6,0,6,9,15,5,30,38,90,90,87,9,0,0,0,0,7,7,0,0,0,0,0
0,0,0,0,5,0,9,0,9,0,22,68,82,85,8,0,0,0,0,0,0,6,0,0,0,4
0,0,0,0,0,0,5,0,10,9,13,66,88,83,5,4,0,0,0,0,0,5,0,0,4,3
0,0,0,0,0,0,5,0,0,6,13,54,79,76,0,0,0,0,0,0,0,7,0,0,4,4
0,0,0,0,8,0,8,8,0,0,0,36,64,57,0,0,0,0,0,0,7,0,0,0,0,0
0,7,6,0,13,52,16,53,58,40,64,103,124,116,113,94,85,65,14,13,7,0,11,0,11,14
6,8,11,11,32,68,15,46,21,79,109,125,134,112,115,100,91,87,38,16,12,7,14,9,12,12
0,0,7,10,14,15,9,12,12,100,112,121,119,102,76,88,84,100,55,12,8,11,8,10,8,9
0,0,0,9,7,6,7,13,64,101,112,122,117,100,20,52,68,87,100,18,9,8,12,6,7,10
6,6,0,11,10,13,8,23,90,110,120,126,123,103,27,14,37,66,106,85,12,8,11,7,9,9
0,0,0,5,12,46,9,75,95,111,125,127,123,96,54,31,14,37,102,105,42,13,7,13,13,12
0,0,7,0,0,11,12,64,76,89,112,115,115,69,36,17,19,15,43,85,56,36,8,9,14,12
4,0,7,0,10,7,50,79,93,105,122,125,112,69,26,13,9,10,14,44,69,37,12,9,7,6
0,0,0,7,0,10,46,91,93,95,102,102,86,40,9,8,0,8,9,9,25,57,12,6,0,4
0,0,0,4,0,30,87,102,100,104,106,90,76,36,6,0,0,10,7,10,11,63,58,10,4,4
0,0,0,0,5,61,100,102,101,92,84,67,64,14,0,0,0,7,5,5,7,14,61,47,6,0
0,0,0,0,13,70,106,100,82,84,64,52,56,13,0,0,0,0,6,10,8,7,9,25,11,6
0,0,0,0,7,60,69,73,6,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,100,110,114,100,10,7,11,6,6,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,22,107,115,124,124,116,81,61,61,63,19,7,0,0,0,0,4,9,6,3,0,9,9
0,0,11,77,120,132,138,130,121,106,83,67,74,50,12,0,0,0,0,0,11,9,5,6,8,10
0,0,9,75,117,138,150,131,125,115,97,57,63,14,12,9,0,0,0,0,6,9,8,0,6,0
0,0,14,72,107,139,157,178,127,98,102,61,56,14,8,0,0,0,0,0,0,7,6,4,4,0
0,0,4,14,71,109,129,171,110,102,82,28,14,10,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,7,52,85,102,129,97,88,73,29,9,9,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,80,104,119,111,101,91,82,33,11,7,5,0,0,0,5,0,4,0,0,0,6
0,0,0,0,0,13,77,100,101,80,83,69,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,46,79,81,79,83,76,57,11,0,0,0,0,0,0,0,0,0,4,4,0
0,0,0,0,0,0,9,57,68,64,67,65,60,12,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,10,55,56,60,62,52,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,7,11,44,61,62,71,72,69,22,10,0,0,0,0,5,7,7,0,0,4,4
0,0,0,0,0,7,12,32,46,55,63,65,61,26,9,0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,6,12,11,35,60,59,54,10,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,6,0,5,7,8,12,38,56,56,7,0,0,0,0,0,4,6,0,0,0,3,3
0,0,0,0,0,0,5,0,7,7,12,51,57,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,8,13,59,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,6,13,67,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,6,12,12,45,75,64,0,0,0,0,4,0,0,4,0,0,0,4
0,0,0,0,0,0,11,8,14,10,22,65,82,67,0,0,0,0,0,8,7,0,0,0,5,6
0,0,0,0,0,9,8,12,11,10,37,78,86,75,0,0,0,0,6,5,6,0,0,0,0,0
0,0,0,5,0,6,9,14,5,30,40,90,90,87,9,0,0,0,0,7,7,0,0,0,0,0
0,0,0,0,6,0,9,0,9,0,22,68,82,85,8,0,0,0,0,0,0,6,0,0,0,4
0,0,0,0,0,0,5,0,10,9,13,66,88,83,5,4,0,0,0,0,0,5,0,0,4,3
0,0,0,0,0,0,5,0,0,0,13,54,79,76,0,0,0,0,0,0,0,7,0,0,4,4
0,0,0,0,7,0,8,8,0,0,0,36,65,57,0,0,0,0,0,0,7,0,0,0,0,0
0,7,6,0,13,52,16,53,58,37,63,103,124,116,113,94,85,65,14,13,7,0,11,0,11,14
6,8,11,11,35,69,15,46,25,79,108,125,134,112,115,100,91,87,38,16,11,7,15,9,12,12
0,0,7,10,14,15,9,12,12,100,112,121,119,102,78,88,83,100,57,12,8,11,8,9,8,9
0,0,0,9,7,6,8,13,59,101,112,122,117,101,17,52,69,87,100,18,9,8,12,6,7,10
6,6,0,11,10,13,9,23,88,109,120,126,123,103,27,14,35,67,106,84,12,8,11,7,9,9
0,0,0,5,12,44,9,73,93,111,125,127,123,96,54,33,14,35,102,105,45,13,7,13,12,13
0,0,7,0,0,11,12,63,76,88,113,115,116,69,36,19,19,14,40,85,56,38,8,9,14,13
5,0,7,0,10,7,50,79,93,105,122,126,112,69,26,13,10,10,14,42,70,35,12,9,7,6
0,0,0,7,0,10,50,91,94,96,102,102,86,42,9,8,0,8,9,9,23,57,12,6,0,4
0,0,0,4,0,35,88,102,101,104,106,91,76,38,6,0,0,10,7,10,11,64,59,10,5,0
0,0,0,0,5,63,100,102,101,92,85,67,64,14,0,0,0,7,5,5,7,14,61,47,6,0
0,0,0,0,13,70,106,100,82,84,64,52,56,13,0,0,0,0,6,10,9,8,9,25,11,6
0,0,0,0,7,60,69,73,6,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,25,100,110,114,100,10,7,11,7,6,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,20,107,115,124,124,116,80,61,61,63,21,7,0,0,0,0,4,9,6,3,0,9,9
0,0,11,78,120,132,138,130,121,107,83,67,75,50,12,0,0,0,0,0,11,9,5,6,8,10
0,0,9,75,117,138,150,131,125,115,96,58,63,14,12,9,0,0,0,0,6,9,8,0,6,0
0,0,14,72,107,140,157,178,126,98,102,62,56,14,8,0,0,0,0,0,0,7,6,4,4,0
0,0,4,14,71,109,129,171,110,102,82,30,14,11,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,7,53,85,103,129,97,88,74,29,9,9,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,17,80,104,119,111,101,91,82,35,11,7,5,0,0,0,5,0,4,0,0,0,6
0,0,0,0,0,13,77,100,101,80,83,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,46,80,81,79,83,76,57,11,0,0,0,0,0,0,0,0,0,3,4,0
0,0,0,0,0,0,9,57,68,64,67,66,60,12,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,10,55,56,60,62,52,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,11,44,61,63,72,72,69,25,10,0,0,0,0,5,7,7,0,0,4,4
0,0,0,0,0,7,12,32,45,55,63,65,62,26,9,0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,6,12,11,35,60,59,54,11,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,6,0,5,7,8,12,38,56,56,7,0,0,0,0,0,4,6,0,0,0,3,3
0,0,0,0,0,0,5,0,7,8,12,51,58,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,8,13,60,11,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,6,13,68,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,9,0,6,12,12,45,75,65,0,0,0,0,4,0,0,4,0,0,0,5
0,0,0,0,0,4,11,8,14,10,22,65,82,67,0,0,0,0,0,8,7,0,0,0,5,6
0,0,0,0,0,9,8,12,11,10,35,78,86,75,4,0,0,0,6,5,6,0,0,0,0,0
0,0,0,5,0,6,9,14,5,30,38,90,91,88,9,0,0,0,0,7,7,0,0,0,0,0
0,0,0,0,6,5,9,0,9,0,22,69,82,86,8,0,0,0,0,0,0,6,0,0,0,5
0,0,0,0,0,0,0,0,9,9,13,66,88,83,5,4,0,0,0,0,0,5,0,0,4,3
0,0,0,0,0,0,5,0,0,6,13,54,79,77,0,0,0,0,0,0,0,7,0,0,4,5
0,0,0,0,7,0,8,8,0,0,0,36,65,58,0,0,0,0,0,0,7,0,0,0,0,0
0,7,6,0,13,52,16,53,58,37,63,104,124,116,113,94,85,65,14,13,7,0,11,0,11,14
6,9,11,11,35,70,15,46,25,79,108,125,134,112,115,100,91,88,38,15,12,7,15,9,12,11
0,0,7,10,14,16,9,12,12,100,113,121,119,102,79,88,84,100,58,12,8,11,8,9,8,9
0,4,0,10,7,6,8,13,63,101,112,123,117,101,20,53,68,88,100,18,9,9,12,6,7,10
6,6,0,11,10,13,9,25,87,110,120,126,124,103,27,14,37,66,106,86,12,8,11,7,9,9
0,0,0,5,12,48,9,73,95,111,125,127,123,96,54,31,14,37,103,106,47,13,7,13,12,13
0,0,7,0,0,11,12,63,75,88,113,115,116,69,38,17,19,14,40,86,56,38,9,9,14,13
4,0,7,0,10,8,51,79,93,105,122,126,113,69,28,13,10,10,13,40,70,37,12,9,7,6
0,0,0,7,0,10,50,91,95,95,102,103,86,42,9,8,0,8,9,9,23,58,12,6,0,4
0,0,0,4,0,40,87,102,101,105,106,91,76,40,7,0,0,11,7,10,11,65,59,10,5,4
0,0,0,0,5,64,100,103,101,92,84,68,64,14,0,0,0,7,6,5,8,14,61,47,6,0
0,0,0,0,13,72,106,100,82,85,65,53,57,13,0,0,0,0,6,9,9,8,10,25,11,6
0,0,0,0,8,61,70,75,7,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,100,110,114,100,10,7,11,7,6,0,0,0,0,0,0,0,0,0,0,6,0
0,0,0,20,107,115,124,124,116,80,61,61,64,21,7,0,0,0,0,4,9,6,3,0,8,9
0,0,11,78,120,132,138,130,121,107,83,67,75,50,12,0,0,0,0,0,11,9,5,6,8,10
0,0,10,75,117,139,150,131,125,115,96,59,64,14,12,9,0,0,0,0,7,9,8,0,6,0
0,0,14,72,107,140,158,178,127,98,102,63,56,14,8,0,0,0,0,0,0,7,6,4,4,0
0,0,4,14,71,109,130,171,110,101,81,30,14,11,0,0,0,0,0,0,0,0,0,0,4,0
0,0,0,7,53,85,103,130,97,88,73,31,9,9,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,19,80,104,120,111,101,91,82,35,11,7,5,0,0,0,4,0,4,0,0,0,6
0,0,0,0,0,13,77,100,101,80,83,70,13,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,11,46,80,82,80,83,76,58,12,0,0,0,0,0,0,0,0,0,4,4,0
0,0,0,0,0,0,9,57,67,64,67,66,60,12,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,10,56,56,59,62,52,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,8,11,46,61,63,72,72,69,25,10,0,0,0,0,5,7,7,0,0,4,4
0,0,0,0,0,7,12,34,45,55,63,65,62,26,8,0,0,0,0,0,0,0,0,0,5,8
0,0,0,0,0,0,6,12,11,36,60,59,54,11,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,6,0,5,7,8,12,40,56,56,7,0,0,0,0,0,4,6,0,0,0,3,3
