0,0,0,7,0,6,8,10,42,51,46,46,26,14,52,56,54,46,33,9,0,0,0,0,0,0
0,0,0,0,0,0,8,14,36,42,38,39,14,27,53,53,55,50,34,11,0,0,0,0,0,0
0,5,0,0,0,6,9,12,50,52,50,40,14,25,54,56,56,52,10,8,7,0,0,0,0,0
0,4,0,0,0,0,0,11,32,50,37,13,11,0,54,54,54,33,14,8,0,0,0,0,0,0
0,0,0,0,0,0,7,10,14,40,35,7,13,13,51,50,52,25,14,8,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,27,13,0,7,9,14,51,10,8,0,0,6,0,0,0,0,0
0,6,0,0,0,0,6,6,12,13,6,6,6,8,13,33,10,9,7,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,9,9,9,0,8,11,11,30,14,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,8,11,9,29,50,13,7,8,0,0,0,0,0,0,0
11,11,11,12,25,46,51,58,68,84,85,95,94,103,131,126,109,90,73,58,52,50,43,13,11,11
11,9,14,21,23,55,51,62,75,79,78,90,110,106,137,134,116,88,69,58,27,23,51,13,12,13
6,9,11,21,13,55,51,57,57,65,79,98,99,97,114,113,97,83,68,52,17,15,11,11,12,10
11,11,12,12,13,42,23,11,58,78,86,89,110,95,103,109,100,83,67,51,27,13,8,11,9,11
9,10,9,11,0,0,6,34,60,75,81,81,88,97,109,104,91,80,61,52,12,10,6,6,8,9
4,0,0,0,0,8,11,32,58,75,69,63,79,80,104,91,88,75,60,44,10,0,0,6,0,6
0,0,0,9,0,12,10,37,64,76,72,72,88,88,106,94,87,77,62,44,9,0,0,0,0,6
0,0,0,7,0,25,43,36,60,89,78,77,83,97,118,101,88,75,64,52,14,0,0,5,0,0
0,0,0,9,9,11,14,56,67,102,94,90,107,101,120,103,97,91,67,55,28,0,0,0,0,0
0,0,0,7,10,12,43,60,69,83,90,101,115,101,122,105,100,81,70,55,11,7,8,7,8,6
0,0,7,0,6,10,21,55,62,70,70,84,101,93,106,90,84,78,71,58,17,9,0,0,0,0
0,0,0,7,7,11,50,55,61,66,68,81,89,87,97,88,86,84,70,57,51,20,10,0,0,0
0,8,0,0,7,14,51,60,70,73,68,79,86,89,96,91,99,94,80,62,55,50,11,9,8,8
0,0,6,0,0,0,22,57,66,94,82,71,84,79,86,83,88,82,71,55,41,11,0,0,0,0
8,10,9,9,0,10,47,62,65,70,85,79,90,92,112,104,102,105,86,69,57,51,20,0,0,6
8,7,13,12,0,25,55,61,70,75,85,89,94,98,108,103,109,98,87,70,59,51,14,11,6,10
8,10,13,12,15,50,57,63,72,79,73,115,89,91,108,105,98,93,85,76,60,52,41,13,11,12
13,12,12,12,12,50,59,66,75,78,74,115,86,89,106,100,98,95,82,71,59,52,21,13,9,10
7,8,12,12,21,52,59,67,77,80,76,115,84,82,99,101,100,91,80,66,59,48,25,0,8,10
11,9,13,35,21,51,61,74,84,82,79,114,103,90,100,102,101,95,77,66,59,54,23,11,11,14
9,12,11,28,26,52,60,72,81,80,72,80,81,73,91,98,98,95,81,63,54,57,50,42,25,20
11,12,12,21,20,50,59,69,79,79,70,72,99,72,85,95,95,89,70,55,34,14,11,10,0,9
10,11,15,23,18,34,54,63,76,75,67,66,67,66,84,94,90,80,60,49,37,19,22,18,14,13
9,11,13,16,21,44,54,63,75,77,68,66,71,70,91,89,90,77,63,53,50,16,12,11,11,11
7,11,11,14,12,38,51,58,70,74,66,65,66,67,80,82,83,74,60,53,27,14,14,11,10,10
6,0,7,12,13,33,47,57,71,75,68,63,64,66,81,88,76,67,56,50,23,11,11,9,9,7
10,10,9,12,12,15,41,56,75,78,65,59,63,62,78,91,73,63,55,45,27,12,11,8,7,7
7,7,8,11,9,15,39,51,75,81,61,57,61,60,74,84,70,61,53,43,13,12,10,10,0,0
0,0,0,7,6,10,13,41,59,66,57,55,57,58,64,64,62,55,23,11,10,0,0,0,0,0
0,0,0,0,0,0,11,27,51,55,54,54,54,51,59,64,60,54,26,0,8,0,0,0,0,0
0,0,0,7,0,0,9,14,50,53,51,53,43,23,54,59,57,53,23,7,0,0,0,0,0,0
0,0,5,7,0,6,9,10,41,51,48,47,25,14,52,56,54,45,32,9,0,0,0,0,0,0
0,0,0,0,0,0,8,14,37,41,38,42,14,25,53,53,55,50,31,11,0,0,0,0,0,0
0,5,0,0,0,6,9,12,47,52,50,42,14,27,54,56,56,52,9,8,7,0,0,0,0,0
0,4,0,0,0,0,0,11,32,50,40,14,10,0,54,54,54,36,14,8,0,0,0,0,0,0
0,0,0,0,0,0,7,11,14,40,37,7,13,13,51,50,53,25,14,8,0,0,0,0,0,0
0,0,0,0,0,0,0,9,12,25,13,0,7,9,14,51,10,9,0,0,5,0,0,0,0,0
0,5,0,0,0,0,6,6,12,13,6,7,6,9,13,35,10,9,7,0,0,5,0,0,0,0
0,0,4,0,0,0,0,0,9,9,9,0,7,11,11,30,14,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,8,11,9,29,50,14,6,8,0,0,0,0,0,0,0
12,11,11,12,28,46,51,58,69,84,84,95,94,102,130,126,109,90,73,58,53,50,43,13,11,11
12,9,14,20,23,55,51,63,75,79,78,91,111,105,136,133,116,88,68,58,25,23,51,13,12,13
7,10,11,21,13,55,52,57,58,65,79,98,99,98,114,113,97,82,68,53,15,15,11,11,12,10
11,11,12,12,13,42,23,11,58,78,86,90,111,95,103,109,100,82,67,51,27,13,8,11,9,11
9,10,9,11,0,0,6,36,60,75,81,81,87,97,109,104,91,80,61,52,12,9,6,0,8,10
5,0,0,0,0,8,11,32,58,75,69,63,79,80,104,91,89,75,59,47,10,0,0,6,0,0
0,0,0,9,0,12,11,37,65,76,72,72,88,88,106,94,87,77,62,44,9,0,0,0,0,6
0,0,0,7,0,25,43,36,60,89,78,77,83,97,117,100,88,75,64,53,14,0,0,0,0,0
0,0,7,8,9,11,14,55,68,101,93,90,107,100,120,102,97,91,67,55,31,0,0,0,0,0
0,0,0,7,10,12,43,60,70,83,90,101,115,101,122,106,99,81,69,55,11,7,8,7,8,6
0,0,7,0,6,10,23,55,62,70,70,84,101,92,107,90,84,78,71,58,15,9,0,0,0,0
0,0,0,7,7,11,51,55,61,66,68,82,88,86,96,88,85,84,70,57,51,17,10,0,0,0
0,9,0,0,0,14,51,60,71,73,68,79,87,88,95,92,99,93,79,63,55,45,12,9,8,9
0,0,6,0,0,0,22,57,66,93,82,72,84,78,86,83,87,81,71,55,37,11,7,0,0,0
8,10,9,8,0,10,48,63,65,70,84,79,90,93,110,104,102,104,86,69,57,51,20,0,0,6
9,7,14,12,0,25,55,61,70,75,85,89,94,98,108,103,109,97,87,70,58,51,14,11,6,10
8,10,13,13,15,50,56,63,72,78,73,115,88,90,108,104,98,93,85,76,59,52,43,12,11,12
13,12,12,13,12,50,58,66,74,78,73,115,86,88,106,100,98,94,82,70,59,51,21,13,9,10
7,8,12,13,23,52,60,67,77,80,76,115,83,82,99,102,100,91,80,66,58,46,23,0,8,10
12,9,14,33,20,51,61,74,84,81,78,113,103,90,100,101,101,94,76,66,58,54,25,10,11,14
9,12,11,26,26,52,60,72,81,80,72,80,80,73,91,97,99,95,81,63,54,57,50,41,26,20
11,12,12,20,20,50,59,69,80,79,70,72,99,72,85,95,95,89,69,55,34,14,11,10,0,9
10,11,17,23,20,34,54,63,76,75,67,66,66,66,83,95,90,80,59,50,37,19,22,18,14,13
10,11,13,16,25,44,54,63,74,77,68,67,71,70,90,88,90,77,63,53,50,15,12,11,11,11
8,11,12,14,11,34,52,58,70,74,66,65,66,67,80,81,84,74,60,53,29,14,14,11,10,10
6,6,7,11,13,29,50,58,71,75,68,63,64,65,81,88,76,67,56,50,23,11,11,9,9,8
10,10,10,11,12,14,43,56,75,78,65,60,63,62,78,90,73,63,55,45,25,12,11,8,7,7
7,7,8,11,10,15,39,52,75,81,60,57,61,60,75,84,70,61,53,43,14,12,10,9,0,0
0,0,0,7,6,10,13,41,59,66,56,56,57,57,64,64,62,55,21,11,10,0,0,0,0,0
0,0,0,0,0,0,11,27,51,56,54,54,54,51,59,63,60,54,25,0,8,0,0,0,0,0
0,5,0,7,0,0,9,13,50,53,51,53,43,23,54,59,57,53,19,7,0,0,0,0,0,0
0,0,5,7,0,6,9,11,41,51,44,48,23,13,52,55,55,45,29,9,0,0,0,0,0,0
0,0,0,0,0,0,9,14,37,40,38,42,13,25,53,53,55,50,30,11,0,0,0,0,0,0
0,5,0,0,0,6,9,12,47,51,50,45,14,30,53,55,56,52,8,8,7,0,0,0,0,0
0,5,0,0,0,0,7,11,30,50,32,14,10,0,54,55,54,36,14,8,0,0,0,0,0,0
0,0,0,0,0,0,8,11,15,40,35,8,13,13,51,50,53,25,14,8,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,23,13,0,7,9,14,50,11,9,0,0,6,0,0,0,0,0
0,6,0,0,0,0,6,6,12,13,6,7,6,9,13,33,10,8,7,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,9,9,9,0,8,11,11,30,13,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,12,9,11,10,30,50,14,6,8,0,0,0,0,0,0,0
11,12,11,12,25,46,51,59,69,84,84,95,94,102,129,125,109,90,73,58,53,44,41,13,11,11
12,9,14,20,23,55,51,63,75,78,77,91,110,105,135,133,116,88,68,58,27,19,51,13,12,13
7,10,11,22,13,55,52,57,57,65,79,98,99,98,114,113,97,83,68,53,15,15,11,11,12,10
11,11,12,12,13,42,23,11,59,77,86,90,110,95,103,109,100,82,67,51,27,12,8,11,9,12
9,10,9,11,0,0,7,38,61,74,81,81,87,96,109,104,92,80,60,51,13,9,6,6,7,10
5,0,0,0,0,8,11,35,58,75,70,63,79,80,104,91,90,75,59,41,10,0,0,6,0,6
0,0,0,9,0,12,11,37,65,76,72,72,87,88,106,93,87,77,61,41,9,0,0,0,0,6
0,0,0,8,0,23,40,38,61,88,78,77,82,98,118,100,88,75,64,52,14,0,0,5,0,0
0,0,7,8,9,11,17,55,68,101,92,91,107,100,119,102,97,90,67,55,31,0,0,0,0,0
0,6,0,7,10,12,46,60,71,82,89,101,114,102,121,105,99,81,68,55,11,7,8,7,8,6
0,0,8,0,6,11,23,56,62,69,70,83,100,92,106,89,84,78,70,58,15,9,0,0,0,0
0,0,0,8,7,11,51,55,61,65,67,82,88,87,95,87,86,83,70,57,51,17,10,0,0,0
0,9,0,0,0,14,52,60,71,73,67,79,86,88,96,91,99,94,78,62,55,42,11,9,9,9
0,0,6,0,0,0,22,57,66,94,82,71,83,78,86,83,87,81,71,55,35,11,0,0,0,0
8,10,9,8,0,10,48,63,65,70,84,79,89,92,110,103,102,104,86,69,57,51,16,0,0,6
9,7,14,12,0,23,55,61,70,75,85,89,94,99,108,103,108,96,87,70,59,50,17,10,7,11
8,10,13,12,15,50,57,63,72,78,72,114,87,90,108,104,98,93,84,76,59,51,41,13,11,12
12,12,11,12,12,51,58,66,75,79,73,116,85,88,106,99,98,94,81,70,59,51,21,13,8,11
7,8,12,13,23,52,59,67,78,80,75,114,83,82,98,101,101,91,80,66,58,42,21,0,8,11
12,10,13,32,21,52,61,74,84,81,78,113,102,90,100,101,101,94,76,66,59,53,23,10,11,17
9,12,10,26,26,52,60,73,81,80,72,80,80,73,91,97,99,95,81,63,54,57,50,42,26,22
11,12,12,20,20,50,60,69,80,79,70,72,98,73,85,95,95,88,69,55,34,14,11,10,0,8
10,11,17,24,19,35,54,63,76,75,67,66,65,66,84,95,90,80,59,50,36,20,22,17,15,13
10,12,13,17,23,44,54,63,75,77,68,67,71,70,90,88,91,77,62,53,50,16,12,10,11,12
7,11,11,14,11,34,52,59,71,74,65,65,66,67,80,81,83,74,59,53,29,14,14,11,11,10
0,6,7,11,13,29,50,58,71,75,68,63,64,65,81,88,76,67,56,50,21,11,11,9,9,8
10,10,9,12,12,15,45,56,75,78,65,60,63,61,78,90,74,62,55,45,25,12,11,8,7,7
7,7,8,11,10,17,37,52,75,81,60,57,60,61,75,84,70,61,53,43,14,12,11,8,0,6
0,0,0,7,6,9,13,41,59,65,56,56,57,58,64,64,62,55,19,11,10,0,0,0,0,0
0,0,0,0,0,0,11,25,52,55,54,53,54,52,59,63,60,54,26,0,8,0,0,0,0,0
0,5,0,7,0,0,9,13,50,53,51,52,43,25,53,59,57,53,15,7,0,0,0,0,0,0
0,5,0,7,0,6,9,11,39,51,44,45,20,14,51,55,55,45,28,9,0,0,0,0,0,0
0,0,0,0,0,0,9,14,37,40,37,43,13,26,53,53,55,50,30,11,0,0,0,0,0,0
0,5,0,0,0,7,9,12,50,51,50,45,13,27,53,55,56,52,7,8,8,0,0,0,0,0
0,5,0,0,0,0,7,11,32,50,37,14,10,0,54,54,54,33,13,8,0,0,0,0,0,0
0,0,0,0,0,0,8,11,17,37,30,7,13,13,51,50,53,27,14,8,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,21,12,0,6,9,13,50,11,9,0,0,6,0,0,0,0,0
0,6,0,0,0,0,6,7,13,13,6,6,6,9,13,33,10,8,7,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,9,8,8,0,8,11,11,32,13,0,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,9,12,9,11,10,32,50,14,6,8,0,0,0,0,0,0,0
12,12,11,12,26,46,51,59,69,83,84,96,94,103,129,126,110,90,73,58,52,41,37,13,10,11
11,9,14,21,22,55,51,63,75,78,77,91,111,105,136,135,117,88,68,58,25,23,51,13,12,13
7,10,11,21,12,55,52,57,58,65,79,99,99,98,115,112,98,82,68,53,17,15,10,11,12,10
11,11,12,12,13,39,22,11,59,77,86,90,111,96,103,108,100,81,67,51,27,12,7,10,9,11
9,9,9,11,0,0,6,43,61,74,80,81,87,96,110,103,92,80,61,51,13,9,6,6,8,10
5,0,0,0,0,8,11,35,58,75,70,64,79,80,105,91,89,75,59,41,10,0,0,6,0,0
0,0,0,8,0,12,12,40,65,76,72,72,88,89,106,93,87,77,61,38,9,0,0,0,0,6
0,0,0,0,0,27,37,41,61,89,77,77,82,98,118,101,89,75,63,53,13,0,0,5,0,0
0,0,0,8,9,11,20,56,67,101,92,91,106,100,119,102,98,90,67,55,31,0,0,0,0,0
0,6,0,7,9,12,43,60,71,82,88,100,114,102,121,105,100,81,68,55,12,7,7,7,9,6
0,0,7,0,6,10,21,56,62,69,70,83,100,92,106,89,85,78,70,57,14,9,0,0,0,0
0,0,0,7,7,11,50,55,61,66,67,82,88,86,96,87,86,83,69,57,50,17,10,0,0,0
0,9,0,0,7,14,52,60,71,73,67,78,86,88,96,91,100,93,78,62,54,42,10,8,8,8
0,0,0,0,0,0,22,57,66,94,81,72,83,78,85,82,88,81,70,55,32,10,0,0,0,0
8,10,9,8,0,10,50,62,66,70,83,79,89,92,110,103,102,103,85,68,56,51,15,0,0,5
9,8,14,12,0,21,56,61,70,74,85,89,94,99,108,102,109,96,86,70,58,50,15,10,7,11
8,10,13,12,17,50,57,63,72,77,73,114,87,90,107,103,98,93,84,75,59,51,35,12,11,11
13,12,11,12,12,50,58,66,75,78,73,116,84,88,106,98,98,93,81,70,59,51,20,12,8,11
7,9,12,13,23,53,60,67,79,81,75,114,83,82,98,102,101,91,80,66,58,40,17,0,8,10
11,10,13,32,21,52,62,74,84,81,78,113,101,90,100,101,101,93,76,66,59,53,23,10,11,15
9,12,10,25,26,52,60,73,82,80,72,81,80,74,91,97,100,94,80,63,54,56,46,42,25,17
11,12,12,18,20,50,60,69,80,78,70,71,98,72,85,94,95,88,69,54,34,13,11,10,0,8
9,11,16,25,19,34,54,63,76,75,67,66,65,66,84,95,90,79,59,49,36,19,21,17,15,12
9,12,13,15,20,41,54,63,75,78,68,67,71,70,90,88,91,77,62,53,50,16,11,10,11,11
7,11,11,14,11,34,52,59,71,74,65,66,66,67,80,81,84,74,59,53,31,14,13,11,10,10
0,6,8,11,14,27,50,58,72,75,67,64,64,66,81,88,77,67,56,50,21,11,10,9,9,8
10,10,10,11,11,15,50,56,76,78,65,60,62,62,78,90,74,62,55,45,25,12,10,8,7,7
7,8,8,11,10,15,39,52,76,82,60,57,60,61,75,84,71,60,53,43,14,11,11,8,0,6
0,0,0,6,6,9,13,39,59,65,56,56,57,58,64,64,62,55,19,11,10,0,0,0,0,0
0,0,0,0,0,0,11,27,52,55,54,54,54,52,59,63,61,54,28,0,8,0,0,0,0,0
0,5,0,7,0,0,10,13,50,53,51,53,43,25,54,59,57,53,17,8,0,0,0,0,0,0
0,0,0,7,0,5,9,12,42,50,44,46,19,14,52,55,56,43,27,10,0,0,0,0,0,0
0,0,0,0,0,0,8,14,38,40,36,44,13,25,53,53,56,50,29,11,0,0,0,0,0,0
0,5,0,0,0,6,9,13,50,51,50,50,13,27,53,55,57,52,7,8,8,0,0,0,0,0
0,4,0,0,0,0,7,11,32,50,37,14,10,0,54,54,55,30,14,9,0,0,0,0,0,0
0,0,0,0,0,0,8,11,17,40,32,8,12,13,52,47,53,32,13,8,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,21,12,0,6,9,14,50,11,10,0,0,6,0,0,0,0,0
0,6,0,0,0,0,6,7,12,13,6,6,6,9,13,32,11,8,6,0,0,4,0,0,0,0
0,0,4,0,0,0,0,0,9,8,8,0,8,12,11,30,14,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,9,12,9,10,10,32,46,16,0,8,0,0,0,0,0,0,0
12,12,11,12,28,44,51,59,69,83,84,95,94,103,128,126,110,90,73,58,52,38,37,13,11,11
11,9,14,21,19,55,51,62,75,78,77,91,111,105,136,135,118,87,68,58,30,23,51,13,13,13
7,10,11,22,12,55,52,56,58,65,79,99,99,98,115,113,98,82,68,53,17,14,10,10,13,10
10,11,12,12,13,40,23,11,59,77,86,90,111,95,103,109,100,82,67,51,29,12,7,10,9,11
9,9,9,11,0,0,7,43,61,74,79,81,87,96,111,103,92,80,60,52,13,9,6,6,8,9
5,0,0,0,0,8,11,35,58,75,70,64,79,80,106,91,90,75,59,38,10,0,0,0,0,0
0,0,0,8,0,11,12,40,65,76,73,73,88,89,106,94,87,77,60,41,9,0,0,0,0,7
0,0,0,0,0,27,40,36,61,88,77,77,82,97,119,101,89,76,63,52,13,0,0,5,0,0
0,0,0,8,8,11,22,56,67,101,92,93,107,100,119,102,99,89,66,55,37,0,0,0,0,0
0,6,0,7,9,11,40,60,71,82,89,100,114,102,121,106,100,80,68,54,12,7,7,8,8,6
0,0,7,0,5,11,21,55,63,69,70,83,100,93,106,89,84,78,69,57,14,9,0,0,0,0
0,0,0,7,7,11,50,55,61,65,67,82,88,86,95,87,86,82,69,57,50,17,9,0,0,0
0,9,0,0,0,14,52,60,71,73,67,79,85,88,96,91,101,92,78,62,55,32,10,9,8,8
0,0,0,0,0,0,23,56,66,95,81,72,83,78,86,82,88,80,69,54,33,10,0,0,0,0
8,11,8,8,0,10,48,62,66,71,84,79,90,92,110,102,102,102,85,68,56,51,14,0,0,6
8,8,14,12,0,20,55,62,70,74,84,89,93,98,107,101,109,96,86,69,59,50,14,10,7,10
8,11,13,12,15,50,57,63,72,78,72,114,86,89,108,103,98,93,84,75,59,50,33,13,11,11
13,12,12,13,11,50,58,67,75,78,73,116,84,88,106,99,98,93,81,69,58,52,20,12,8,11
7,9,12,13,20,52,60,67,79,81,75,114,82,82,98,102,100,91,79,66,58,39,16,0,9,10
11,9,13,32,21,52,61,74,84,81,77,113,101,90,100,101,101,92,76,66,59,53,20,10,12,14
9,12,11,26,26,51,60,73,81,80,72,81,80,74,91,97,100,94,79,63,55,56,42,42,25,15
11,12,12,18,17,50,60,70,80,78,70,71,98,72,85,94,95,88,68,54,36,13,10,10,0,8
9,12,16,25,18,35,54,63,76,74,66,66,66,65,84,95,90,79,59,48,37,19,20,17,15,12
9,12,14,15,20,41,54,63,75,78,68,67,71,70,90,88,91,77,62,53,50,15,11,10,11,11
8,11,11,13,11,31,52,59,71,74,66,66,66,67,80,81,84,74,58,53,29,14,13,10,11,9
6,6,8,11,13,27,50,58,71,76,67,64,64,65,81,88,78,67,55,50,19,11,10,9,9,8
10,10,9,11,11,14,50,56,76,78,65,60,62,62,79,91,74,62,55,50,25,12,10,8,7,7
7,7,8,11,10,15,39,52,76,82,60,57,60,60,76,84,71,60,53,45,14,11,11,8,0,6
0,0,0,7,0,10,14,41,59,66,56,55,56,58,65,64,62,55,14,12,10,0,0,0,0,0
0,0,0,0,0,0,12,27,52,55,54,54,54,52,60,63,61,54,25,0,8,0,0,0,0,0
0,5,0,7,0,0,9,13,50,53,51,53,40,27,54,59,57,53,15,8,0,0,0,0,0,0
0,0,0,7,0,5,10,11,44,51,44,47,20,14,52,55,56,46,25,10,0,0,0,0,0,0
0,0,0,0,0,0,9,14,37,40,37,44,13,25,53,53,56,50,27,10,0,0,0,0,0,0
0,5,0,0,0,6,9,13,50,51,50,50,13,25,53,55,57,52,7,8,9,0,0,0,0,0
0,5,0,0,0,0,7,11,30,50,37,14,10,0,54,54,55,27,14,9,0,0,0,0,0,0
0,0,0,0,0,0,8,11,17,42,30,8,12,13,52,47,53,32,13,9,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,23,12,0,6,8,14,51,12,9,0,0,6,0,0,0,0,0
0,6,0,0,0,0,7,7,12,13,6,6,6,9,13,33,11,8,6,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,9,8,8,0,8,12,11,30,15,0,9,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,10,12,8,10,10,32,50,16,0,7,0,0,0,0,0,0,0
12,12,11,11,28,46,51,59,69,83,84,95,94,104,128,125,110,89,73,57,52,38,35,14,11,11
11,9,14,22,17,55,51,62,75,77,78,91,111,106,136,135,118,87,68,57,30,19,51,13,13,13
7,10,11,20,12,55,52,56,58,65,79,99,99,98,115,113,98,82,68,53,15,14,10,11,13,9
10,11,12,12,13,40,27,11,59,77,86,89,111,95,103,109,101,82,67,51,31,12,7,10,9,11
9,9,9,11,0,0,7,38,61,74,80,82,87,97,110,103,92,79,60,52,13,8,6,7,8,8
5,0,0,0,0,8,11,37,58,75,70,64,80,80,106,91,89,75,59,36,10,0,0,0,0,0
0,0,0,8,0,11,11,40,64,76,74,72,88,89,106,94,87,76,61,38,9,0,0,0,0,0
0,0,0,0,0,27,40,38,60,88,77,77,82,97,119,100,88,75,63,52,13,0,0,5,0,0
0,0,0,8,8,11,22,56,67,102,94,92,107,100,119,103,99,89,65,54,40,0,0,0,0,0
0,0,0,7,8,12,40,60,71,82,89,100,114,102,121,105,100,79,68,54,12,7,7,8,8,6
0,0,7,0,6,10,20,55,62,69,71,83,101,93,106,88,85,78,70,57,14,9,0,0,0,0
0,0,0,7,6,11,50,55,61,65,67,81,88,86,96,87,86,83,69,56,50,17,9,0,0,0
0,8,0,0,7,14,53,61,71,73,68,78,85,89,96,90,100,92,78,62,54,32,10,9,8,7
0,0,0,0,0,0,23,57,66,94,82,71,83,78,86,81,88,80,69,53,32,9,0,0,0,0
9,11,8,8,0,10,50,62,66,70,85,79,90,91,110,101,100,103,85,67,55,50,14,0,0,6
8,8,14,11,0,21,55,62,70,75,85,89,93,98,107,101,108,96,86,70,58,50,14,10,7,10
9,10,13,12,14,50,58,63,72,77,73,113,87,89,109,103,98,93,84,75,59,50,31,12,11,11
12,12,12,12,11,50,58,67,75,78,73,115,84,88,105,98,98,93,81,70,57,51,19,13,8,11
8,9,12,13,16,52,60,67,79,81,75,113,83,80,99,101,99,91,79,66,58,39,16,0,8,10
11,9,13,28,21,52,61,75,84,82,78,113,102,90,100,101,100,93,77,66,58,53,16,10,13,14
9,11,11,23,25,52,61,73,82,79,72,80,81,74,91,97,99,94,80,63,54,56,40,42,26,14
11,12,12,18,19,50,60,70,80,78,71,71,98,73,86,95,94,88,69,54,36,14,11,10,0,8
10,12,16,24,17,35,54,63,76,74,67,66,67,65,85,95,90,80,60,48,36,18,20,16,16,11
9,12,13,16,20,40,55,63,75,78,68,67,71,70,90,88,91,77,62,53,50,15,11,11,11,11
7,11,11,13,11,29,52,59,71,74,66,65,67,67,81,81,83,73,58,53,27,13,13,10,11,10
6,6,8,12,13,27,50,57,71,75,68,64,64,66,81,88,78,67,55,50,15,11,10,9,9,7
10,10,9,11,11,14,50,56,76,78,65,60,62,61,78,91,74,61,55,50,25,11,10,8,6,7
7,7,8,11,10,14,37,52,76,82,61,58,60,61,76,85,71,60,53,45,14,11,11,9,0,0
0,0,0,7,6,10,14,41,59,66,56,55,57,58,65,64,62,55,15,12,10,0,0,0,0,0
