0,0,0,0,0,0,0,8,19,40,50,45,43,50,54,55,61,67,66,55,12,0,0,0,0,5
0,0,0,0,0,0,6,8,14,29,14,40,14,43,52,53,59,62,60,45,8,0,0,0,0,0
0,0,0,4,0,0,6,9,12,16,23,39,16,33,50,51,56,67,56,25,9,0,0,0,0,0
0,0,0,0,0,0,0,10,13,20,27,27,23,26,42,49,55,58,53,15,9,0,0,0,0,0
0,4,0,0,0,0,5,10,14,12,10,19,14,42,51,52,61,58,51,9,5,0,0,0,0,0
0,5,0,0,0,0,0,8,13,9,8,14,25,41,54,53,64,56,45,7,6,0,0,0,0,0
0,0,0,0,0,0,6,9,6,0,0,30,23,21,58,58,54,54,27,9,0,0,0,0,0,0
0,0,0,0,5,5,0,0,0,0,50,51,38,14,45,53,57,55,9,0,9,0,0,0,0,0
0,8,0,0,0,0,4,0,5,12,25,35,10,11,25,33,52,52,28,10,10,8,5,4,0,0
0,0,5,0,0,0,0,0,7,9,13,10,8,7,13,15,31,69,51,12,8,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,10,11,9,12,17,16,38,54,13,8,5,5,0,0,0
9,5,11,14,31,36,53,57,67,76,82,92,98,95,118,134,118,109,84,63,56,53,58,32,10,12
17,0,8,13,14,54,53,62,74,79,77,90,108,100,124,135,120,105,81,62,55,53,63,40,12,13
11,9,7,14,9,54,52,59,60,70,88,94,102,100,102,116,113,99,81,63,56,51,42,14,11,12
7,6,6,11,15,32,14,11,66,80,87,91,101,89,90,96,104,100,81,59,54,50,39,14,13,10
0,7,0,10,0,0,0,13,62,79,85,86,78,80,82,82,97,97,74,58,53,50,37,13,8,0
5,0,0,0,0,10,31,52,65,75,81,74,73,73,76,69,75,80,74,67,56,51,23,7,0,0
0,0,0,0,0,12,28,59,70,81,87,88,85,72,69,67,67,73,84,73,63,50,6,0,0,0
0,0,0,0,0,9,19,58,75,94,88,94,79,76,70,68,66,65,78,73,55,13,0,0,0,0
7,0,0,0,7,11,31,71,80,108,104,79,75,73,72,72,65,67,63,54,19,13,7,0,0,0
0,0,0,8,10,12,50,85,98,111,121,102,89,76,72,72,69,68,59,14,12,0,0,0,6,6
0,7,9,10,11,17,57,86,94,114,141,120,101,76,72,68,67,62,59,40,11,6,0,0,9,0
0,7,10,11,9,34,63,78,96,106,129,127,104,79,67,65,65,64,61,54,50,27,12,7,9,11
0,8,0,12,23,52,63,71,90,104,123,125,104,86,69,64,65,68,68,63,61,57,50,13,10,9
0,0,0,0,0,31,53,70,97,117,129,116,103,83,67,59,61,63,59,51,48,15,7,0,0,0
14,9,13,37,45,56,70,87,102,121,140,149,119,94,88,81,78,78,73,67,62,58,52,14,0,6
13,20,26,40,50,55,66,84,113,131,165,172,139,118,103,91,87,82,77,70,66,58,43,36,0,13
18,22,11,35,17,54,66,80,94,119,143,158,139,120,103,96,86,84,79,72,65,56,53,11,8,14
13,13,9,10,25,51,60,67,95,98,120,133,129,115,105,100,88,84,81,71,64,56,50,12,20,14
0,10,10,9,18,34,55,63,78,85,96,110,111,100,96,90,101,80,78,70,61,53,46,12,13,13
10,9,6,11,14,14,50,61,67,80,82,91,93,93,89,84,82,92,75,68,59,52,48,13,14,14
9,8,8,11,12,19,50,55,67,69,72,79,74,76,79,79,79,88,82,68,63,54,50,14,14,8
7,6,5,8,10,13,53,36,59,63,66,73,74,70,72,72,72,71,75,61,56,52,28,10,10,7
6,0,0,0,11,12,31,31,50,56,59,65,63,60,61,69,59,61,57,51,46,37,30,15,13,9
0,0,7,10,10,12,19,36,53,59,63,64,65,63,64,63,64,62,61,57,53,42,21,10,12,6
6,6,7,9,7,9,10,13,52,57,60,63,60,59,59,57,62,66,63,59,56,40,13,8,9,5
6,0,0,8,7,6,10,23,55,57,60,60,60,57,57,58,62,68,68,58,56,25,10,7,6,0
0,0,0,8,0,6,10,25,52,54,55,55,54,54,53,58,62,65,74,61,51,10,0,6,0,0
6,0,0,6,0,8,8,14,35,51,51,50,54,39,54,59,63,65,69,62,50,8,0,0,0,0
0,0,0,0,0,0,0,13,34,36,50,29,52,50,55,56,62,65,68,57,34,0,0,0,0,0
0,0,0,0,0,0,0,8,19,40,50,47,43,51,54,55,60,67,66,55,12,0,0,0,0,0
0,0,0,0,0,0,6,7,14,27,14,37,14,43,52,53,59,62,60,42,8,0,0,0,0,0
0,0,0,4,0,0,6,8,13,16,23,39,16,33,50,51,56,67,55,25,8,0,0,0,0,0
0,0,0,0,0,0,0,10,14,18,27,27,25,29,42,48,55,58,53,14,9,0,0,0,0,0
0,4,0,0,0,0,0,10,14,12,10,21,14,42,51,52,61,58,50,10,6,0,0,0,0,0
0,4,0,0,0,0,0,9,12,9,8,14,25,44,54,53,64,56,47,7,6,0,0,0,0,0
0,0,0,0,0,0,6,8,6,0,0,33,23,23,58,58,54,54,29,9,0,0,0,0,0,0
0,0,0,0,5,5,0,0,0,0,50,51,38,14,43,54,57,55,10,0,9,0,0,0,0,0
0,8,0,0,0,0,4,0,5,12,25,36,10,12,25,30,52,52,28,9,10,8,5,4,0,0
0,0,5,0,0,0,0,0,8,8,13,10,8,7,13,15,31,69,51,12,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,11,11,9,11,18,16,36,54,13,8,5,5,0,0,0
9,5,11,14,32,36,53,56,67,76,84,92,98,95,119,133,118,108,83,62,56,53,58,35,10,13
16,0,8,13,14,53,53,62,74,79,78,90,107,99,123,134,119,105,81,61,56,53,63,40,12,13
10,9,7,15,9,53,51,59,60,69,89,94,103,100,102,116,113,98,81,63,56,51,42,14,11,12
7,5,6,11,15,32,15,11,65,80,87,91,101,88,91,95,103,100,81,59,54,50,37,14,13,10
0,7,0,10,0,0,0,13,63,79,86,86,78,80,82,82,96,95,74,58,53,50,39,13,8,0
5,0,0,0,0,10,34,52,64,75,81,74,73,73,76,69,75,79,73,66,56,51,28,7,0,0
0,0,0,0,0,12,25,58,70,81,87,88,85,72,70,67,66,72,83,72,63,50,6,0,0,0
0,0,0,0,0,9,19,58,74,94,87,94,78,75,70,67,66,65,77,73,55,12,0,0,0,0
0,0,0,0,8,11,31,71,80,108,105,79,75,73,72,72,66,66,63,53,19,13,7,0,0,0
0,0,0,9,10,12,50,85,97,111,122,101,89,76,72,70,68,67,59,14,11,0,0,0,6,0
0,7,9,10,11,15,57,85,95,114,141,119,100,76,72,68,67,62,58,34,11,7,0,0,9,0
0,7,10,11,9,34,63,78,96,106,129,127,104,79,67,65,65,64,61,54,50,22,13,7,10,11
0,8,0,13,21,52,64,71,89,104,123,125,104,86,69,64,64,67,68,63,61,57,50,14,10,9
0,0,0,0,7,31,53,70,97,117,130,116,104,84,67,59,61,62,60,51,46,15,0,0,0,0
14,9,13,37,43,56,70,87,102,121,140,149,120,95,88,81,78,78,73,67,62,58,52,14,0,6
13,18,25,42,47,56,66,83,113,131,168,172,140,118,103,92,87,81,77,71,66,58,40,38,0,12
15,22,11,35,17,54,66,80,94,119,144,159,139,121,103,96,86,84,79,72,65,56,53,11,7,14
12,13,8,9,23,51,60,67,95,97,120,132,128,114,104,100,87,84,81,71,64,56,50,12,19,14
0,10,10,10,16,34,54,62,78,85,96,110,110,100,96,90,100,79,78,69,61,53,48,12,12,13
10,9,7,11,13,14,50,61,67,80,81,90,93,92,89,84,82,92,75,68,59,52,46,13,13,14
9,8,8,11,12,19,50,55,67,69,72,78,74,76,79,79,79,87,82,68,63,54,50,13,14,8
7,6,5,8,10,13,53,40,58,62,66,72,74,69,72,72,71,71,75,61,56,52,26,10,10,7
6,0,0,10,11,12,32,31,50,55,59,65,63,59,61,69,59,60,57,51,46,37,30,15,13,9
0,0,7,10,10,12,20,34,53,58,62,63,64,63,64,63,64,62,61,57,53,42,20,10,11,6
6,6,7,10,7,9,10,12,52,56,60,63,59,59,58,56,62,65,63,59,56,40,13,8,9,6
0,0,0,8,7,6,10,21,55,57,60,60,60,57,57,57,62,68,68,58,56,25,10,7,6,0
0,0,0,8,5,6,10,21,51,54,56,55,54,53,53,58,62,66,74,61,51,10,0,6,0,0
0,0,0,6,0,8,8,13,35,51,51,50,54,35,54,59,63,64,69,62,50,8,0,0,0,0
0,0,0,0,0,0,0,13,32,34,50,27,51,50,55,55,62,65,68,57,36,0,0,0,0,0
0,0,0,0,0,0,0,8,19,40,50,45,43,50,54,55,60,67,66,55,12,0,0,0,0,0
0,0,0,0,0,0,7,7,15,29,14,40,14,40,52,53,58,62,59,42,8,0,0,0,0,0
0,0,0,4,0,0,6,8,12,15,23,39,17,31,48,51,56,67,56,25,8,0,0,0,0,0
0,0,0,0,0,0,0,10,14,18,27,27,25,29,42,49,55,58,53,14,10,0,0,0,0,0
0,4,0,0,0,0,5,10,13,12,10,19,14,40,51,52,61,57,51,10,6,0,0,0,0,0
0,4,0,0,0,0,0,8,12,9,8,14,30,44,54,53,64,56,50,0,0,0,0,0,0,0
0,0,0,0,0,0,6,8,0,0,0,36,21,23,58,58,54,54,27,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,50,51,36,14,43,54,57,54,10,0,9,0,0,0,0,0
0,8,0,0,0,0,4,0,5,11,26,36,10,12,21,29,52,52,30,9,10,8,5,4,0,0
0,0,5,0,0,0,0,0,7,8,13,10,8,8,12,14,31,68,51,12,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,11,10,9,11,16,16,35,54,13,7,5,5,0,0,0
9,5,11,14,32,36,53,56,67,77,83,92,98,95,119,133,119,108,83,63,57,53,58,37,10,13
15,0,8,13,15,53,54,62,75,79,78,90,107,100,124,133,120,105,81,62,56,53,64,43,13,14
11,9,8,15,9,54,51,59,60,70,89,94,102,101,102,115,113,98,80,63,56,51,45,14,12,12
6,6,6,11,16,34,14,11,65,80,87,91,101,89,91,96,103,100,81,59,54,51,35,15,13,10
0,7,0,10,0,0,0,13,63,78,85,86,77,80,82,82,96,95,74,58,52,50,41,13,8,0
5,0,0,0,0,10,37,52,64,75,81,74,73,73,76,70,75,79,74,67,56,51,25,7,0,0
0,0,0,0,0,12,25,58,69,81,87,88,85,71,69,67,66,73,83,73,63,50,6,0,0,0
0,0,0,0,0,9,21,58,74,94,87,94,78,75,70,68,66,66,78,73,55,12,0,0,0,0
7,0,0,0,8,11,37,70,80,107,104,79,74,74,72,72,66,67,63,54,19,13,7,0,0,0
0,0,0,9,10,12,50,85,97,111,122,101,89,77,72,71,68,68,58,14,12,0,0,0,6,6
0,7,9,10,10,15,57,85,94,114,141,119,100,76,72,67,67,62,57,31,12,7,0,0,9,0
0,7,10,11,9,34,62,78,96,105,130,127,104,79,67,65,65,65,61,54,50,20,13,6,10,12
0,8,0,13,17,52,64,70,89,103,123,124,103,87,69,64,64,67,68,64,61,57,50,14,9,10
0,0,0,0,7,33,53,69,97,117,131,115,103,84,66,59,60,63,60,51,48,14,7,0,0,0
13,9,13,37,41,56,69,87,102,121,140,149,120,95,88,81,79,78,73,66,61,58,52,14,0,6
13,18,26,42,47,56,66,83,114,131,168,174,140,118,103,93,87,81,76,70,65,58,40,38,0,13
15,22,11,35,21,54,66,80,94,119,144,159,139,121,103,95,85,84,78,72,65,56,53,12,8,15
12,13,8,9,23,51,59,66,95,97,119,132,128,115,104,100,87,84,80,71,64,56,50,12,17,14
0,10,10,10,18,34,54,62,78,85,96,110,110,101,96,90,101,79,79,69,61,53,46,11,13,13
10,9,6,11,14,14,50,62,67,80,81,90,93,92,89,85,82,92,75,68,60,52,46,13,13,14
9,8,8,10,12,17,50,54,67,69,72,78,74,76,79,79,79,87,82,68,63,54,50,14,14,9
6,6,5,8,10,13,53,38,59,62,66,72,75,69,72,71,72,71,75,61,56,52,26,10,10,8
5,0,0,10,11,13,33,32,51,55,59,65,63,59,62,69,59,60,56,51,46,37,30,17,13,9
0,0,7,9,11,12,22,34,53,58,62,63,64,63,64,63,64,62,61,57,53,42,21,10,11,6
6,6,7,9,7,9,10,12,52,56,60,62,59,59,58,56,62,66,63,59,56,40,13,9,9,6
0,0,0,8,7,5,10,21,55,57,60,60,60,57,57,57,62,67,68,58,56,25,10,7,6,0
0,0,0,8,5,6,10,21,51,54,56,55,53,54,53,59,62,66,74,61,51,11,0,6,0,0
0,0,0,6,0,8,8,13,35,51,51,50,54,37,54,59,63,65,69,62,50,7,0,5,0,0
0,0,0,0,0,0,0,13,32,31,50,23,51,50,55,56,62,65,68,57,34,0,0,0,0,0
0,0,0,0,0,0,0,8,19,38,50,47,40,51,54,55,61,67,66,55,12,0,0,0,0,5
0,0,0,0,0,0,7,8,15,29,13,40,14,40,51,53,59,62,59,47,9,0,0,0,0,0
0,0,0,4,0,0,6,8,13,15,23,36,17,31,48,51,56,68,56,25,8,0,0,0,0,0
0,0,0,0,0,0,0,10,14,18,26,26,23,31,42,50,55,58,52,14,10,0,0,0,0,0
0,4,0,0,0,0,0,10,13,11,10,17,13,45,51,52,61,58,51,10,6,0,0,0,0,0
0,5,0,0,0,0,0,8,12,9,7,14,30,47,54,53,64,56,47,6,6,0,0,0,0,0
0,0,0,0,0,0,6,8,6,0,0,36,23,30,59,58,54,54,25,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,47,51,36,15,43,53,57,55,10,0,9,6,0,0,0,0
0,8,0,0,0,0,4,0,5,11,23,36,10,12,21,30,52,52,30,9,11,8,5,0,0,0
0,0,5,0,0,0,0,0,8,9,13,10,8,8,13,15,31,68,51,12,9,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,6,11,10,9,11,16,17,36,54,12,8,5,6,0,0,0
9,5,11,13,32,36,53,56,67,77,84,92,99,95,119,134,119,107,83,62,57,53,58,37,10,13
15,0,8,14,16,53,54,61,75,79,78,90,108,101,123,133,119,105,82,62,56,53,63,40,12,13
11,9,8,15,9,54,52,59,60,70,89,95,103,101,102,115,113,98,80,62,56,51,47,14,12,12
6,6,6,10,16,35,15,12,65,80,87,91,101,88,91,96,104,100,81,60,54,50,35,17,13,9
0,7,0,10,0,0,0,13,63,78,85,86,78,80,82,82,96,95,74,58,52,50,39,13,9,0
4,0,0,0,0,10,37,53,64,75,81,74,73,73,76,69,74,79,74,66,56,51,23,7,0,0
0,0,0,0,0,11,23,57,69,80,87,87,86,71,69,68,66,72,83,73,63,47,6,0,0,0
0,0,0,0,0,9,21,58,74,94,87,94,78,75,70,69,65,65,78,73,56,12,0,0,0,0
0,0,0,0,7,11,34,70,80,108,104,79,74,74,72,71,67,66,63,54,19,13,7,0,0,0
0,0,0,9,10,12,50,83,97,111,122,101,89,76,72,71,67,67,58,14,12,0,0,0,6,5
0,7,9,11,11,15,56,85,95,114,140,119,100,77,73,67,67,62,58,34,12,6,0,0,9,0
0,7,10,11,9,37,62,78,96,105,129,127,104,78,67,64,65,64,61,54,50,20,13,7,10,12
0,8,0,12,21,52,64,70,90,103,123,124,103,87,69,64,65,67,68,64,61,57,50,14,10,10
0,0,0,0,7,33,53,69,97,117,130,115,103,83,66,58,60,62,60,50,46,14,7,0,0,0
13,9,13,32,43,57,69,86,102,121,140,150,120,96,88,80,78,78,73,66,61,58,51,15,0,6
13,15,28,40,47,56,66,83,113,131,168,174,140,118,102,92,88,82,76,70,66,58,40,43,0,12
14,20,11,35,21,54,66,80,94,120,145,158,139,121,103,95,85,84,79,72,64,57,53,12,8,14
13,13,8,9,23,51,60,66,95,97,119,132,129,116,104,100,87,83,80,71,63,56,50,12,16,14
0,9,10,10,21,34,55,62,78,85,96,110,111,101,96,91,100,80,79,69,61,52,44,11,13,13
10,8,7,11,14,14,50,61,67,80,81,90,94,92,89,84,82,92,75,68,60,52,44,13,13,14
8,8,7,11,12,19,50,54,67,69,72,78,74,76,79,79,78,87,82,68,63,54,50,14,14,9
6,6,6,8,10,13,53,36,58,62,66,72,74,69,71,72,72,70,74,61,56,52,25,10,10,8
6,0,0,0,12,13,33,31,50,54,58,65,62,59,61,69,58,60,56,51,46,37,30,16,13,8
0,0,7,9,11,12,22,31,54,58,62,63,64,63,64,63,64,62,61,57,53,41,20,10,11,6
6,6,7,10,7,9,10,12,52,56,60,62,60,59,58,57,62,66,63,58,55,38,13,9,10,6
6,0,0,8,8,6,10,17,55,57,60,60,60,56,57,57,62,68,68,58,57,27,10,7,6,0
0,0,0,8,5,6,10,18,51,54,56,55,54,53,53,59,62,66,74,61,50,11,0,6,0,0
0,0,0,6,0,7,8,13,35,51,50,50,54,37,54,59,63,64,69,62,50,7,0,5,0,0
0,0,0,0,0,0,0,13,32,29,50,17,52,50,55,56,62,65,68,57,36,0,0,0,0,0
0,0,0,0,0,0,0,8,21,40,50,50,38,51,54,55,61,67,66,55,12,0,0,0,0,0
0,0,0,0,0,0,7,7,15,27,13,37,15,40,51,53,58,62,60,47,9,0,0,0,0,0
0,0,0,0,0,0,6,8,13,15,23,38,16,33,46,51,56,68,56,25,8,0,0,0,0,0
0,0,0,0,0,0,0,10,14,18,26,26,25,30,43,50,55,58,53,14,10,0,0,0,0,0
0,4,0,0,0,0,0,9,13,12,10,17,13,42,51,52,62,57,51,10,6,0,0,0,0,0
0,5,0,0,0,0,0,8,13,9,7,14,30,47,54,53,64,56,47,7,6,0,0,0,0,0
0,0,0,0,0,0,6,8,0,0,0,33,21,27,59,58,54,54,27,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,45,51,38,17,43,53,57,54,10,0,9,6,0,0,0,0
0,8,0,0,0,0,4,0,5,11,23,38,10,12,23,30,52,52,30,9,11,8,5,0,0,0
0,0,5,0,0,0,0,0,8,9,13,10,8,8,13,15,35,68,52,12,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,11,10,9,11,16,16,36,54,13,8,5,6,0,0,0
9,5,12,14,34,35,53,55,66,77,83,92,99,95,120,133,119,107,83,62,57,53,58,37,10,12
15,0,9,13,15,53,54,61,74,79,78,90,108,101,124,133,119,105,82,62,56,53,63,38,12,13
10,10,8,14,9,53,52,58,60,69,89,95,103,100,102,115,114,98,80,62,56,51,45,15,12,12
6,6,6,10,16,35,14,11,65,81,87,91,101,88,91,96,104,100,81,60,54,50,31,15,13,9
0,7,0,10,0,0,0,13,63,78,86,85,78,79,82,82,97,94,74,58,53,47,37,13,9,0
4,0,0,0,0,10,40,52,64,75,81,73,74,73,76,70,74,79,75,66,56,51,23,7,0,0
0,0,0,0,0,11,21,57,68,80,87,87,86,70,70,68,66,72,82,73,63,47,0,0,0,0
0,0,0,0,0,9,19,57,74,95,87,95,78,74,71,69,65,66,77,73,56,13,0,0,0,0
0,0,0,0,7,11,34,70,80,108,103,79,73,74,72,72,67,67,63,54,21,12,7,0,0,0
0,0,0,9,10,12,46,83,96,111,122,101,89,75,73,70,67,68,58,15,12,0,0,0,6,0
0,7,9,11,10,14,56,84,95,114,140,119,100,76,73,68,67,62,57,34,12,0,0,0,9,0
0,7,10,10,9,37,62,78,96,105,129,127,104,78,67,65,65,64,61,54,50,17,13,6,10,12
0,8,0,12,21,52,64,70,90,103,123,123,103,87,69,64,65,66,68,64,60,57,50,14,10,10
0,0,0,0,7,34,52,69,97,116,131,115,103,84,66,57,60,62,60,50,48,13,7,0,0,0
13,9,13,30,43,58,70,86,102,121,140,149,120,95,89,80,78,78,73,66,61,57,52,15,0,6
13,18,30,40,47,56,66,83,113,130,168,174,140,117,101,92,87,82,76,70,66,58,36,40,0,12
15,20,11,35,21,54,66,80,94,120,146,157,139,121,103,96,85,84,80,71,64,56,53,12,8,15
12,13,9,10,23,51,59,66,95,97,120,133,129,116,104,100,87,84,81,71,63,55,50,12,16,14
0,9,10,10,21,31,55,62,78,85,96,110,111,101,97,91,100,80,79,69,61,53,44,11,13,12
10,9,7,11,13,14,50,61,67,80,81,90,94,92,90,84,82,91,75,68,60,52,44,12,14,14
8,9,7,10,12,19,50,54,67,69,72,77,74,76,79,80,78,86,82,68,63,54,50,14,16,9
7,6,6,8,10,13,53,34,58,62,66,72,74,69,72,72,72,71,74,61,56,52,25,11,10,8
6,0,0,0,11,13,32,30,50,54,58,65,62,58,61,68,58,60,56,51,48,37,29,15,13,9
0,0,8,9,11,12,20,31,54,58,61,63,64,62,64,63,64,62,61,56,53,39,20,10,12,6
6,6,7,9,7,9,10,12,52,56,61,62,60,59,58,57,62,66,63,58,55,36,13,9,9,6
6,0,0,8,7,6,10,17,55,57,60,60,59,56,57,57,62,68,68,57,57,27,10,6,6,0
0,0,0,8,6,6,10,16,51,54,56,54,54,53,53,59,62,66,74,61,51,11,0,6,0,0
0,0,0,6,0,8,8,13,31,51,50,45,54,35,55,58,63,64,69,62,50,7,0,0,0,0
0,0,0,0,0,0,0,13,32,29,50,14,52,50,55,55,62,65,68,57,38,0,0,0,0,0
0,0,0,0,0,0,0,7,19,40,51,50,38,50,54,55,61,67,67,55,12,0,0,0,0,0
0,0,0,0,0,0,6,7,14,29,14,40,15,40,52,53,58,62,60,47,9,0,0,0,0,0
0,0,0,0,0,0,6,8,13,16,25,38,17,33,48,51,56,68,56,25,9,0,0,0,0,0
0,0,0,0,0,0,0,10,13,20,26,25,25,30,44,50,55,58,53,14,10,0,0,0,0,0
0,4,0,0,0,0,6,9,14,12,10,17,13,42,51,52,62,57,51,10,6,0,0,0,0,0
0,5,0,0,0,0,0,7,13,9,0,14,27,47,55,53,64,56,45,7,7,0,0,0,0,0
0,0,0,0,0,0,6,9,6,0,0,33,21,25,59,58,54,54,25,9,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,47,51,40,17,47,53,57,55,10,0,9,0,0,0,0,0
0,8,0,0,0,0,0,0,5,11,25,35,10,12,25,33,53,51,30,9,11,8,5,0,0,0
0,0,5,0,0,0,0,0,7,8,13,10,8,8,13,14,38,68,52,12,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,10,10,9,11,16,17,36,54,13,8,5,6,0,0,0
9,5,12,14,31,38,53,56,66,77,83,92,99,95,119,133,118,108,84,63,57,53,59,35,11,12
15,0,9,13,15,53,54,61,75,79,78,90,108,101,124,133,118,105,82,62,55,53,63,36,12,13
10,10,8,14,9,54,52,58,60,70,88,94,103,100,102,115,114,98,80,62,55,51,45,15,12,12
6,6,6,10,15,37,14,12,65,81,86,90,101,89,91,96,104,101,81,60,54,50,33,15,13,9
0,7,0,10,0,0,0,12,63,78,85,85,78,79,83,82,96,95,74,59,52,47,35,12,9,0
4,0,0,0,0,10,40,51,64,75,81,74,74,73,76,70,74,80,75,66,55,51,23,7,0,0
0,0,0,0,0,11,21,57,69,80,87,87,85,71,69,68,66,72,82,73,64,50,0,0,0,0
0,0,0,0,0,9,21,58,75,95,87,95,78,74,72,69,65,65,77,73,56,13,0,0,0,0
0,0,0,0,7,11,28,71,80,108,103,79,73,74,72,71,66,67,63,55,21,12,7,0,0,0
0,0,0,9,10,12,46,83,97,111,121,101,89,75,73,69,68,68,58,17,12,0,0,0,6,5
0,7,9,11,10,15,56,84,95,114,140,119,100,77,73,67,67,62,59,34,12,0,0,0,8,0
0,8,10,10,9,37,61,78,96,105,128,127,103,78,67,65,65,64,61,54,50,15,12,6,10,13
0,8,0,11,23,52,63,71,91,103,123,123,103,87,69,64,65,66,67,64,60,57,50,13,10,10
0,0,0,0,7,34,51,70,97,117,130,115,103,83,66,57,60,62,59,50,50,13,7,0,0,0
13,10,14,30,45,57,70,86,102,122,140,149,120,96,89,80,78,77,73,66,61,57,52,14,0,6
12,18,32,40,47,55,66,83,113,130,166,174,139,117,102,91,87,82,76,70,66,58,38,38,0,13
14,20,11,35,21,54,65,80,94,120,146,157,139,121,103,96,85,84,80,71,63,56,53,12,7,16
13,13,9,10,25,51,60,66,95,97,120,133,129,116,105,99,87,83,81,70,63,55,50,12,16,15
0,10,10,10,23,29,56,63,78,84,96,110,111,102,97,91,100,79,79,69,62,53,44,12,13,12
10,9,7,10,13,14,50,60,67,79,81,90,94,92,89,84,82,92,75,68,60,52,44,13,14,14
8,9,7,10,12,19,50,54,67,69,72,77,74,76,79,80,78,86,82,69,62,54,48,14,15,9
6,6,6,8,9,13,53,29,58,63,65,72,74,69,72,72,72,70,75,61,56,52,26,11,10,8
5,0,0,0,11,13,31,30,50,54,59,65,63,58,61,67,58,61,56,51,47,37,30,15,13,9
0,0,8,9,11,12,19,33,54,58,61,63,65,63,64,63,64,62,61,56,53,38,20,9,12,6
6,7,7,9,7,9,10,12,52,57,60,63,60,58,58,57,61,66,63,59,55,36,13,9,9,6
6,0,0,8,7,6,10,19,55,57,60,59,60,56,57,57,62,68,68,58,57,27,10,6,6,0
0,0,0,8,6,6,10,16,52,54,56,53,55,53,54,58,62,66,74,61,51,11,0,6,0,0
0,0,0,6,0,7,8,14,31,50,50,45,54,41,54,58,63,65,69,62,50,7,0,0,0,0
0,0,0,0,0,0,0,13,32,29,47,15,52,50,55,55,62,65,68,57,36,0,0,0,0,0
