14,13,11,10,11,13,50,58,68,73,75,72,69,76,79,89,83,83,76,63,57,52,25,12,13,10
14,9,11,9,10,13,50,64,80,82,75,69,66,68,78,82,79,85,74,62,55,50,36,23,12,10
13,12,12,7,10,13,50,71,83,82,75,67,63,62,78,78,75,86,70,60,52,47,18,11,11,10
10,10,8,9,0,14,31,55,67,74,73,65,59,63,69,82,69,78,65,57,51,37,13,10,8,7
0,0,0,0,0,6,11,48,51,58,61,59,54,59,60,64,69,70,64,55,34,14,12,8,0,0
7,0,0,0,0,0,9,12,21,53,57,59,59,55,55,61,63,67,62,55,25,13,9,0,0,5
0,5,0,5,0,0,7,9,18,50,54,58,62,57,58,58,61,64,61,55,29,12,10,6,6,0
0,7,0,6,0,0,5,9,9,30,50,53,59,58,54,50,55,60,55,44,18,12,8,0,0,0
0,0,0,0,0,0,7,11,11,21,36,57,56,56,50,38,52,61,57,51,23,12,8,0,0,0
6,6,0,0,0,0,8,9,11,11,25,51,56,54,53,50,50,59,57,51,14,10,7,0,0,0
0,0,0,0,0,0,0,7,9,7,10,36,50,52,51,47,11,55,54,47,10,8,6,0,0,0
0,0,0,0,0,0,0,6,0,0,0,13,21,50,50,40,21,35,47,14,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,7,12,14,13,6,12,25,13,7,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,7,9,12,12,13,9,9,26,21,12,9,7,0,0,0,0
0,0,6,0,0,0,0,0,0,0,6,7,10,14,17,12,7,29,29,9,9,0,0,0,0,0
0,0,0,5,0,0,0,0,0,0,0,8,12,20,27,21,12,33,17,11,6,6,7,0,0,0
68,54,27,21,37,30,35,53,61,69,75,91,98,104,130,123,98,91,79,71,60,59,65,54,16,14
132,74,50,24,34,54,52,61,70,70,67,84,107,116,139,132,116,97,85,75,63,60,75,55,31,33
55,55,28,16,13,51,30,51,51,55,64,79,90,103,113,119,110,94,83,75,60,57,53,40,15,14
28,21,13,11,12,16,9,0,12,60,63,73,88,93,109,120,114,98,82,68,56,53,47,14,12,12
13,12,7,0,0,0,0,0,6,43,59,69,69,86,98,102,99,91,76,65,55,51,25,11,10,9
11,6,0,0,0,0,9,8,8,8,43,55,62,78,85,85,86,83,73,62,47,50,14,10,0,0
9,8,0,0,0,0,10,9,7,9,50,62,72,79,83,87,83,80,79,69,55,47,14,8,8,0
0,0,0,0,0,0,11,9,10,0,11,63,67,80,86,91,88,83,78,73,57,37,12,10,0,0
8,0,0,0,0,0,9,14,14,10,10,61,68,82,90,100,92,94,78,71,55,51,12,10,9,0
0,0,0,0,0,0,7,17,36,12,54,59,65,94,88,102,96,95,93,78,54,52,25,12,10,8
0,0,0,0,0,0,0,12,12,34,17,52,72,74,78,79,80,81,87,74,56,50,14,8,9,0
0,0,0,0,0,0,0,9,21,51,25,56,64,73,68,77,82,92,108,84,62,55,50,35,13,11
11,0,0,0,0,0,8,0,50,56,51,54,63,71,75,78,89,117,112,93,75,82,68,53,11,10
0,0,0,0,0,0,0,0,8,43,50,36,54,60,63,71,79,94,97,85,67,58,46,9,0,0
12,0,0,0,0,0,14,12,10,54,56,61,63,71,79,88,105,128,126,98,94,74,62,52,22,13
9,12,8,0,0,8,14,25,39,56,59,63,66,77,84,95,108,118,121,101,82,85,66,53,21,11
12,9,10,0,6,7,13,37,35,54,58,60,68,73,85,102,100,113,109,100,78,67,67,42,13,8
16,7,0,9,0,10,11,22,52,63,62,62,69,76,87,102,102,104,101,96,75,67,59,46,13,8
12,10,8,7,0,7,12,50,54,62,63,67,69,75,90,100,104,98,94,88,71,61,56,52,14,10
11,11,13,9,7,11,27,43,60,69,79,77,75,78,88,97,100,98,88,87,64,61,55,16,14,13
8,11,10,11,10,11,14,53,61,67,71,71,67,72,88,96,98,94,88,81,63,57,57,33,20,10
9,9,9,7,6,13,36,54,59,66,66,67,66,69,82,90,89,86,86,68,57,54,46,11,0,0
13,14,11,12,9,25,42,46,56,64,69,67,62,67,81,93,90,85,82,60,48,45,35,14,14,13
12,10,11,12,11,13,35,50,61,70,70,66,66,69,83,88,96,78,80,63,54,50,40,9,11,9
13,13,10,10,10,13,43,54,66,73,75,72,68,75,80,89,83,82,74,63,56,52,21,11,12,10
13,8,10,9,10,12,43,59,76,81,77,70,66,67,77,82,79,85,73,62,54,50,32,16,12,10
12,12,11,7,9,13,43,64,81,83,79,70,62,62,79,78,76,85,69,60,51,47,16,11,11,11
9,9,8,9,0,12,25,52,64,73,74,68,59,62,69,80,69,78,65,57,50,37,13,10,8,7
0,0,0,0,0,0,11,41,48,57,62,60,55,59,60,63,70,70,64,55,31,14,12,8,0,0
7,0,0,0,0,0,8,11,14,51,57,60,60,57,56,62,65,67,62,55,27,14,10,7,0,6
0,5,0,6,0,0,7,9,15,43,53,58,62,58,60,59,62,65,61,55,31,12,10,6,6,6
0,7,0,6,0,0,0,9,9,26,50,53,59,60,55,51,57,60,55,45,20,13,8,0,0,0
0,0,0,0,0,0,0,11,11,20,36,57,57,56,51,40,54,63,58,51,25,13,8,0,0,0
6,6,0,0,0,0,8,9,11,11,25,51,56,54,54,51,52,60,57,51,14,10,7,0,0,0
0,0,0,0,0,0,0,7,9,6,10,41,50,53,52,50,13,57,55,50,10,9,7,0,0,0
0,0,0,0,0,0,0,6,0,0,0,13,21,50,50,42,25,50,50,16,10,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,7,8,12,14,14,0,13,26,14,8,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,8,10,13,13,14,9,10,29,23,12,8,7,0,0,0,0
0,0,7,0,0,0,0,0,0,0,6,7,10,16,22,12,7,35,30,9,9,6,0,0,0,0
0,0,0,5,0,0,0,0,0,0,6,8,12,23,30,23,13,36,20,11,6,6,7,0,0,0
67,53,27,19,34,31,37,53,61,69,74,91,99,104,130,122,99,90,80,71,60,59,65,54,15,14
128,73,48,21,30,54,53,61,70,70,68,85,107,117,140,132,116,96,83,74,62,60,75,56,34,31
54,54,27,14,12,52,33,51,51,55,64,79,90,103,114,119,110,93,82,75,60,56,53,37,19,13
26,20,13,11,12,16,8,0,12,60,62,73,88,93,110,119,114,97,82,68,57,53,43,14,13,12
12,12,7,0,0,0,0,0,6,45,59,68,69,87,98,101,99,91,76,64,54,50,25,11,10,9
11,6,0,0,0,0,9,7,8,8,46,55,63,79,86,85,86,82,73,62,44,50,14,10,0,0
9,7,0,0,0,0,10,9,7,10,47,62,71,79,83,87,83,81,80,69,55,44,14,8,9,0
0,0,0,0,0,0,11,9,10,0,11,62,67,79,87,91,88,83,78,73,56,40,12,10,0,0
8,0,0,0,0,0,10,14,14,9,10,61,67,81,90,100,92,92,78,70,55,51,12,9,9,0
0,0,0,0,0,0,7,15,38,10,54,59,65,93,89,103,97,96,93,78,55,52,22,12,11,8
0,0,0,0,0,0,0,11,12,23,14,54,72,75,80,79,80,80,86,75,55,47,13,8,9,0
0,0,0,0,0,0,0,9,19,51,17,56,63,72,69,78,82,91,106,84,62,55,47,30,13,10
10,0,0,0,0,0,9,0,50,55,50,54,62,70,74,77,88,113,112,93,75,81,68,52,11,9
0,0,0,0,0,0,0,0,7,40,48,36,53,59,62,70,78,93,97,84,66,57,40,8,0,0
11,0,0,0,0,6,14,11,10,54,55,60,62,70,79,87,103,126,126,97,92,72,61,51,21,13
8,12,9,0,0,8,14,21,35,56,59,63,66,77,83,94,108,117,120,100,81,83,64,53,19,11
11,9,10,0,6,7,13,32,30,54,58,60,67,73,85,100,99,111,108,99,78,66,66,32,12,7
14,7,0,9,7,10,11,19,51,63,62,62,68,76,86,102,103,103,101,95,75,66,58,46,13,8
12,9,8,7,0,8,11,50,53,61,63,67,70,75,89,100,104,97,94,88,71,60,55,51,14,10
11,11,12,9,7,11,25,34,60,69,78,77,75,79,88,96,101,98,88,86,64,60,55,14,13,13
8,11,10,11,10,10,13,53,60,67,71,72,66,72,88,95,98,93,88,80,62,56,56,33,16,10
9,9,8,7,6,13,34,53,58,65,66,68,65,69,82,90,90,85,86,67,57,53,42,11,0,0
13,13,11,12,8,25,43,45,54,63,68,68,62,68,81,93,90,84,82,59,48,44,34,14,14,13
11,10,11,12,10,13,35,50,59,69,70,67,65,69,84,88,96,78,80,62,53,50,37,8,11,9
12,12,10,9,10,13,40,54,63,73,74,73,68,74,80,89,84,81,74,62,56,51,16,11,12,10
12,8,10,9,10,12,41,58,74,82,79,72,65,67,78,81,79,85,73,62,53,50,30,16,12,10
12,10,11,7,9,13,41,63,80,85,82,73,62,62,79,78,76,85,69,59,51,47,14,12,11,11
8,8,8,9,0,13,25,52,62,73,76,71,58,61,69,79,69,78,65,57,50,35,12,10,7,7
0,0,0,0,0,0,11,44,40,55,62,62,56,59,60,63,71,70,64,55,34,14,12,8,0,0
6,0,0,0,0,0,9,12,13,51,58,60,61,58,58,62,66,67,62,56,27,14,10,7,0,5
0,5,0,6,0,0,7,11,14,38,53,57,63,59,61,59,64,65,60,55,27,12,10,6,6,6
0,6,0,6,0,0,0,10,9,20,48,53,59,62,56,52,58,61,55,47,19,13,8,0,0,0
0,0,0,0,0,0,7,12,12,20,36,56,58,57,52,41,56,64,58,51,26,14,9,0,0,0
6,6,0,0,0,0,9,9,11,12,25,51,55,55,55,51,54,61,57,51,14,11,8,0,0,0
0,0,0,0,0,0,0,8,9,6,10,41,51,53,53,50,14,58,55,50,11,9,7,0,0,0
0,0,0,0,0,0,0,6,0,0,0,14,23,50,51,40,30,51,51,18,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,8,13,14,14,0,13,30,14,9,6,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,9,11,14,18,16,10,10,29,23,12,8,7,0,0,0,0
0,0,7,0,0,0,0,0,0,0,7,7,10,20,25,12,7,39,32,10,9,6,0,4,0,0
0,0,0,5,0,0,0,0,0,0,6,8,12,25,35,26,14,39,23,11,7,7,7,0,0,0
67,52,25,19,31,32,37,53,61,69,74,91,99,104,131,122,99,90,80,71,60,59,65,54,16,16
124,71,48,21,28,54,53,61,69,70,68,85,108,116,139,132,116,96,83,73,62,59,74,55,34,35
53,53,26,14,11,52,33,50,50,56,64,79,90,103,114,119,110,92,81,74,60,56,53,35,19,13
23,21,13,11,12,16,9,0,12,60,62,73,88,93,110,119,114,96,81,67,57,53,41,14,13,13
12,12,7,0,0,0,0,0,6,45,58,68,69,87,97,101,99,91,76,64,54,50,23,11,10,10
10,6,0,0,0,0,9,7,7,9,43,55,63,78,86,84,86,82,73,61,38,50,14,10,0,0
8,6,0,0,0,0,10,9,0,11,44,63,71,79,83,87,83,80,79,69,55,38,14,9,9,6
0,0,0,0,0,0,11,8,9,0,11,62,67,80,87,91,88,83,78,73,56,40,12,9,0,0
8,0,0,0,0,0,10,14,14,9,9,60,67,82,90,100,92,91,77,69,55,51,11,9,9,0
0,0,0,0,0,0,7,15,33,9,53,59,65,92,88,102,97,95,93,77,55,52,20,12,11,8
0,0,0,0,0,0,0,11,11,17,13,55,72,74,80,79,80,80,87,74,55,41,13,7,9,0
0,0,0,0,0,0,0,8,17,50,14,56,63,72,69,77,82,90,105,84,62,55,47,27,13,11
10,0,0,0,0,0,9,0,47,55,50,54,62,70,74,78,87,111,112,93,74,81,67,51,12,9
0,0,0,0,0,0,0,0,0,39,48,35,53,59,61,70,78,94,97,83,66,57,40,7,0,0
10,0,7,0,0,6,14,11,9,54,54,61,62,70,80,87,104,126,126,97,91,71,60,51,23,13
8,12,8,7,0,9,14,21,29,56,59,63,66,77,83,95,108,116,119,99,81,82,63,52,17,12
11,9,10,0,6,8,13,30,23,54,58,60,67,73,86,101,100,111,107,99,77,66,64,23,11,7
14,7,0,8,7,10,11,19,50,63,62,62,68,76,87,102,104,104,100,95,75,66,58,46,14,10
12,10,8,7,0,8,11,50,53,62,64,68,70,75,90,100,106,97,94,87,71,60,55,51,14,10
11,11,12,9,6,11,25,36,60,69,78,78,75,79,89,96,101,98,87,86,64,60,55,15,13,13
8,11,10,11,10,10,13,52,59,67,72,72,67,73,89,95,99,93,87,80,62,56,56,35,18,10
9,9,9,7,6,13,34,52,57,65,66,68,66,69,83,90,90,85,85,67,56,53,44,11,0,0
13,13,11,12,8,25,43,45,54,64,68,68,62,68,83,93,90,83,81,59,47,43,34,13,15,13
11,10,11,12,10,13,35,50,59,69,70,67,65,70,85,88,96,77,79,62,53,50,37,8,11,9
12,12,10,9,10,13,40,53,62,73,74,72,68,74,80,89,84,81,73,61,56,51,15,11,12,10
12,8,10,9,10,13,39,57,71,81,80,73,65,67,78,81,79,85,72,61,53,50,30,16,13,10
12,11,11,7,9,13,39,61,78,86,83,73,61,63,80,78,76,84,68,59,51,47,15,12,11,10
8,9,8,9,0,13,23,51,60,73,76,72,58,61,70,79,70,78,64,57,48,35,12,9,7,7
0,0,0,0,0,0,11,42,40,55,63,62,57,59,60,63,72,70,63,55,34,14,12,7,0,0
6,0,0,0,0,0,9,12,13,50,57,60,61,58,58,63,67,67,61,56,27,17,10,7,5,6
0,5,0,6,0,0,7,11,14,36,53,57,63,60,61,58,65,65,60,55,27,12,10,6,6,6
0,6,0,6,0,0,0,10,10,20,48,54,59,62,56,53,59,61,56,47,20,13,8,6,0,0
0,0,0,0,0,0,7,12,12,21,36,56,58,58,52,40,56,65,58,51,23,14,9,0,0,0
6,6,0,0,0,0,9,9,11,12,23,50,55,55,55,51,54,61,57,51,14,11,8,0,0,0
0,0,0,0,0,0,0,8,9,7,10,41,51,53,53,50,15,58,55,50,11,9,7,0,0,0
0,0,0,0,0,0,0,6,0,0,0,13,25,51,51,42,30,51,51,16,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,8,8,13,14,14,0,13,30,14,8,6,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,9,11,14,20,18,10,10,27,21,12,8,7,0,0,0,0
0,0,7,0,0,0,0,0,0,0,7,7,10,21,29,13,7,37,32,10,9,7,6,4,0,0
0,0,0,5,0,0,0,0,0,0,6,9,12,25,36,28,17,39,23,11,7,8,7,0,0,0
67,51,23,14,26,31,30,53,61,69,74,91,98,105,130,122,99,90,80,71,60,59,65,54,15,14
121,70,45,19,26,53,53,61,69,70,68,85,107,116,138,131,115,95,82,73,62,59,74,55,31,33
53,53,23,12,10,51,33,50,50,56,63,79,90,103,113,120,110,92,81,73,60,56,53,37,17,13
22,21,13,11,11,16,8,0,12,60,62,72,87,93,109,119,114,96,81,66,57,53,41,14,14,13
11,12,7,0,0,0,0,0,7,47,58,69,68,87,98,100,99,91,75,63,54,50,22,11,9,10
10,6,0,0,0,0,9,7,7,10,40,54,63,78,87,84,86,82,73,61,41,47,14,10,0,0
7,0,0,0,0,0,10,9,0,11,41,63,71,79,83,86,84,81,79,68,55,36,14,9,8,0
0,0,0,0,0,0,11,8,9,0,11,62,67,79,87,91,89,83,77,73,56,37,13,10,0,0
8,0,0,0,0,0,10,13,14,9,9,60,66,83,89,100,92,91,77,69,55,51,11,9,10,0
0,0,0,0,0,0,7,15,30,9,53,59,65,92,89,102,97,95,93,77,54,52,22,12,10,8
0,0,0,0,0,0,0,11,11,14,13,55,72,75,80,79,80,80,85,74,55,44,13,7,9,0
0,0,0,0,0,0,0,8,15,50,13,55,63,72,69,77,82,89,104,84,62,55,47,25,13,10
9,0,0,0,0,0,9,0,47,55,50,53,62,70,74,77,87,110,111,93,74,80,67,51,12,9
0,0,0,0,0,0,0,0,0,37,46,34,53,59,61,69,78,94,97,83,66,57,38,7,0,0
10,0,7,0,0,7,14,10,8,53,54,60,62,69,79,87,104,126,124,97,91,70,59,51,20,12
7,12,7,0,0,9,14,17,25,56,58,63,66,77,83,94,108,116,119,99,81,81,61,52,14,11
11,9,10,0,6,8,13,27,21,54,58,60,67,74,85,101,100,111,106,98,76,66,63,21,11,7
14,7,0,8,7,10,11,19,50,63,63,63,68,76,88,102,104,105,100,95,74,65,58,40,14,10
11,10,8,7,0,9,11,50,53,62,65,68,70,75,90,100,106,97,93,87,71,60,55,50,14,10
11,11,12,9,6,11,23,36,60,69,79,78,75,79,89,96,102,98,87,85,63,60,55,15,12,13
7,11,10,11,10,10,13,52,59,67,71,72,66,73,89,95,99,94,87,80,62,56,56,32,18,10
9,9,8,8,6,13,34,51,57,65,66,69,66,69,83,90,90,85,85,67,56,53,44,10,0,5
12,13,11,12,8,25,42,43,54,64,67,68,61,69,83,93,90,83,81,58,47,43,35,13,14,13
11,10,11,12,10,13,36,50,58,69,70,68,65,70,85,88,96,78,78,62,53,50,37,8,11,9
12,12,10,9,10,12,36,52,62,72,73,72,67,74,80,89,83,80,73,61,56,51,16,11,11,10
12,8,10,8,9,13,35,56,70,80,78,73,65,67,78,81,79,85,71,61,53,47,32,14,13,10
11,11,11,7,9,13,37,60,77,86,81,73,61,62,81,77,76,84,68,58,51,45,15,12,11,11
8,8,8,9,0,13,21,50,60,73,76,72,57,61,69,78,71,78,64,57,50,33,13,9,7,7
0,0,0,0,0,0,11,41,38,55,62,62,57,59,60,63,72,70,63,54,36,14,12,7,0,0
6,0,0,0,0,0,8,12,13,51,57,60,61,58,58,63,67,67,61,55,29,17,10,8,7,6
0,5,0,6,0,0,6,11,14,38,52,57,63,60,61,58,65,66,60,54,27,12,10,6,6,7
0,6,0,6,0,0,0,10,10,21,48,54,59,62,56,54,60,61,56,47,19,13,9,6,0,0
0,0,0,0,0,0,7,12,12,25,34,56,58,57,52,40,58,66,59,51,25,14,10,0,0,0
6,6,0,0,0,0,9,9,11,13,25,51,55,55,54,51,54,62,57,51,14,10,8,0,0,0
0,0,0,0,0,0,0,8,9,7,10,38,51,53,53,50,15,58,55,50,11,9,7,0,0,0
0,0,0,0,0,0,0,7,0,0,0,14,25,51,51,37,32,52,51,14,9,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,8,7,13,14,14,0,14,33,14,8,6,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,9,11,14,18,16,10,11,32,23,12,8,7,0,0,0,0
0,0,7,0,0,0,0,0,0,0,7,7,10,21,30,12,8,39,29,10,9,7,6,4,0,0
0,0,0,5,0,0,0,0,0,0,6,9,12,28,36,25,20,42,22,11,8,8,7,0,0,0
65,51,23,14,26,31,32,53,61,69,74,91,99,104,131,123,99,89,80,70,60,58,65,54,16,14
118,69,44,21,25,54,52,60,69,69,68,86,108,116,139,132,114,95,82,72,61,59,74,55,34,29
52,53,22,12,10,51,33,50,50,55,64,79,90,103,115,120,110,92,81,73,60,56,53,35,21,13
22,20,12,11,11,17,8,0,13,60,63,73,88,93,110,119,113,96,81,65,57,52,41,14,14,13
11,12,7,0,0,0,0,0,7,50,59,69,68,87,98,100,99,91,75,63,54,50,20,12,9,9
10,6,0,0,0,0,9,6,6,9,40,54,63,78,87,84,85,82,73,60,44,44,14,11,0,0
7,0,0,0,0,0,11,9,0,11,41,63,72,78,83,86,83,81,78,67,55,30,14,9,8,0
0,0,0,0,0,0,11,8,9,0,11,62,67,80,89,91,89,82,77,72,56,35,12,9,0,0
7,0,0,0,0,0,10,13,14,9,10,61,67,83,90,100,92,91,78,68,55,50,11,9,9,0
0,0,0,0,0,0,7,14,27,9,53,60,67,92,89,103,96,95,92,76,54,51,17,12,10,7
0,0,0,0,0,0,0,10,11,14,13,55,73,75,80,79,79,80,85,73,55,38,13,7,9,0
0,0,0,0,0,0,0,8,14,50,12,56,63,71,69,79,82,89,103,83,62,55,42,21,13,10
8,0,0,0,0,0,9,0,42,55,50,53,62,70,74,77,87,109,110,92,74,79,66,50,11,9
0,0,0,0,0,0,0,0,0,37,46,32,53,59,61,69,78,93,96,82,65,56,34,7,0,0
10,0,7,0,0,6,15,10,7,53,54,60,63,69,79,87,103,126,123,96,90,70,59,51,19,12
7,12,7,7,0,9,14,15,21,56,58,63,66,76,83,94,107,116,119,97,80,79,59,52,14,10
11,9,10,0,0,8,13,27,19,54,58,60,67,73,86,101,100,110,106,97,76,66,62,15,11,7
13,8,0,8,8,10,11,20,50,63,63,63,68,76,88,102,103,104,100,94,74,65,57,38,14,10
11,10,8,7,0,9,11,50,53,62,65,69,69,75,91,100,105,97,93,87,70,60,55,50,14,10
10,11,13,9,6,11,27,36,59,69,79,78,75,79,89,96,101,97,87,84,63,60,55,15,13,13
7,12,10,11,10,10,13,52,59,67,71,72,67,73,90,95,99,93,87,79,62,56,55,33,16,9
9,8,8,8,6,13,34,51,57,66,66,69,66,69,84,90,90,84,85,66,56,53,40,11,0,5
12,13,11,12,8,26,42,43,54,64,68,68,61,68,83,93,90,83,81,58,47,42,34,13,14,12
11,10,11,12,10,13,36,50,58,69,70,68,65,70,85,87,95,77,79,61,53,50,36,8,11,9
11,12,11,10,11,12,36,52,62,72,74,72,67,73,79,89,83,81,73,61,55,51,15,11,12,10
12,8,11,8,9,13,33,56,70,81,78,73,65,67,78,81,79,84,71,60,53,40,32,16,13,10
12,11,11,7,9,13,37,60,77,86,81,73,61,62,82,77,76,85,68,58,51,43,15,12,10,10
8,9,8,9,0,13,21,50,60,74,76,72,57,61,69,79,70,78,64,57,50,31,13,9,7,7
0,0,0,0,0,0,11,41,38,55,63,63,56,59,60,63,72,69,62,54,36,13,12,7,0,0
6,0,0,0,0,0,8,11,12,51,57,60,61,58,58,62,67,67,60,55,27,15,10,8,7,5
0,5,0,6,0,0,6,11,14,34,53,57,63,59,60,58,65,65,61,54,25,12,10,6,6,6
0,7,0,6,0,0,0,10,10,20,50,54,59,61,56,54,59,61,55,47,17,13,8,6,0,0
0,0,0,0,0,0,7,12,12,25,36,56,58,57,52,42,57,65,58,51,25,14,9,0,0,0
6,6,0,0,0,0,9,9,11,13,31,51,56,55,54,51,53,61,57,51,14,11,9,0,0,0
0,0,0,0,0,0,0,8,8,7,10,41,51,53,53,50,14,58,55,47,11,9,7,0,0,0
0,0,0,0,0,0,0,7,0,0,0,14,27,50,51,35,30,51,51,14,9,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,8,8,13,13,13,0,13,33,14,8,6,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,9,11,14,15,15,10,10,30,20,12,8,6,0,0,0,0
0,0,8,0,0,0,0,0,0,0,7,8,10,21,30,12,7,37,29,9,8,6,6,4,0,0
0,0,0,5,0,0,0,0,0,0,6,9,13,27,38,21,17,42,20,10,8,7,7,0,0,0
64,51,21,14,26,31,32,53,61,69,74,92,99,105,131,123,98,88,80,69,60,57,64,54,16,16
111,66,42,20,23,53,51,60,69,69,68,85,109,116,139,132,114,94,82,72,61,58,73,55,34,31
51,52,20,12,10,51,36,50,50,55,64,80,90,103,115,119,109,92,81,72,60,56,53,35,17,13
20,18,12,10,11,17,8,0,13,60,63,74,88,93,110,118,112,95,80,65,56,52,41,14,14,13
10,11,7,0,0,0,0,0,7,50,59,71,68,86,99,100,98,91,73,63,54,47,20,12,9,9
9,0,0,0,0,0,10,6,0,10,40,54,63,78,87,84,85,82,72,60,44,44,14,10,0,0
0,0,0,0,0,0,11,9,0,11,44,64,72,78,83,86,83,81,78,67,55,27,13,9,8,0
0,0,0,0,0,0,10,8,9,0,11,63,67,80,88,91,88,83,77,71,56,32,12,10,0,0
7,0,0,0,0,0,10,13,13,10,10,61,67,83,91,100,92,92,77,68,55,50,10,10,9,0
0,0,0,0,0,0,7,14,22,9,53,61,68,92,90,103,96,95,91,76,54,51,17,12,10,7
0,0,0,0,0,0,0,11,11,14,13,57,73,74,80,79,79,80,85,73,55,38,12,7,8,0
0,0,0,0,0,0,0,8,15,47,12,57,63,71,69,78,81,89,103,83,62,54,40,21,13,11
8,0,0,0,0,0,9,0,42,55,50,53,62,70,74,78,87,110,110,91,73,79,66,51,11,10
0,0,0,0,0,0,0,0,0,37,46,31,53,59,62,68,77,93,96,81,65,56,34,0,0,0
10,0,7,0,0,6,14,11,7,54,54,60,63,69,79,87,101,126,121,95,90,69,58,50,17,12
7,12,7,0,0,10,13,15,23,56,58,63,65,75,83,95,107,116,118,97,80,78,58,52,14,10
10,9,10,0,0,8,13,27,19,54,58,61,67,73,86,101,99,110,106,96,75,65,60,14,10,7
14,7,0,8,8,10,12,20,50,63,63,64,68,75,88,102,103,104,99,93,73,65,57,34,14,10
11,10,8,7,0,9,11,50,53,62,65,69,69,75,91,100,104,97,92,87,70,59,55,50,14,10
10,11,12,9,0,11,27,38,59,69,79,78,75,78,89,96,100,98,86,84,63,60,54,14,13,13
7,12,9,11,10,10,13,52,59,67,72,72,67,73,90,95,99,93,86,79,62,55,55,32,16,9
8,8,8,8,6,13,31,51,58,66,67,69,66,69,84,90,89,84,85,67,56,52,36,10,0,6
12,13,11,12,8,26,42,44,54,64,69,69,61,68,84,93,90,84,80,58,47,41,33,12,14,12
11,9,11,12,10,13,35,50,58,69,70,69,66,70,84,87,95,78,78,61,53,50,36,8,12,9
11,12,11,9,11,12,38,53,62,72,74,73,67,73,80,89,83,81,73,60,56,51,16,11,12,10
11,8,11,8,9,13,33,56,70,81,79,73,65,66,78,81,79,84,71,60,53,36,34,16,13,10
12,11,11,7,9,13,39,59,78,86,82,74,61,62,82,78,76,85,67,58,51,39,16,12,11,10
8,8,8,9,0,13,21,50,61,74,77,72,57,60,70,80,70,77,64,57,50,29,13,9,7,8
0,0,0,0,0,0,11,41,42,55,63,62,56,59,61,63,72,69,62,54,34,13,12,7,0,0
