5,8,8,14,53,67,70,75,91,90,99,115,96,100,93,82,77,78,68,57,50,12,6,0,0,9
9,8,9,33,57,70,74,76,84,86,94,121,99,104,96,90,87,90,71,59,31,9,13,5,0,9
10,7,9,43,59,69,75,77,84,86,93,98,136,98,87,86,80,82,75,61,50,8,8,0,0,7
0,9,16,29,51,68,77,79,88,86,88,110,134,84,78,89,79,74,68,57,38,14,14,0,0,12
0,12,19,42,63,77,84,85,93,84,80,87,114,102,81,81,82,76,70,64,55,12,12,0,0,7
11,9,11,35,60,73,77,79,86,78,74,76,71,83,77,73,75,74,70,61,54,14,9,0,0,0
7,8,12,41,59,70,74,76,80,76,70,71,64,72,65,69,71,72,71,59,55,23,7,0,0,0
0,7,12,46,62,71,75,76,80,73,67,67,63,69,68,73,75,75,70,65,58,35,9,0,0,0
6,0,9,50,59,68,70,72,78,69,64,63,61,62,62,66,64,67,68,69,60,35,8,0,0,0
0,7,0,29,58,69,69,67,70,65,62,61,60,58,64,62,64,63,63,58,57,50,13,0,0,0
0,8,8,29,55,67,69,68,66,61,58,58,57,58,59,59,61,63,62,59,53,31,10,8,8,7
0,7,9,23,53,68,70,67,63,58,55,56,56,55,55,56,59,60,61,58,53,15,7,0,0,6
0,10,9,20,55,73,76,65,63,58,57,54,54,56,56,56,55,60,58,58,51,28,10,6,0,0
0,10,12,25,61,78,72,65,59,54,51,52,54,53,56,56,57,62,63,64,66,54,12,0,0,0
6,9,9,21,66,92,69,59,62,57,55,57,55,54,57,57,60,65,62,61,78,59,11,0,0,0
0,9,11,14,58,76,62,55,57,54,54,51,53,53,52,54,56,62,62,61,59,53,12,0,0,0
0,7,6,11,23,57,53,51,42,47,35,25,37,50,37,17,30,51,51,44,35,13,8,0,0,0
0,5,6,10,13,50,50,35,19,27,25,11,12,33,14,25,32,28,30,22,13,9,0,0,0,0
0,7,5,9,13,27,31,14,11,16,13,14,11,9,12,30,20,19,14,14,12,10,5,0,0,0
0,6,10,8,12,25,20,13,14,14,14,13,14,11,10,13,8,10,11,13,11,8,0,0,0,0
0,0,0,6,8,11,13,10,14,16,10,14,5,9,10,9,7,0,8,10,9,6,0,0,0,0
11,9,12,13,35,56,56,55,57,59,58,66,63,59,63,62,55,50,34,21,23,55,80,14,8,7
11,7,12,17,50,62,63,57,61,60,56,64,71,64,75,73,56,51,43,14,14,55,65,16,7,0
9,11,20,26,52,64,62,64,60,58,67,76,83,71,87,83,60,55,53,47,14,51,59,21,10,6
12,22,25,35,51,61,56,54,74,80,80,86,94,81,86,87,80,67,55,45,37,51,61,52,13,8
13,22,32,34,50,50,64,74,90,100,97,98,94,105,110,94,77,68,55,50,43,47,60,56,20,11
15,17,9,9,15,63,75,76,93,101,95,91,99,106,109,95,76,65,57,52,50,50,59,59,23,9
14,14,8,13,51,65,78,79,95,106,111,114,110,117,108,94,75,63,56,55,51,44,57,53,27,0
9,7,0,9,50,65,76,76,91,108,112,105,100,106,110,95,71,62,54,54,22,45,51,41,23,8
0,8,0,0,41,69,83,77,94,111,115,112,108,110,108,102,75,67,59,55,51,50,53,38,14,8
0,0,0,8,17,69,77,89,103,109,125,123,112,114,117,107,81,68,58,53,31,50,50,25,15,10
0,0,9,12,52,63,73,85,104,114,129,124,118,115,115,107,82,68,60,52,35,38,47,14,10,9
0,0,9,8,50,62,66,70,96,108,109,104,106,100,92,89,79,68,55,36,14,30,37,12,10,9
0,7,9,0,19,57,62,70,83,84,83,96,90,85,83,78,67,62,56,22,10,10,9,0,0,0
0,0,0,0,7,30,47,55,66,71,76,76,82,71,67,63,54,50,20,8,0,0,0,0,0,0
0,0,0,8,14,51,55,62,71,77,79,83,83,80,77,73,65,60,54,30,8,0,7,9,0,0
0,0,7,12,14,51,60,66,77,84,91,97,90,94,85,78,70,61,55,30,12,8,7,0,6,0
0,0,10,13,47,57,60,66,77,86,88,96,95,92,98,81,72,64,58,47,23,13,10,5,8,7
9,8,14,20,52,68,74,72,84,89,95,108,102,99,91,87,80,73,65,56,14,14,14,13,13,11
0,7,10,21,51,64,67,76,81,87,89,103,94,91,87,86,73,68,68,54,22,11,7,0,0,9
5,8,8,14,52,67,70,74,91,89,99,115,95,100,93,82,77,79,68,57,50,12,6,0,0,8
9,8,9,30,57,69,73,75,83,86,94,119,98,103,96,90,87,90,72,59,31,8,13,0,0,9
10,6,9,38,59,69,75,77,83,84,92,97,135,97,87,86,79,82,75,61,50,7,7,0,0,6
0,9,17,28,51,67,76,79,88,85,88,108,133,84,78,89,79,75,68,56,38,13,13,0,0,12
0,12,19,41,62,76,83,85,92,84,79,87,113,101,80,81,82,76,70,64,55,11,12,0,0,7
11,9,11,35,60,72,77,79,86,77,74,76,71,83,76,72,75,74,70,61,54,14,9,0,0,0
7,8,12,37,58,70,74,76,80,76,70,71,63,72,65,69,71,72,71,59,54,25,7,0,0,0
0,8,12,44,62,71,74,76,80,72,67,66,63,68,68,73,75,75,70,65,57,35,9,0,0,5
6,0,9,50,58,67,69,72,78,68,64,63,61,62,62,65,64,67,68,69,60,37,8,0,0,0
0,7,0,27,57,69,69,67,70,65,62,61,59,58,63,62,64,63,64,58,56,50,13,0,0,0
0,8,8,27,55,67,69,68,65,61,58,57,58,58,59,59,61,63,62,59,53,29,10,8,8,7
0,7,9,19,53,68,70,67,63,58,55,56,56,55,56,56,59,60,61,58,52,15,7,0,0,0
0,10,9,20,54,73,75,65,63,58,57,54,54,55,56,55,55,59,58,58,51,28,10,0,0,0
0,10,13,25,62,78,72,65,59,55,52,52,54,53,56,55,57,62,63,64,67,54,12,0,0,0
6,9,10,21,66,92,69,60,61,57,55,57,55,55,57,57,60,65,62,62,78,58,11,0,0,0
0,9,10,13,58,76,61,55,57,54,54,51,53,53,52,53,56,62,62,61,59,52,12,0,0,0
0,7,6,11,21,57,53,51,45,50,40,25,35,50,40,14,32,51,51,44,35,13,8,0,0,0
0,5,6,9,13,50,50,35,21,29,27,12,12,31,17,22,37,28,32,22,13,10,0,0,0,0
0,7,5,10,13,27,31,14,11,20,14,14,12,9,13,29,23,20,15,14,12,10,5,0,0,0
0,7,11,8,12,25,20,14,14,16,15,12,14,11,11,12,8,10,12,13,11,8,0,0,0,0
0,0,0,6,8,11,13,11,15,19,10,14,5,9,10,9,7,0,8,10,9,6,4,0,0,0
10,9,12,13,34,56,55,55,57,59,58,66,64,59,63,62,55,50,34,23,21,55,80,14,8,6
11,7,12,19,50,63,63,57,61,60,56,64,71,64,75,73,56,51,36,15,14,54,66,16,7,0
9,11,21,26,52,65,62,65,60,58,67,76,84,72,87,83,60,56,53,50,14,51,59,20,10,6
13,21,25,34,51,62,56,54,73,80,79,86,94,81,86,88,80,67,55,45,35,51,61,52,12,8
13,23,32,34,45,51,64,75,90,101,97,99,94,104,109,94,77,69,55,50,45,50,60,56,21,11
16,18,9,9,17,63,74,76,94,101,95,91,100,106,108,95,77,65,57,52,51,50,60,59,23,9
14,14,8,13,51,65,79,80,96,106,111,114,110,117,108,93,75,63,56,56,51,44,58,53,25,0
10,7,0,9,50,65,76,76,92,108,112,105,100,106,110,96,72,62,54,53,22,45,51,44,25,8
0,9,0,0,41,68,82,77,94,111,115,112,108,111,108,102,75,68,59,54,51,50,53,41,14,9
0,0,0,8,15,70,77,89,104,109,125,123,112,114,116,107,81,69,58,54,31,50,51,25,15,11
0,0,10,12,52,64,72,85,105,116,128,124,118,114,114,107,82,68,59,52,35,33,50,15,11,9
0,0,9,8,50,62,66,70,97,108,109,103,105,100,92,88,79,68,56,41,14,30,40,12,10,9
0,7,10,0,19,56,62,70,83,83,83,96,90,86,83,79,67,62,56,22,10,9,9,0,0,0
0,0,0,0,7,29,47,55,66,71,77,75,82,71,67,63,54,50,19,7,0,0,0,0,0,0
0,0,0,8,14,52,56,62,70,77,79,83,82,81,77,73,66,60,54,30,8,0,7,9,0,0
0,0,7,11,14,52,60,66,77,84,90,97,90,94,85,78,70,61,55,27,12,7,7,0,6,0
0,0,10,13,45,57,60,66,77,86,87,96,95,92,98,81,72,64,58,47,25,13,10,5,8,7
9,7,14,20,52,68,74,72,84,89,95,107,102,99,91,88,80,73,65,56,14,14,14,12,13,11
0,7,11,20,51,64,68,76,81,87,88,103,94,91,87,86,73,68,68,54,21,11,7,0,0,9
5,8,8,14,52,67,69,74,91,90,99,115,95,100,93,82,76,79,68,56,50,12,6,0,0,8
9,7,10,30,57,70,72,75,82,86,93,118,98,103,95,90,87,90,71,59,29,8,13,0,0,9
10,6,9,36,59,69,74,77,82,84,91,96,135,97,87,86,79,82,75,60,50,7,7,0,0,6
0,9,17,28,50,67,76,78,87,84,87,108,132,83,78,89,78,75,68,57,38,13,13,0,0,12
0,11,20,40,62,76,83,85,91,84,79,87,112,100,80,81,81,76,70,64,55,10,11,0,0,7
12,9,12,35,60,72,77,79,86,77,73,76,71,83,76,72,75,74,70,62,54,14,9,0,0,0
7,8,12,37,58,70,74,76,80,76,70,71,63,71,65,69,71,72,71,59,55,25,8,0,0,0
0,7,13,42,62,71,74,76,80,73,66,66,63,68,68,73,75,75,70,65,57,35,10,0,0,0
6,0,9,48,58,68,69,72,78,68,64,63,61,62,61,66,64,67,68,69,60,37,8,0,0,0
0,7,0,25,57,69,69,67,70,65,61,60,59,58,63,62,64,63,63,58,56,47,14,0,0,0
0,8,8,27,55,67,69,68,65,61,58,57,58,58,59,59,60,63,62,59,53,27,11,8,8,8
0,7,9,19,53,68,70,67,63,58,55,55,56,55,55,56,59,61,61,58,52,17,7,0,0,0
0,10,10,19,54,74,75,66,62,58,57,54,54,55,56,55,55,59,58,58,51,28,10,0,0,0
0,10,13,25,62,78,72,65,59,55,51,53,55,53,56,56,56,62,63,64,67,54,12,0,0,0
6,9,10,20,66,92,69,60,61,57,55,56,55,55,57,57,59,64,61,61,78,57,12,0,0,0
0,9,11,13,58,76,61,55,56,54,54,51,53,53,51,53,55,62,62,61,58,52,12,0,0,0
0,7,6,11,21,57,53,51,50,50,40,23,37,50,37,14,30,51,51,47,35,12,8,0,0,0
0,6,6,10,13,50,50,37,23,31,23,11,13,31,17,20,35,28,32,25,14,9,0,0,0,0
0,7,5,10,13,29,32,15,11,22,14,14,12,9,13,30,23,22,15,14,12,10,6,0,0,0
0,6,11,8,12,26,21,14,14,20,17,12,16,11,11,12,9,10,13,13,12,8,0,0,0,0
0,0,0,6,8,12,13,11,16,20,10,14,6,9,10,9,7,0,8,10,9,6,0,0,0,0
11,9,11,12,34,56,55,55,58,59,58,66,63,59,63,62,55,50,34,18,21,55,79,14,9,7
11,8,12,18,50,63,63,58,61,60,56,64,71,64,75,73,55,51,36,14,14,55,65,15,7,0
9,11,20,26,52,65,62,65,60,59,67,76,83,72,86,83,60,56,53,50,14,51,59,16,10,6
13,22,23,34,51,61,56,54,73,81,79,86,94,81,85,88,80,68,56,40,31,51,61,51,12,9
13,23,37,31,45,50,64,75,90,102,98,99,94,105,110,94,77,68,56,50,45,50,60,56,20,11
16,19,9,9,19,63,75,77,94,102,95,92,100,108,108,96,77,65,57,52,51,50,60,59,21,11
15,16,8,13,52,65,80,80,96,107,111,114,110,117,108,93,76,63,56,55,51,47,57,53,21,0
10,8,0,10,51,64,77,77,92,108,112,105,100,106,110,96,72,62,56,54,22,42,51,44,25,9
0,9,0,0,44,67,81,77,95,112,115,112,108,111,108,102,74,68,60,55,50,50,53,41,14,9
0,0,0,8,17,70,77,90,103,109,125,123,112,114,116,107,81,68,58,53,28,46,51,25,15,11
0,0,10,12,52,64,72,85,105,116,129,123,118,114,114,107,81,68,60,52,35,36,47,15,11,10
0,0,9,8,51,62,65,70,97,108,108,103,105,99,91,88,79,68,55,41,14,27,37,12,10,10
0,7,9,0,21,56,62,70,83,83,83,96,90,85,82,78,67,62,56,20,10,9,8,0,0,0
0,0,0,0,7,27,48,55,65,71,76,75,82,71,67,63,54,50,16,7,0,0,0,0,0,0
0,0,0,9,15,51,55,62,70,77,79,81,82,80,77,74,65,60,54,29,8,0,6,9,0,0
0,0,8,12,14,51,60,66,76,85,90,96,89,94,85,78,70,61,55,30,11,0,6,0,0,0
0,0,10,13,45,57,60,66,77,86,87,96,95,92,98,81,71,64,58,45,25,12,10,5,8,7
9,7,14,20,52,68,74,73,84,89,94,106,102,99,91,88,80,72,65,56,13,14,14,12,13,11
0,8,11,20,51,65,67,76,80,87,89,102,93,91,87,86,73,69,68,54,21,11,7,0,7,9
5,9,8,14,52,68,69,74,90,89,98,115,95,99,92,82,76,79,68,56,50,12,6,0,0,8
10,8,9,28,57,70,72,76,82,86,93,117,97,102,95,90,86,90,71,59,29,8,13,0,0,9
10,6,8,38,58,68,73,77,81,84,91,96,135,97,86,86,78,82,75,60,50,7,7,0,0,6
0,9,16,28,50,66,76,78,87,84,87,108,131,83,78,89,78,75,68,57,38,13,13,0,0,11
0,12,19,40,62,76,82,84,91,84,78,87,113,100,80,81,81,75,70,64,54,10,11,0,0,7
12,9,11,37,60,72,76,79,85,77,73,76,71,84,76,72,74,74,70,62,54,13,9,0,0,0
7,8,12,37,58,70,73,76,79,76,70,70,63,71,65,69,70,72,71,59,54,23,7,0,0,0
0,8,13,42,62,70,74,75,80,73,66,66,63,68,68,73,74,75,70,65,57,33,10,0,0,6
7,0,9,48,59,67,68,72,78,69,64,63,61,62,61,66,64,66,68,69,60,35,7,0,0,0
0,7,0,21,57,69,69,67,70,65,62,60,59,58,63,62,63,63,63,58,56,45,14,0,0,0
0,8,9,25,55,67,69,68,65,61,58,57,58,58,59,59,60,63,62,59,53,25,10,8,8,8
0,7,9,17,53,68,70,67,63,58,55,55,56,55,55,56,59,61,61,58,51,15,7,0,0,6
0,10,10,17,54,74,75,66,62,58,57,53,54,56,56,56,55,59,58,58,51,28,9,0,0,0
0,10,13,25,62,78,73,65,59,55,51,53,54,53,56,55,56,61,62,64,67,53,11,0,0,0
6,9,10,20,66,92,69,60,60,57,55,56,55,55,56,57,59,64,61,61,77,56,11,0,0,0
0,9,10,13,58,76,61,56,56,54,54,50,53,53,52,53,55,61,62,61,58,52,12,0,0,0
0,7,6,11,25,57,53,52,47,50,37,23,32,50,37,14,27,51,51,47,35,12,8,0,0,0
0,6,6,10,13,50,50,37,23,34,21,11,13,31,17,17,30,26,32,22,14,9,0,0,0,0
0,7,5,9,13,29,32,15,11,25,14,13,11,9,13,30,23,22,14,14,12,10,5,0,0,0
0,7,11,8,12,26,22,15,14,21,17,12,15,11,11,12,9,10,12,13,11,8,0,0,0,0
0,0,0,6,8,12,13,11,17,20,10,14,6,9,10,9,7,0,8,10,9,6,0,0,0,0
10,9,11,12,34,56,55,55,58,59,58,65,63,59,63,62,55,45,34,16,15,56,78,14,8,7
11,7,12,19,50,63,63,58,61,60,56,63,71,64,75,72,56,50,36,14,14,55,65,16,7,0
9,10,20,27,52,65,62,66,60,59,67,75,84,72,85,83,60,56,52,50,14,51,59,16,10,5
12,21,25,35,51,61,57,54,73,81,79,86,94,81,85,88,80,68,56,40,31,51,61,51,11,8
12,23,37,34,43,50,65,75,89,102,98,99,94,104,108,94,77,68,55,51,50,50,60,56,21,11
16,20,9,9,17,64,75,77,93,103,96,92,100,107,108,96,77,65,57,52,50,51,60,59,21,10
14,15,7,13,51,66,79,80,96,106,110,114,110,115,108,93,76,63,56,55,51,50,58,53,19,0
10,8,0,10,50,65,77,77,92,108,111,105,100,106,110,94,72,61,56,54,22,47,51,41,30,9
0,8,0,0,47,67,81,77,95,112,116,111,108,111,107,102,73,68,59,54,50,50,53,41,14,8
0,0,0,7,15,70,78,90,104,109,126,122,112,113,115,106,81,69,58,53,28,50,51,25,14,11
0,0,10,13,52,63,73,86,105,117,128,123,117,114,114,107,81,68,59,52,37,36,50,14,11,9
0,0,9,8,51,61,66,71,97,107,107,104,105,100,91,89,79,68,55,38,14,27,40,12,11,10
0,8,9,0,19,56,62,71,83,82,82,96,90,86,82,78,67,62,56,17,10,10,8,0,0,0
0,0,0,0,7,27,50,55,64,72,77,75,82,71,67,64,54,50,15,7,0,0,0,0,0,0
0,0,0,9,14,51,55,62,70,78,79,81,83,80,76,73,65,61,54,27,8,0,7,9,0,0
0,0,8,12,13,51,60,66,76,84,90,97,89,94,85,79,70,60,55,23,11,0,6,0,0,0
0,0,10,13,42,56,60,66,77,86,87,95,95,93,98,81,71,63,58,45,25,13,10,5,8,7
9,7,13,20,51,67,74,72,84,89,94,107,102,98,92,88,79,72,65,55,13,14,14,12,13,11
0,7,11,20,52,64,67,76,80,87,88,102,93,91,87,86,73,68,68,53,21,11,7,0,7,9
5,9,7,14,52,67,69,74,90,89,98,115,95,100,92,82,76,78,68,55,50,12,6,0,0,9
9,8,10,25,58,69,72,75,81,86,93,117,97,102,95,90,85,90,71,58,29,7,13,5,0,9
10,6,8,36,58,68,73,76,81,84,91,96,135,97,86,86,78,82,76,59,50,8,7,0,0,7
0,9,16,30,50,66,76,78,86,84,86,107,131,83,77,89,77,74,68,56,38,12,13,0,0,12
0,11,19,38,62,76,82,84,91,84,78,87,112,100,80,81,81,76,70,64,54,11,11,0,0,8
12,9,11,39,60,72,76,79,85,77,73,76,71,83,76,72,74,74,70,61,54,13,9,0,0,0
7,8,12,39,58,69,73,76,79,76,70,70,62,71,65,69,70,72,71,59,54,25,7,0,0,0
0,7,13,42,62,71,74,75,80,73,66,66,63,68,68,73,75,75,70,65,57,35,10,0,0,6
6,0,9,48,58,67,69,72,77,69,63,62,61,61,61,66,63,66,67,68,59,35,7,0,0,0
0,7,0,23,57,68,69,67,70,65,61,60,59,58,63,62,63,63,63,58,56,47,14,0,0,0
0,8,9,27,55,66,69,68,65,61,58,57,58,58,59,60,60,63,62,59,53,29,10,8,8,8
0,7,9,15,53,68,69,67,62,58,55,55,56,55,55,56,59,60,61,58,51,20,7,0,0,6
0,10,10,19,54,74,75,66,62,58,57,54,55,56,55,55,55,59,58,59,50,30,10,0,0,0
0,11,13,25,62,78,73,65,59,55,51,53,54,53,55,55,56,61,62,64,67,54,11,0,0,0
6,9,11,21,67,93,69,60,60,57,54,56,56,55,56,57,59,64,61,60,78,58,11,0,0,0
0,9,11,13,58,77,61,56,56,54,54,50,53,53,51,53,55,61,62,61,58,52,12,0,0,0
0,7,6,11,23,57,53,52,47,50,40,23,37,50,35,13,23,51,51,41,35,13,9,0,0,0
0,6,6,10,13,45,50,41,21,34,19,11,13,29,14,20,27,26,32,25,13,10,0,0,0,0
0,7,5,9,13,29,32,17,11,23,14,13,11,9,13,30,21,20,14,14,12,10,6,0,0,0
0,7,11,8,12,26,23,16,14,21,19,12,15,12,11,12,9,10,12,13,12,8,0,0,0,0
0,0,0,6,9,12,13,11,17,19,10,14,5,10,9,10,6,0,8,10,9,6,4,0,0,0
10,9,11,12,37,56,55,55,57,59,57,65,63,60,62,62,54,45,29,14,14,55,78,14,8,7
11,7,12,20,50,63,63,58,61,60,55,63,72,64,74,72,56,50,29,14,14,55,65,15,7,0
9,10,20,27,52,65,62,66,60,58,67,76,84,72,84,83,59,56,52,50,14,51,59,16,10,0
12,22,25,35,51,61,57,54,73,81,79,86,94,82,84,87,81,67,55,38,31,51,61,51,12,8
12,23,32,36,43,50,65,75,90,102,97,99,94,105,108,94,76,69,54,51,50,50,60,56,20,11
14,19,9,9,17,63,75,77,94,103,95,93,99,108,107,96,77,64,57,52,51,51,60,59,23,11
15,15,7,13,51,66,80,80,96,107,110,115,111,117,108,93,76,62,56,55,51,50,58,53,23,0
10,8,0,10,50,65,76,77,92,108,111,105,100,107,110,94,71,61,56,53,30,47,52,44,30,9
0,8,0,0,44,66,81,77,95,112,115,111,108,112,107,102,73,68,58,53,50,51,53,38,14,7
0,0,0,7,14,70,78,90,104,109,126,122,112,114,115,106,81,68,58,51,31,50,51,25,14,11
0,0,10,13,52,63,72,86,105,116,128,123,116,114,114,107,81,68,59,51,35,36,47,15,11,8
0,0,8,9,51,61,66,71,97,107,106,103,105,101,91,88,79,67,55,36,14,30,40,13,11,10
0,8,9,0,21,55,62,71,83,81,81,96,90,86,82,78,67,61,56,17,10,10,8,0,0,0
0,0,0,0,7,27,50,55,64,71,76,74,83,70,67,63,54,47,15,7,0,0,0,0,0,0
0,0,0,9,14,51,56,62,71,77,78,81,82,81,76,73,66,61,54,27,7,0,6,9,0,0
0,0,8,12,14,51,60,66,76,84,89,96,88,95,86,78,70,60,55,23,11,7,6,0,0,0
0,0,10,13,45,56,60,66,77,86,87,95,95,93,97,81,72,63,57,45,23,13,10,5,9,7
9,7,13,21,52,67,74,72,84,89,94,106,103,98,92,88,80,73,65,55,13,14,14,12,13,10
0,7,11,21,51,64,67,77,79,86,88,102,94,91,87,86,73,68,67,54,20,11,7,0,7,9
5,9,7,14,52,67,69,74,89,89,98,114,95,99,92,82,77,78,67,55,50,12,0,0,0,9
9,8,10,26,58,69,72,76,81,86,93,117,98,103,95,90,86,90,70,58,31,7,13,5,0,9
10,6,8,36,58,68,73,76,81,84,91,96,135,97,86,86,77,82,75,60,50,8,7,0,0,7
0,9,16,31,50,66,76,79,86,84,86,106,131,83,77,89,77,74,68,57,39,13,13,0,0,11
0,11,19,41,61,76,83,84,91,84,79,87,113,100,80,81,81,75,70,64,54,11,11,0,0,7
12,9,11,39,60,72,76,79,85,77,73,76,71,83,76,73,75,74,70,61,53,14,9,0,0,0
6,8,12,41,57,69,73,76,79,76,69,70,63,71,65,69,70,72,71,59,55,25,8,0,0,0
0,7,13,44,62,71,74,75,80,73,66,66,63,69,68,72,74,75,69,65,57,35,10,0,0,6
7,0,9,50,58,67,69,72,77,68,63,62,61,61,61,67,63,66,67,69,59,35,7,0,0,0
0,7,0,23,57,68,69,67,70,65,61,60,59,58,63,62,63,63,63,58,56,47,14,0,0,0
0,8,9,27,55,66,69,68,65,61,58,56,58,58,59,59,60,62,62,59,53,31,11,7,8,8
0,7,9,15,53,68,69,67,62,58,55,55,56,56,56,56,59,60,60,58,51,25,8,0,0,6
0,10,10,19,54,74,75,66,62,58,56,54,55,57,55,55,54,59,58,59,50,30,10,0,0,0
0,11,14,25,62,78,73,65,59,54,50,53,55,54,56,55,56,61,62,64,67,54,11,0,0,0
6,9,10,21,67,93,68,60,60,57,53,57,56,55,56,57,59,64,61,60,78,58,11,0,0,0
0,9,11,13,58,76,61,56,56,54,53,50,53,54,51,52,54,61,61,61,58,52,13,0,0,0
0,7,7,11,25,57,53,52,45,50,37,21,37,50,32,13,23,50,51,41,32,13,8,0,0,0
0,6,6,10,13,47,50,41,23,34,17,11,13,33,14,20,23,25,30,22,13,10,0,0,0,0
0,7,5,10,13,26,34,19,12,23,14,13,10,10,13,32,23,19,14,13,12,10,6,0,0,0
0,7,10,9,12,26,25,17,14,21,17,12,16,12,11,12,9,10,12,13,12,8,0,0,0,0
0,0,0,6,9,11,13,12,17,19,10,14,6,10,9,10,6,0,8,10,9,7,4,0,0,0
10,9,11,12,39,56,55,55,57,59,58,65,63,60,63,62,54,45,25,14,15,55,78,14,8,7
11,7,12,20,50,63,63,58,60,59,56,63,72,64,74,72,56,50,31,14,13,55,65,15,6,0
9,10,20,25,52,65,62,65,59,58,67,75,84,71,84,83,60,55,52,50,14,51,59,16,10,0
12,23,26,35,51,60,56,54,73,81,80,85,94,82,85,87,81,67,55,38,31,51,61,51,12,8
12,23,35,34,45,50,65,75,90,102,98,97,94,105,109,94,77,68,54,51,50,50,60,56,18,11
15,18,8,9,14,63,75,78,93,102,96,92,99,107,107,96,77,64,57,53,51,51,60,59,23,10
16,15,7,13,51,65,79,80,96,107,110,114,110,117,108,93,76,63,56,54,51,50,58,54,25,0
10,7,0,10,50,67,76,78,92,108,112,104,100,107,110,95,72,61,56,53,30,45,52,38,30,9
0,8,0,0,47,67,80,77,95,112,115,111,108,112,106,102,74,68,57,54,50,51,53,36,14,7
0,0,0,8,15,70,77,90,103,109,126,121,112,113,116,106,81,67,57,50,25,50,51,22,14,11
0,0,9,13,52,63,72,86,105,116,128,123,116,114,114,108,81,68,59,51,37,41,47,15,10,9
0,0,8,8,51,61,65,71,98,107,106,102,105,101,91,89,79,67,55,30,14,30,42,13,10,9
0,8,8,0,21,56,62,71,83,81,81,96,90,85,82,78,67,61,55,14,10,10,8,0,0,0
0,0,0,0,7,30,50,55,64,71,76,75,83,70,66,63,54,47,15,7,0,0,0,0,0,0
0,0,0,8,14,51,56,62,71,77,79,80,83,81,76,73,65,60,54,29,7,0,7,8,0,0
0,0,8,12,14,50,60,66,76,83,89,96,89,94,85,78,70,60,55,23,11,8,6,0,0,0
0,0,10,13,45,56,60,66,77,86,87,94,95,92,97,81,72,64,58,47,23,13,10,5,9,7
9,6,13,23,52,67,74,72,84,89,94,105,103,98,91,88,80,73,65,55,13,14,16,12,13,11
0,7,11,20,51,64,67,77,80,86,88,100,94,91,87,86,72,68,67,54,20,11,7,0,7,9
5,8,7,14,52,67,69,74,90,89,98,114,95,99,92,82,76,77,67,55,50,13,0,0,0,9
9,8,10,25,57,69,72,75,81,86,93,117,97,104,95,89,86,90,70,58,31,8,13,0,0,8
10,6,8,36,58,67,74,76,81,84,91,96,135,97,86,86,78,82,76,60,50,8,7,0,0,7
0,9,17,31,50,66,76,78,86,84,86,106,131,83,77,89,77,73,68,56,39,12,13,0,0,11
0,11,17,40,61,75,82,84,90,83,78,86,113,100,79,81,82,75,70,64,54,11,12,0,0,8
12,9,11,39,60,71,76,79,85,76,73,76,71,83,76,72,75,74,70,60,53,14,9,0,0,0
6,8,13,39,58,69,73,75,79,76,69,69,63,72,65,69,70,72,71,59,55,25,8,0,0,0
0,7,13,40,62,70,74,75,80,72,66,66,63,69,68,72,74,75,70,65,58,37,10,0,0,6
7,0,9,50,58,67,69,72,77,68,63,62,61,61,61,66,64,66,67,68,59,37,7,0,0,0
0,7,0,25,57,68,69,68,70,64,61,60,59,58,63,62,63,63,62,58,56,47,14,0,0,0
