9,8,10,10,14,43,58,54,60,62,59,68,68,63,67,66,56,52,29,12,10,10,20,30,6,0
10,0,12,15,26,57,61,59,65,64,59,64,73,69,89,90,61,53,50,12,11,13,58,21,8,0
8,10,19,26,37,61,60,66,62,64,73,75,83,75,118,103,65,60,55,27,13,15,51,15,11,7
12,20,23,32,28,54,53,55,75,86,87,89,94,83,89,94,77,69,57,50,15,36,54,19,12,6
11,23,27,31,13,11,60,71,95,109,103,102,92,96,100,91,81,73,57,51,31,41,56,23,10,9
14,22,12,7,6,52,72,77,95,106,97,96,100,105,103,91,75,69,59,53,25,33,52,30,9,8
33,35,11,17,51,61,78,81,99,110,114,117,120,144,132,103,85,67,59,53,37,50,53,32,9,8
12,10,8,15,33,52,69,78,96,109,116,108,103,104,108,93,88,68,58,50,13,51,42,19,0,0
0,8,11,9,27,59,75,75,92,114,118,113,109,108,104,101,85,77,62,53,31,40,41,17,9,0
8,9,8,10,53,61,71,81,96,107,125,121,115,108,109,110,90,73,56,51,14,31,34,14,8,6
0,10,12,8,23,55,60,81,96,107,126,123,118,109,106,102,87,71,58,8,10,13,33,13,0,0
7,13,10,12,14,43,61,69,88,104,111,104,108,101,92,89,83,72,57,15,13,17,37,35,27,12
0,7,8,10,10,50,60,68,83,88,85,95,92,88,84,81,72,66,57,10,7,0,0,0,0,0
0,0,0,0,0,11,37,54,66,75,78,75,81,71,68,63,59,52,30,0,0,0,0,0,0,0
0,0,0,7,10,32,54,62,73,81,82,83,83,83,79,76,70,64,53,20,0,0,0,8,10,6
0,10,7,9,12,39,58,66,79,88,94,97,92,96,87,81,74,65,58,19,0,0,0,8,8,0
0,10,10,10,23,52,60,67,81,89,90,95,97,94,102,84,76,68,62,50,7,9,7,6,10,9
9,10,11,8,43,59,75,74,86,92,96,103,107,99,93,92,81,74,64,54,8,9,6,8,13,10
0,8,13,25,50,61,69,91,87,95,94,111,102,96,94,94,80,76,68,55,28,9,10,0,7,12
6,11,9,12,50,63,71,82,103,96,109,120,98,105,98,87,82,83,68,56,28,12,0,0,0,12
10,11,10,28,52,67,75,84,97,93,98,120,106,107,99,94,92,91,75,59,12,6,12,10,10,11
12,8,7,20,53,67,76,86,97,98,95,96,146,99,88,91,83,84,73,57,22,7,7,4,7,10
7,10,19,30,40,62,77,89,106,109,103,103,146,100,83,96,83,79,68,51,20,14,13,10,11,15
0,13,23,28,53,65,83,94,111,106,95,90,113,115,90,88,86,79,70,57,10,9,10,10,8,13
12,10,11,18,48,60,76,85,99,98,89,82,73,83,81,77,77,77,68,55,10,8,12,7,9,10
9,11,10,14,41,57,72,82,92,92,85,78,64,74,69,74,75,75,70,54,7,10,8,9,8,7
6,7,7,12,38,56,71,80,91,87,81,72,64,72,74,79,77,79,69,57,11,0,7,7,0,6
0,0,7,12,21,52,64,77,88,83,74,67,63,65,65,71,66,69,68,61,14,0,0,8,0,0
0,6,0,11,19,51,63,71,79,79,73,62,61,60,68,67,67,65,61,45,7,0,8,0,0,0
0,6,0,8,13,43,62,71,75,74,71,60,57,58,66,66,65,65,60,40,0,0,0,0,0,8
0,5,6,10,13,32,61,69,75,71,66,57,56,58,62,67,64,62,57,42,0,0,8,6,0,0
0,8,7,12,14,20,57,65,73,71,64,53,55,58,63,63,64,65,52,23,0,0,0,0,0,0
0,8,0,10,10,20,54,65,73,73,61,48,53,55,62,69,72,74,58,23,0,0,0,0,0,0
0,11,7,10,10,14,55,62,90,88,66,53,52,58,65,70,81,102,74,19,7,0,0,0,0,6
0,7,9,8,7,40,53,61,87,84,63,56,52,59,63,69,77,94,62,42,10,0,0,0,0,0
0,6,7,7,7,14,51,57,68,65,54,51,52,54,58,62,65,63,52,13,0,0,0,0,0,0
0,7,0,0,9,13,34,54,62,56,50,21,23,53,56,57,54,52,34,7,0,0,0,0,0,0
0,5,0,7,9,12,28,50,58,51,28,10,31,51,53,52,45,42,13,0,6,6,0,0,0,0
