0,8,9,11,5,9,14,22,57,64,71,85,87,84,95,90,78,65,61,60,50,27,15,25,56,65
6,7,12,14,13,11,38,52,60,68,70,80,96,89,101,96,87,88,87,63,54,45,25,52,67,61
0,8,13,17,12,12,50,56,55,64,84,89,96,91,96,102,98,95,91,71,56,50,11,55,73,51
5,10,14,30,23,31,15,25,70,86,88,91,103,105,130,176,152,117,97,66,54,50,19,53,66,54
10,8,13,27,10,0,21,58,93,100,100,111,111,135,157,173,134,94,71,60,56,29,14,50,61,61
7,0,0,0,5,10,58,65,102,113,110,104,115,132,120,109,93,86,77,60,50,50,14,51,58,64
0,0,0,8,10,17,58,70,110,117,125,125,113,92,93,100,101,90,83,65,56,50,14,50,57,63
7,0,0,9,9,11,54,76,106,107,106,97,91,82,99,99,101,99,85,71,57,30,17,27,54,58
0,0,0,9,9,12,55,73,85,90,94,87,92,95,104,105,105,110,97,65,54,46,36,36,52,55
0,0,0,8,13,10,28,61,76,77,89,98,96,105,111,112,107,100,88,69,54,28,14,17,42,53
0,0,8,12,34,7,12,56,71,75,80,92,102,108,112,110,105,93,78,68,55,50,25,36,51,52
0,6,10,14,0,0,21,55,64,69,76,86,100,104,104,96,91,83,76,65,58,50,27,32,50,51
0,0,0,0,0,0,21,52,62,63,69,78,83,87,88,83,81,79,71,64,57,50,21,13,21,27
0,0,0,0,0,0,0,14,50,53,60,65,72,67,68,68,64,64,56,51,14,8,0,0,7,0
0,0,0,0,0,10,14,40,55,57,62,69,77,81,81,79,79,71,68,62,52,33,11,12,22,20
0,0,0,9,8,8,21,54,63,66,72,77,78,84,85,82,84,74,72,65,54,27,12,12,13,14
0,6,0,10,9,16,55,61,72,79,88,84,91,98,87,85,81,79,76,67,56,40,27,9,14,27
8,10,0,9,17,50,60,63,76,80,92,98,90,96,92,94,86,82,80,66,53,51,27,25,41,38
0,0,9,6,13,50,60,66,76,86,96,99,91,85,87,87,79,76,74,61,54,46,23,37,42,30
4,6,6,13,26,14,55,65,84,92,114,121,105,98,92,86,79,80,71,64,55,52,44,51,50,31
6,6,11,19,40,60,71,78,97,99,115,128,123,106,94,91,89,91,80,67,58,56,54,52,53,50
6,6,13,30,11,50,58,66,81,93,108,122,125,113,96,90,96,88,72,64,57,53,52,50,51,50
