9,12,14,34,19,43,58,64,75,98,110,128,137,134,148,140,92,63,59,57,52,47,39,52,50,14
12,7,18,29,26,53,62,65,76,92,94,111,138,130,144,135,92,65,61,65,53,50,45,52,50,11
9,10,22,33,39,52,62,68,68,81,104,120,140,130,134,124,87,69,60,64,62,51,52,54,51,23
7,9,14,31,35,52,55,57,79,95,109,106,114,127,131,130,104,85,67,54,54,53,53,52,51,16
9,6,13,40,13,10,62,76,100,125,124,113,91,103,135,128,105,92,66,55,53,53,54,52,50,29
7,0,0,0,7,25,68,80,102,119,110,98,95,91,97,107,90,84,72,56,54,53,51,37,45,18
7,0,0,12,14,57,76,96,112,122,129,127,115,90,94,93,83,79,82,69,60,53,51,51,40,14
9,0,0,14,33,59,81,94,110,126,130,128,111,91,90,81,71,78,85,71,61,51,50,47,47,11
0,0,0,11,27,58,83,92,112,128,129,128,109,92,86,76,65,62,72,64,51,43,25,41,25,7
0,0,0,11,50,55,76,106,116,120,128,126,110,95,85,77,66,60,64,56,31,23,14,27,13,9
0,0,0,17,53,53,77,97,114,113,122,114,104,88,76,67,57,56,53,50,30,14,17,23,17,9
0,0,0,15,12,54,67,81,95,101,100,101,92,78,70,67,54,50,38,27,30,11,13,10,15,10
0,0,0,11,14,54,68,75,85,88,86,89,77,74,70,65,14,50,21,17,14,12,13,13,13,8
0,0,0,0,7,21,56,66,73,74,76,74,67,61,56,50,10,10,0,7,0,0,0,0,8,0
6,0,0,9,15,52,66,76,80,78,77,77,79,71,66,64,57,50,45,35,22,19,21,36,35,12
0,5,12,14,37,60,73,86,93,93,86,86,83,79,75,66,58,52,56,44,27,35,38,45,50,12
0,8,12,25,52,66,82,93,105,117,119,95,88,84,78,73,64,62,59,55,53,51,54,55,54,43
6,8,14,38,54,68,89,105,123,131,128,127,95,83,77,79,70,66,61,59,57,57,61,70,71,63
10,12,29,53,57,73,93,115,130,142,142,134,115,93,87,84,76,69,66,61,60,60,67,73,90,69
11,12,46,51,57,70,91,104,130,150,166,150,123,107,95,85,76,73,67,62,60,61,64,72,74,67
13,9,31,52,58,75,87,101,126,161,199,161,124,111,100,88,84,78,73,63,61,65,68,70,68,62
11,11,36,53,55,63,84,95,107,138,165,145,126,114,99,92,75,69,66,59,56,57,59,60,61,57
11,17,23,34,36,55,75,82,98,124,147,151,131,110,95,94,69,62,54,49,45,47,52,53,52,47
7,10,14,31,45,62,63,75,90,99,113,118,111,97,93,85,76,62,59,55,53,45,55,59,52,38
7,10,13,14,32,52,57,63,74,84,96,103,95,90,88,79,70,60,56,52,51,43,53,57,54,41
0,8,10,10,8,31,53,57,63,71,83,92,87,85,83,76,67,60,51,45,33,34,53,55,51,30
0,7,8,10,11,15,50,54,57,65,75,84,81,78,78,73,64,56,53,25,25,25,46,51,48,14
0,6,6,10,8,14,37,52,56,61,66,73,71,75,70,68,60,55,50,12,14,13,20,38,28,12
0,0,0,8,7,11,20,50,54,58,61,65,67,69,69,62,57,52,27,11,10,7,12,21,16,10
0,0,0,0,7,8,13,27,51,55,58,60,63,62,69,62,54,52,28,9,10,9,10,14,12,9
0,0,0,7,6,8,20,16,52,54,57,58,58,60,66,68,57,51,40,11,8,9,10,13,13,9
0,0,6,10,8,8,25,20,50,52,57,57,57,61,68,69,60,46,42,13,8,0,11,15,15,8
0,0,0,0,0,7,13,14,30,40,52,56,56,55,63,61,60,50,36,12,0,0,7,14,20,13
0,6,0,0,0,10,11,17,50,53,57,56,57,57,61,65,58,56,40,7,0,0,5,10,14,12
0,6,6,0,0,9,13,40,50,54,57,57,56,57,61,66,57,50,36,8,9,0,0,11,12,7
0,0,5,0,0,10,13,23,35,51,55,55,55,57,60,62,57,47,12,9,0,0,0,0,0,5
0,0,0,0,0,8,7,14,31,40,51,52,53,56,56,59,52,28,11,0,0,0,0,0,0,0
0,5,0,6,0,4,8,12,13,40,46,46,51,53,55,56,50,13,6,0,0,0,0,0,0,0
0,0,8,0,0,7,8,13,12,39,40,42,48,47,51,57,31,12,7,0,0,0,0,0,7,0
0,0,0,0,0,0,7,10,12,11,19,29,26,47,53,55,28,9,7,0,0,0,0,0,4,0
9,12,14,34,19,43,58,64,75,98,111,128,137,134,148,139,92,63,59,57,52,44,39,51,50,14
11,7,17,27,26,53,62,65,77,92,94,110,138,131,145,135,92,65,61,65,53,50,40,52,50,11
9,10,23,33,39,52,63,68,68,81,104,120,139,131,134,124,87,68,60,64,62,51,52,53,51,20
7,9,13,34,34,52,55,57,79,95,109,106,114,127,131,130,104,85,67,54,54,53,53,52,51,16
9,6,13,40,12,10,62,76,100,125,125,113,91,103,134,128,105,92,66,55,53,54,54,52,51,25
6,0,0,0,7,25,69,80,102,118,110,98,94,91,97,107,90,85,72,55,55,53,51,35,43,16
7,0,0,12,14,57,76,96,112,122,129,127,115,91,93,94,83,79,82,70,60,53,50,50,40,13
9,0,0,14,36,59,81,94,110,126,131,128,111,92,89,81,72,78,86,71,62,51,47,41,47,10
0,0,0,11,27,58,83,92,112,127,129,128,108,92,85,76,65,62,73,64,51,40,23,41,25,7
0,0,0,11,46,54,76,106,116,120,129,126,110,96,84,77,66,60,64,56,34,25,14,27,13,9
0,0,6,17,53,54,77,97,115,111,122,114,104,88,75,68,57,56,52,50,32,14,14,23,20,8
0,0,0,14,12,54,67,81,95,101,99,102,91,79,69,67,54,50,33,25,30,11,13,10,15,9
0,0,0,11,14,54,68,75,85,87,85,90,77,75,69,65,14,50,21,17,14,12,13,12,12,8
0,0,0,0,8,20,56,66,73,74,76,74,68,62,56,50,10,10,0,7,0,0,0,0,8,0
6,0,0,9,15,52,66,76,80,78,76,77,79,72,66,64,57,50,44,35,22,21,20,35,32,12
0,5,12,14,35,60,74,86,93,92,86,86,83,79,74,66,59,52,56,50,30,37,34,45,47,12
0,8,13,25,52,66,82,93,104,117,119,96,88,84,78,72,64,61,59,55,54,51,53,55,54,47
6,8,14,38,54,68,89,105,123,130,128,127,94,83,77,79,70,65,60,59,57,57,60,70,71,62
