0,9,11,11,9,5,0,9,10,11,13,36,56,57,53,52,12,8,11,9,8,0,5,0,4,0
13,21,38,51,9,26,35,50,53,58,68,92,109,100,126,135,123,107,94,84,55,47,29,14,10,6
16,14,42,48,16,11,50,51,56,66,70,86,109,114,134,148,115,109,96,76,57,50,37,18,12,0
21,35,44,51,50,36,52,54,51,63,83,96,105,110,124,133,98,103,93,77,59,52,45,27,13,12
14,26,41,50,39,45,14,13,64,81,83,89,102,89,105,110,118,113,94,72,57,51,45,33,14,11
26,19,21,52,14,7,50,58,76,90,81,73,71,72,122,116,125,126,96,73,56,52,42,30,13,12
13,9,8,0,13,55,65,65,76,75,52,25,61,88,115,129,125,117,95,75,57,52,37,17,14,9
8,15,15,42,54,65,76,71,62,51,13,21,71,82,108,123,131,112,99,78,58,51,41,20,13,9
15,12,12,53,72,70,62,54,50,51,17,12,76,89,110,121,125,133,109,81,60,53,35,19,12,0
9,40,51,57,59,64,55,40,30,51,43,55,80,91,106,119,119,113,115,89,67,55,52,19,12,9
0,27,51,52,51,35,11,15,33,50,25,59,74,87,106,119,124,117,110,85,59,50,17,10,9,6
0,34,42,44,28,14,16,7,44,51,54,63,79,85,103,109,121,120,99,86,58,41,15,13,11,0
23,30,38,35,15,11,31,15,8,17,53,61,78,78,83,94,99,101,88,70,63,35,19,10,9,8
10,11,13,13,11,9,7,17,12,7,51,60,67,74,82,83,86,85,80,71,59,32,13,10,7,0
0,0,0,0,0,0,0,0,0,0,0,40,54,55,61,66,63,66,64,57,25,8,0,0,0,0
10,12,13,13,8,9,13,11,7,14,39,55,67,69,73,77,80,81,79,70,57,35,12,8,8,6
12,13,13,13,10,12,11,13,41,43,54,62,69,78,82,92,87,94,90,75,59,50,12,8,6,0
25,28,36,25,14,13,12,30,47,55,58,61,74,79,92,94,110,118,109,85,65,52,15,11,8,7
45,54,53,54,52,50,39,50,55,59,62,71,77,84,96,116,134,128,116,90,66,57,39,13,12,10
53,62,62,60,57,56,56,54,59,64,67,76,88,93,121,129,139,132,117,92,71,57,50,22,10,8
63,75,74,66,61,58,57,56,66,68,75,80,97,109,135,144,149,144,116,88,70,60,54,14,13,13
74,86,75,70,65,65,62,62,67,70,78,86,96,118,144,169,183,146,116,89,76,69,61,57,52,43
68,79,71,69,62,61,60,59,62,69,74,86,103,119,137,179,192,136,101,83,69,58,53,26,14,16
53,62,59,59,50,54,54,53,57,64,72,94,114,114,138,164,149,114,91,71,58,45,40,27,31,11
55,58,58,60,56,54,53,53,57,63,69,82,100,105,125,130,122,97,79,66,57,50,33,25,26,11
52,57,58,57,53,50,51,43,53,60,68,80,87,94,109,104,96,87,70,61,53,29,18,14,14,11
43,53,54,58,53,39,33,39,52,61,67,79,86,93,96,93,83,71,64,57,51,21,11,13,12,8
21,45,50,52,46,23,14,14,25,56,64,74,79,83,88,85,75,66,57,54,29,8,10,7,0,7
12,35,44,50,28,21,14,11,14,54,62,68,75,75,79,75,68,61,57,51,33,11,9,8,0,0
0,25,30,37,17,13,8,12,26,54,61,66,72,71,75,69,62,58,52,39,13,7,8,0,0,0
0,11,21,27,12,10,0,11,14,52,61,63,68,66,69,62,56,54,50,13,11,7,0,0,0,0
0,11,19,17,11,8,9,7,14,54,59,61,67,69,62,60,56,55,51,27,0,0,0,6,0,0
0,12,18,22,9,8,7,0,26,53,60,66,71,68,59,53,51,48,42,29,9,0,0,0,0,0
6,13,24,23,9,0,0,8,44,57,56,70,83,65,56,53,52,50,48,40,14,0,0,0,0,0
8,11,14,16,10,5,0,9,30,56,64,70,71,62,56,54,53,53,50,30,12,7,0,0,0,0
0,11,14,13,7,7,0,7,12,51,62,61,63,58,57,56,53,50,36,20,12,6,0,0,0,0
7,16,15,14,11,9,10,10,12,47,55,61,68,63,61,57,54,27,13,21,12,7,0,0,0,0
12,28,14,13,9,10,7,8,9,23,54,60,68,62,62,58,51,50,12,17,13,9,0,0,0,0
14,25,13,12,9,9,12,10,12,19,47,56,65,63,62,57,53,14,23,18,12,9,0,5,0,0
12,11,14,10,0,10,8,7,8,13,38,55,63,56,63,54,33,14,11,13,10,0,6,5,0,0
0,9,10,11,9,5,0,9,10,11,13,36,56,58,53,52,12,8,11,9,8,0,6,0,4,0
13,21,38,52,9,27,35,47,53,59,69,92,109,100,126,136,123,108,93,84,55,44,35,14,10,6
16,14,41,48,17,11,47,51,55,65,70,86,109,114,134,148,115,109,96,76,57,51,32,15,12,0
22,36,42,50,50,36,52,54,51,63,83,96,104,111,124,134,98,103,93,77,59,52,40,25,13,12
14,26,42,50,42,43,14,13,64,81,83,89,102,90,105,111,117,113,94,72,57,51,45,33,14,11
26,21,23,52,14,7,50,58,76,90,80,74,71,72,121,116,125,126,97,73,56,51,46,30,13,12
13,9,9,0,13,55,67,65,76,74,51,27,60,88,115,129,125,117,95,75,57,52,40,17,14,9
8,15,15,37,53,65,78,71,62,51,14,23,70,82,108,124,132,112,100,78,58,51,38,15,13,10
15,13,12,53,72,70,62,54,50,51,17,12,76,89,109,122,124,133,108,81,60,53,35,19,12,7
9,40,51,57,59,64,55,40,30,51,43,56,81,91,106,120,120,114,114,89,67,55,52,19,12,9
0,27,52,52,51,32,11,14,33,50,20,59,74,87,106,118,124,117,110,85,59,50,17,10,9,6
0,34,42,44,31,13,16,7,41,51,54,62,79,85,102,109,121,120,98,86,58,50,17,13,11,0
21,32,36,32,15,11,31,15,8,15,53,61,77,78,83,94,99,101,88,70,62,37,17,10,9,7
10,12,13,13,11,10,7,17,11,7,51,60,67,74,82,83,85,84,80,71,59,32,13,10,7,0
0,0,0,0,0,0,0,0,0,0,0,42,54,55,60,66,63,65,64,56,25,8,0,0,0,0
10,11,13,13,9,9,13,11,7,14,38,55,66,69,72,77,80,81,79,70,57,35,13,8,8,6
13,13,14,12,10,11,11,13,39,40,54,62,68,78,83,91,87,94,90,75,60,50,12,9,6,0
25,28,36,25,14,13,12,30,45,55,58,62,74,79,92,94,110,119,108,85,65,52,16,11,8,7
42,53,54,53,52,50,37,50,55,60,62,71,77,83,96,117,134,128,116,91,66,57,37,13,12,10
54,62,62,60,57,56,56,55,58,64,67,76,88,92,121,129,138,131,117,92,71,57,50,21,10,8
64,75,74,66,61,59,58,56,65,68,75,80,96,109,135,145,150,143,116,88,69,60,54,14,13,13
74,86,75,70,65,65,62,62,67,70,78,86,96,116,144,170,183,146,116,89,75,69,61,57,52,43
69,79,71,68,62,60,60,60,62,69,74,86,103,119,136,181,191,136,101,82,68,59,53,26,15,18
53,62,59,59,51,54,55,53,57,64,72,94,113,113,138,166,149,114,90,71,57,45,40,26,32,11
55,58,58,60,55,54,54,53,58,63,69,82,100,104,125,130,122,97,79,66,57,48,31,23,25,11
52,57,58,56,53,50,50,45,53,60,68,80,87,94,109,104,96,87,70,61,53,31,18,14,14,11
40,53,54,58,53,37,33,37,52,61,67,79,85,93,96,94,82,72,64,58,51,21,11,13,12,8
21,46,51,52,46,21,14,14,23,56,64,74,78,82,87,86,75,66,57,54,31,8,9,7,0,7
12,38,44,50,32,19,14,11,14,54,62,69,74,75,79,75,68,61,56,52,32,11,9,8,0,0
0,25,32,39,19,13,8,13,26,54,61,66,72,71,75,69,62,58,52,39,13,7,8,0,0,0
0,11,20,27,12,10,0,11,14,52,61,64,68,66,69,62,56,55,46,13,11,7,0,0,0,0
0,12,17,17,11,8,9,6,13,54,59,61,67,70,61,60,56,55,51,27,0,0,0,6,0,0
0,12,20,20,10,8,7,0,26,53,59,66,70,68,59,53,51,47,41,29,9,0,0,0,0,0
6,13,23,23,9,0,0,9,43,58,56,69,82,65,56,54,53,50,48,40,13,0,0,0,0,0
8,11,14,14,10,5,0,9,30,56,64,70,71,62,56,54,53,52,47,27,12,7,0,0,0,0
0,12,14,13,7,7,0,7,12,51,61,61,63,58,57,57,53,50,38,20,12,6,0,0,0,0
6,16,15,14,11,8,10,10,12,45,55,61,67,63,60,57,54,27,14,20,12,7,0,0,0,0
11,30,14,13,9,10,8,8,9,23,53,61,68,62,62,58,51,50,12,20,13,9,0,0,0,0
14,27,13,12,9,9,12,10,12,20,46,56,65,62,62,57,52,14,23,18,12,9,0,5,0,0
12,11,14,10,0,10,9,7,8,13,36,55,63,56,63,55,35,14,11,13,11,0,6,5,0,0
0,9,10,11,9,0,0,9,10,11,13,36,56,58,53,52,12,8,12,9,8,0,6,0,4,0
13,22,37,52,9,28,35,45,53,59,68,92,109,101,125,137,123,107,94,84,55,44,33,14,10,6
15,14,41,48,19,11,50,51,55,66,69,86,109,114,133,148,115,109,96,76,56,50,32,15,12,0
21,35,42,50,50,34,52,54,51,63,83,96,103,112,123,135,98,103,93,76,58,51,40,27,13,12
14,26,42,50,40,43,14,13,64,81,83,90,101,89,105,110,118,113,95,72,56,51,43,35,14,10
25,21,25,52,14,7,50,59,76,90,80,74,72,73,121,115,126,125,97,73,56,52,46,30,13,11
13,9,9,0,13,55,66,66,76,75,51,27,60,88,115,129,126,117,96,75,57,51,43,20,14,10
8,16,15,35,54,65,76,71,62,52,14,23,71,82,107,123,132,112,100,78,57,51,36,17,13,9
16,13,13,53,72,70,63,54,50,51,17,12,77,89,110,122,124,133,109,81,60,53,35,21,12,0
9,40,50,57,59,64,55,43,30,51,46,56,81,91,105,120,120,113,115,89,67,56,52,23,13,9
0,25,52,51,51,25,11,15,36,50,22,59,75,88,106,118,124,117,110,84,57,50,20,10,9,5
0,29,42,41,31,13,16,8,41,51,55,63,79,86,101,109,122,120,98,86,58,50,17,12,11,0
21,34,34,32,15,11,31,14,8,15,53,61,78,78,82,95,99,100,88,70,62,35,17,10,8,7
10,11,13,13,11,10,7,20,12,7,51,61,67,74,82,84,86,84,79,70,59,32,13,10,8,0
0,0,0,0,0,0,0,0,0,0,0,43,55,55,60,66,63,65,63,56,26,7,0,0,0,0
10,11,12,13,9,9,13,11,7,14,36,55,67,69,72,77,80,81,79,70,57,33,13,8,8,5
12,13,13,12,10,11,11,13,39,38,54,62,69,78,82,91,87,94,90,74,59,50,11,8,6,0
25,26,34,25,14,14,12,30,45,55,58,61,74,79,91,94,110,119,109,85,64,52,16,11,8,7
44,53,54,53,51,50,39,51,55,59,62,71,77,84,96,117,134,128,116,90,65,57,39,13,12,10
54,62,62,60,57,56,55,55,58,64,67,76,88,92,120,129,139,131,116,92,71,56,50,20,11,8
63,75,74,66,61,58,58,56,66,68,75,80,96,109,134,145,149,143,116,88,69,59,54,16,13,13
74,86,75,70,65,65,62,62,68,70,78,86,96,117,144,170,183,145,116,88,76,69,61,56,52,45
69,79,71,68,62,60,60,59,62,69,74,86,102,119,137,181,190,136,100,82,68,58,54,28,15,18
53,62,59,59,51,54,55,53,58,64,72,94,114,114,138,166,149,114,90,71,57,45,40,27,32,11
55,58,58,60,55,54,54,53,58,62,70,81,100,105,124,130,122,97,79,66,56,47,31,22,26,11
52,57,58,56,53,50,50,43,53,60,68,80,86,94,108,103,96,87,70,60,52,31,16,14,14,11
40,53,54,58,53,39,33,39,52,61,67,79,85,93,96,94,82,71,64,57,51,21,11,13,12,8
21,48,50,52,46,21,14,14,23,56,64,74,79,83,87,86,75,66,57,54,31,8,10,7,0,7
12,40,44,48,30,19,14,11,14,55,62,69,75,75,79,75,68,61,56,51,30,11,9,9,0,0
0,25,34,37,19,13,8,12,26,54,61,67,72,71,75,69,63,58,52,37,13,7,8,0,0,0
0,11,20,27,12,10,0,11,14,53,61,63,68,66,68,62,57,54,50,13,10,7,0,0,0,0
0,12,17,15,11,8,9,7,13,54,59,61,67,70,61,61,56,54,51,23,0,0,0,6,0,0
0,12,18,22,10,8,7,0,26,53,59,66,71,68,59,53,52,48,42,28,9,0,0,0,0,0
6,13,23,23,9,0,0,9,44,58,56,70,83,66,56,53,53,50,48,40,13,0,0,0,0,0
8,11,14,14,10,5,0,9,32,57,64,71,71,63,56,55,53,52,47,27,12,7,0,0,0,0
0,11,14,13,7,7,0,8,12,51,62,61,63,58,57,57,53,50,36,17,12,6,0,0,0,0
6,15,15,14,11,8,10,9,12,45,56,60,67,63,60,57,54,25,14,18,12,7,0,0,0,0
11,30,15,13,9,9,8,8,10,21,54,61,68,62,61,58,51,50,12,17,13,9,0,0,0,0
14,27,13,12,9,9,12,10,12,22,47,56,65,63,62,57,52,14,25,16,12,9,0,5,0,0
12,11,14,10,5,10,8,6,8,13,36,55,63,57,63,55,33,14,10,13,10,0,6,5,0,0
0,9,10,11,9,0,0,9,10,11,13,36,56,58,53,52,12,8,11,9,8,0,6,0,4,0
13,21,37,51,9,31,30,47,53,59,68,92,110,100,126,137,123,107,94,84,56,50,31,14,9,6
15,14,39,47,19,11,50,51,55,66,69,87,110,114,133,148,115,109,96,76,56,50,25,14,12,6
22,33,41,50,50,34,51,55,51,63,83,96,103,112,123,135,98,103,93,77,58,51,32,25,14,12
14,27,42,50,40,43,14,13,64,81,83,90,102,89,105,110,118,113,94,72,56,51,41,33,14,11
26,21,23,52,14,7,50,58,76,90,80,74,71,73,121,115,126,125,96,73,56,52,46,27,13,12
13,9,9,0,12,55,66,66,76,74,51,27,60,87,115,129,127,117,95,75,57,51,40,20,14,10
9,17,14,37,54,65,76,71,62,51,14,25,70,82,107,123,133,112,99,78,58,51,36,15,14,9
16,13,12,54,72,71,62,54,51,52,15,11,76,89,110,122,125,132,109,81,60,53,32,19,12,0
9,37,50,58,59,63,55,43,30,51,50,56,80,92,106,120,120,113,114,89,67,56,51,19,13,9
0,23,52,53,51,28,11,15,38,50,25,59,75,88,107,119,125,117,110,85,58,51,17,10,9,5
0,31,40,47,28,13,15,8,38,52,55,63,80,86,102,110,122,120,98,86,58,50,20,12,11,0
21,38,36,32,14,11,31,14,8,14,52,61,78,79,82,95,99,100,88,70,62,35,15,9,9,7
10,11,13,13,12,10,7,20,12,7,51,61,67,74,82,84,86,85,79,71,59,32,13,9,8,0
0,0,0,0,0,0,0,0,0,0,0,43,55,55,61,66,63,65,64,56,26,7,0,0,0,0
10,11,13,13,8,9,13,11,7,14,36,55,67,69,72,77,81,81,80,70,57,32,13,8,8,6
12,13,13,12,10,11,11,13,41,38,54,62,70,78,82,91,87,93,90,74,59,50,11,8,6,0
25,26,34,23,15,14,12,32,45,55,58,62,74,79,91,94,110,118,109,85,64,52,15,11,8,7
44,53,54,53,52,50,39,51,55,59,62,71,77,84,96,117,134,128,116,90,65,57,39,12,12,11
54,61,62,60,57,56,56,55,58,65,67,76,88,93,120,130,138,131,117,92,71,56,50,18,10,9
64,75,74,66,61,58,57,56,65,67,75,80,96,108,133,145,150,142,116,88,69,59,54,15,13,12
73,86,74,70,65,65,62,62,68,70,78,85,96,117,145,169,183,145,115,88,75,69,61,57,52,45
69,79,71,68,62,60,60,59,62,69,74,86,102,119,137,180,190,136,100,82,68,58,53,28,15,20
53,62,60,59,51,54,55,53,58,64,72,95,114,114,138,166,150,113,91,72,56,46,39,27,32,11
55,58,58,60,55,54,54,53,58,62,70,81,100,106,125,129,123,97,79,66,56,50,30,20,27,11
52,57,58,56,53,50,50,45,53,60,68,80,86,95,109,104,96,87,70,61,52,31,14,14,14,10
42,53,54,58,52,39,33,39,52,61,67,79,85,94,97,94,82,71,64,57,51,23,11,12,12,8
21,50,51,52,46,21,18,14,21,56,64,74,79,83,87,85,75,66,57,54,31,8,9,7,0,7
12,40,44,50,30,21,14,12,14,54,62,69,76,75,79,76,68,61,57,52,28,11,8,8,0,0
0,21,36,39,19,13,8,12,28,54,61,67,72,71,75,69,63,58,52,39,13,8,8,0,0,0
0,11,20,27,12,10,0,12,14,52,61,63,68,66,68,63,57,55,50,14,10,7,0,0,0,0
0,12,19,17,12,9,9,7,13,54,59,61,67,70,62,60,55,54,51,23,0,0,0,6,0,0
0,13,16,20,10,8,6,0,25,53,59,67,71,68,59,53,52,50,42,29,9,0,0,0,0,0
6,13,21,25,9,0,0,8,43,57,56,70,83,66,56,53,54,50,48,40,13,0,0,0,0,0
8,11,14,15,10,6,0,9,35,56,64,71,71,63,56,55,53,52,50,30,12,7,0,0,0,0
0,12,14,13,7,7,0,8,12,52,62,61,63,58,57,57,53,50,34,17,11,7,0,0,0,0
6,16,17,14,11,8,10,10,12,42,55,60,67,63,60,58,54,27,14,18,12,7,0,0,0,0
11,30,15,13,9,9,8,8,10,21,54,61,68,62,61,58,51,50,12,17,13,9,0,0,0,0
13,27,12,12,9,9,12,10,12,20,46,56,65,63,62,57,52,14,23,18,11,9,0,5,0,0
12,11,14,10,0,10,9,6,8,13,36,55,64,57,63,55,35,14,10,13,11,0,6,5,0,0
0,9,10,11,9,5,0,9,10,11,13,38,56,58,54,52,12,8,11,9,8,0,6,0,5,0
13,22,37,51,9,30,30,50,53,59,69,92,110,101,126,137,123,107,94,83,56,50,29,14,9,6
14,14,35,48,20,11,50,51,55,66,69,86,109,114,133,148,115,110,96,76,56,50,27,14,12,6
22,33,42,50,50,31,51,54,50,63,83,95,103,111,122,135,99,104,92,77,58,51,37,23,13,12
14,28,41,50,40,43,14,12,64,82,83,90,102,90,106,110,118,114,94,72,56,51,45,35,14,11
23,21,23,52,13,7,50,58,76,89,80,74,71,73,121,116,126,125,96,73,57,52,48,27,13,12
12,9,8,0,12,55,66,66,76,75,51,27,61,88,115,130,127,117,95,75,58,51,43,20,14,11
8,16,15,40,54,65,76,71,62,51,14,25,70,83,106,124,133,113,99,78,58,51,36,15,15,9
15,13,11,54,72,70,63,54,50,51,15,11,77,90,109,122,124,132,109,81,59,52,32,21,12,7
9,37,50,57,60,63,56,43,27,50,46,56,80,93,105,120,121,113,114,89,67,56,52,19,13,9
0,23,52,52,51,28,11,14,38,47,28,59,76,89,106,119,125,117,110,84,57,50,20,10,9,5
0,31,42,47,25,13,16,8,33,51,54,63,79,87,101,109,122,120,98,86,58,50,20,12,11,0
19,40,36,32,14,11,28,14,7,14,52,61,77,79,81,95,100,100,88,70,62,37,14,9,9,8
9,11,13,12,11,9,7,17,11,7,51,60,67,74,82,84,86,85,79,71,59,27,13,9,7,0
0,0,0,0,0,0,0,0,0,0,0,43,55,56,61,66,64,66,64,56,28,7,0,0,0,0
10,11,12,13,8,10,13,11,7,14,39,54,67,69,72,78,81,81,79,69,57,33,13,8,8,6
12,13,13,12,10,11,11,13,39,38,54,62,70,78,81,91,88,93,90,74,59,50,11,8,7,0
23,25,34,27,14,13,12,35,40,55,57,61,74,79,91,94,110,119,109,85,64,52,14,11,9,7
41,53,53,53,51,50,43,51,55,58,62,71,78,84,96,116,134,128,116,90,65,57,41,13,12,11
54,61,62,60,57,56,56,55,59,64,66,76,88,93,120,130,139,132,117,92,71,56,50,18,10,8
64,75,74,66,61,58,58,57,65,67,75,80,96,109,134,145,150,142,116,88,69,59,54,14,12,12
73,86,74,70,65,64,62,62,68,70,78,85,96,117,144,171,185,146,116,88,75,69,61,56,52,45
68,79,71,68,62,60,60,60,62,69,74,86,102,120,137,181,191,137,101,83,67,58,54,28,14,18
53,62,59,59,50,54,55,53,58,64,72,95,113,115,138,166,151,112,90,72,56,46,39,27,30,11
55,59,58,60,55,54,54,53,57,62,70,81,100,106,125,130,123,97,79,66,57,47,30,20,25,12
51,57,58,56,53,50,51,45,53,59,68,80,87,95,109,105,97,87,70,61,52,31,16,14,14,11
40,53,54,58,52,41,35,39,52,60,68,79,86,94,96,94,82,72,64,57,51,21,11,13,12,8
21,50,50,52,44,21,16,14,20,55,64,75,79,83,87,85,75,67,57,54,31,8,10,6,0,7
12,38,42,48,28,23,14,12,14,54,63,68,76,75,79,76,68,61,57,51,30,12,9,8,0,0
0,21,34,39,17,13,8,12,25,54,61,66,72,71,75,69,63,58,53,37,13,8,7,0,0,0
0,11,20,23,12,10,0,12,14,52,61,63,68,66,68,63,57,55,50,14,10,7,0,0,0,0
0,12,19,17,11,9,9,6,13,54,59,62,68,70,61,61,56,54,51,21,0,0,0,5,0,0
0,13,16,22,10,8,6,0,26,52,59,67,71,68,58,54,52,50,43,28,9,0,0,0,0,0
6,13,21,23,9,0,0,8,43,57,56,69,83,67,56,54,54,51,48,40,13,0,0,0,0,0
7,11,14,15,10,6,0,9,32,56,64,71,71,64,56,55,53,52,50,30,12,7,0,0,0,0
0,12,14,13,7,7,0,8,12,51,62,60,63,59,57,57,54,50,36,17,11,7,0,0,0,0
6,15,15,14,11,8,10,9,12,42,56,60,67,64,59,58,54,27,15,20,12,7,0,0,0,0
11,30,14,13,9,9,8,8,10,21,54,61,68,62,61,58,51,50,12,17,13,9,0,0,0,0
13,27,12,12,9,9,12,10,12,20,46,56,65,63,61,57,52,14,23,18,11,9,0,5,0,0
11,10,14,10,0,10,9,6,8,13,35,55,64,57,63,56,36,14,10,13,11,6,6,5,0,0
0,9,11,11,9,5,0,9,10,11,13,38,56,58,53,53,12,8,11,9,8,0,6,0,5,0
12,22,37,51,9,30,30,50,53,58,69,92,109,101,125,137,123,107,94,84,55,44,29,15,9,6
14,15,36,47,19,11,50,52,55,66,70,86,109,114,133,148,115,109,96,76,57,50,27,18,12,7
22,35,45,50,47,31,51,55,50,64,83,96,103,111,122,134,99,104,92,77,58,51,40,25,13,12
14,28,41,50,40,45,14,12,64,82,83,90,102,89,106,110,118,114,94,71,56,51,45,33,14,11
23,20,23,52,14,7,50,58,76,89,80,74,71,73,121,116,125,125,96,73,57,52,46,27,13,13
12,9,8,0,12,56,65,66,77,75,52,27,61,88,115,130,126,117,95,75,57,51,40,22,14,11
9,17,15,40,54,65,76,71,62,52,13,25,70,83,106,124,132,112,98,78,57,51,38,20,15,9
14,13,11,54,72,71,63,54,50,52,14,11,77,89,109,122,124,132,109,81,59,52,32,21,11,8
9,40,50,57,60,63,55,43,27,50,43,55,81,93,106,119,121,112,114,89,67,56,51,21,13,9
0,25,51,52,51,32,11,14,38,50,25,59,75,90,106,119,125,117,111,85,57,46,15,10,9,6
0,34,40,44,25,15,18,8,36,52,54,63,80,87,101,109,122,120,98,86,58,47,17,12,10,0
19,40,38,30,15,11,31,17,0,14,51,61,77,79,82,95,100,101,88,70,62,37,14,10,9,9
9,11,13,12,11,10,7,17,12,7,51,60,68,75,82,84,86,85,80,71,58,23,13,10,7,0
0,0,0,0,0,0,0,0,0,0,0,44,55,56,61,66,64,66,64,56,26,7,0,0,0,0
10,11,13,14,8,10,12,11,7,15,39,54,67,69,72,77,81,81,79,70,57,32,13,8,8,6
12,13,13,12,10,11,11,12,39,38,54,62,70,78,81,91,88,93,90,74,58,47,12,8,7,0
25,28,34,25,14,14,12,37,42,55,57,61,74,80,91,94,110,119,109,84,64,52,15,11,8,7
42,54,53,53,51,50,41,51,54,58,61,71,78,84,96,116,134,128,116,90,65,57,39,13,12,11
54,62,62,60,56,57,56,55,59,65,66,76,88,92,120,130,138,132,117,92,71,56,50,21,10,9
63,76,74,66,61,58,58,57,66,67,75,80,95,109,134,144,150,143,116,88,69,59,54,15,12,12
73,87,75,70,65,65,62,62,68,70,78,85,96,118,144,170,184,145,117,88,75,69,61,56,52,46
68,79,71,69,62,60,60,59,62,69,75,86,102,121,137,180,190,137,101,83,67,58,54,28,14,18
54,63,59,58,50,54,55,53,58,64,72,95,113,115,138,165,151,112,91,72,56,45,39,28,30,11
55,59,58,60,55,54,54,52,57,62,70,81,100,106,126,130,122,96,79,66,57,47,29,23,25,12
51,57,59,56,53,50,51,43,53,60,68,80,86,95,109,105,96,87,70,61,53,27,15,14,14,11
42,53,54,58,53,41,37,41,52,60,67,79,85,94,97,93,82,71,64,57,50,21,11,13,12,8
21,50,50,52,44,21,16,14,21,55,64,75,79,83,86,85,75,66,57,54,27,8,10,7,0,7
12,38,42,48,30,25,14,12,14,55,62,68,76,75,79,76,68,61,57,52,30,11,8,8,0,0
0,23,34,37,17,13,8,12,26,54,61,66,72,71,75,69,63,58,53,39,13,7,7,0,0,0
