7,12,14,36,12,42,53,53,60,60,68,91,103,97,117,126,114,98,86,90,56,51,39,17,10,9
9,11,13,20,14,19,15,53,60,71,71,83,105,108,129,131,109,100,91,72,58,51,40,16,13,9
8,13,14,27,27,43,50,57,55,64,83,92,102,107,123,130,96,97,87,73,59,52,45,30,14,13
10,7,7,12,15,40,16,17,68,85,82,92,110,90,112,111,108,108,88,68,58,53,50,27,14,12
8,0,10,20,9,0,21,58,83,95,86,76,74,70,120,111,117,116,90,69,58,53,44,25,11,13
7,0,0,0,0,30,59,66,81,82,62,30,56,84,111,127,115,109,89,68,57,51,37,15,13,10
0,0,0,0,11,53,70,75,74,59,38,51,69,85,100,114,125,102,93,74,58,52,44,15,12,10
0,0,0,10,44,61,64,58,55,54,37,52,78,92,100,109,117,124,103,77,60,52,37,15,11,8
0,0,0,21,54,73,65,50,41,59,60,54,80,90,101,108,111,107,112,83,65,55,52,17,13,10
0,0,9,20,51,55,37,12,53,50,54,59,73,81,101,110,116,110,104,86,59,51,22,10,8,7
0,7,12,38,28,34,34,41,56,59,50,58,67,79,92,100,111,108,90,84,59,50,15,9,10,6
7,9,10,14,12,14,43,32,56,55,53,47,56,74,75,83,91,91,84,71,65,51,15,9,0,7
8,9,0,0,12,12,30,52,63,57,55,60,63,69,76,78,81,84,81,76,66,55,27,11,0,0
0,0,0,0,0,7,13,18,39,34,40,40,51,55,59,58,60,64,65,63,53,35,0,0,0,0
9,7,0,0,0,8,20,27,48,46,50,55,58,60,66,68,75,78,80,79,61,52,16,11,9,0
9,9,9,9,9,9,25,47,53,54,57,61,67,73,76,84,95,107,104,92,72,59,40,13,11,10
11,12,11,14,14,38,46,50,56,61,57,64,69,75,88,96,115,114,115,102,79,64,52,27,12,12
11,12,12,16,31,51,52,55,61,64,65,69,80,82,98,111,129,133,127,107,83,70,55,46,28,18
14,12,14,43,35,50,59,60,68,70,70,78,88,98,126,126,143,147,136,112,85,69,57,50,46,45
14,14,14,25,50,54,59,61,73,74,83,90,97,115,126,146,176,193,146,105,80,67,59,54,50,50
21,38,26,50,53,62,65,67,76,78,89,98,104,122,144,183,243,219,146,107,86,82,70,63,62,59
14,13,19,52,52,60,64,66,73,82,88,98,116,128,141,166,187,149,114,97,78,69,59,53,51,51
11,23,27,32,39,54,60,63,78,84,90,113,121,126,131,149,125,114,96,82,74,56,50,39,38,44
7,12,20,31,51,57,62,68,80,83,86,91,114,104,114,109,103,100,85,73,64,57,52,42,31,28
8,8,11,16,25,53,61,68,75,77,80,84,91,89,94,87,83,86,68,64,58,52,45,25,14,14
0,0,8,14,27,55,61,67,70,73,73,78,81,80,77,73,71,67,67,58,55,50,25,13,12,11
6,0,10,14,42,60,67,64,70,70,69,73,69,71,70,71,68,66,63,58,51,35,14,9,6,9
0,0,8,10,36,58,68,71,69,65,60,63,59,60,65,65,63,63,58,57,48,13,12,9,0,0
0,0,0,11,40,59,68,68,67,71,61,59,54,59,61,61,61,61,58,52,36,12,9,8,0,0
0,0,0,9,13,55,63,66,70,67,70,67,59,58,58,59,58,59,56,51,22,8,0,0,6,6
0,0,0,11,11,40,54,62,66,66,66,68,66,59,59,60,58,57,55,53,25,9,6,9,0,0
0,0,6,11,11,17,35,53,61,64,66,66,69,61,59,57,54,52,51,41,21,10,0,0,0,0
0,0,0,0,0,13,17,33,50,55,58,70,70,63,59,56,55,55,53,46,29,9,0,0,0,0
0,6,0,0,0,11,12,15,45,51,55,62,64,62,61,60,60,58,55,51,19,0,6,0,0,0
0,5,5,0,0,11,13,14,20,40,32,51,57,56,61,61,63,60,55,52,19,0,0,0,0,0
0,5,0,0,7,10,12,12,15,13,12,33,50,53,56,58,58,62,59,51,19,0,0,0,0,0
0,0,0,6,9,11,11,10,9,9,11,14,50,41,53,52,56,60,60,52,28,0,0,0,0,0
0,6,5,4,8,9,10,7,6,10,10,13,38,25,40,47,47,52,52,50,18,8,0,0,0,0
0,6,7,0,6,6,0,0,9,9,7,10,28,22,27,32,20,39,51,48,18,6,0,0,0,0
0,0,0,9,0,0,0,0,6,0,10,10,23,13,14,13,25,27,39,34,13,6,6,0,0,0
7,12,14,36,12,42,53,52,59,60,68,90,103,96,117,126,114,98,86,89,56,51,39,17,10,9
10,11,13,20,14,19,14,54,60,70,71,83,105,108,130,132,108,100,91,72,58,52,40,18,13,8
7,13,14,27,27,45,50,56,55,64,83,91,102,107,122,130,96,97,87,73,59,52,47,32,14,13
10,7,7,13,16,39,14,17,68,85,82,91,110,90,112,111,108,108,88,69,58,53,50,29,14,12
8,0,10,20,10,0,23,57,83,95,87,76,74,70,120,112,117,116,90,69,58,53,44,25,11,13
7,0,0,0,0,30,59,66,82,82,62,25,56,84,111,127,115,109,89,68,57,51,37,14,13,10
0,0,0,0,12,54,69,75,75,58,33,50,68,84,100,115,125,102,93,73,58,53,41,14,12,10
0,0,0,11,47,62,64,58,55,53,31,51,77,91,100,110,117,124,103,76,60,52,37,17,11,7
0,0,0,21,54,74,65,50,47,58,60,53,80,89,101,108,111,108,112,83,65,55,51,17,13,10
0,0,10,25,51,55,40,12,53,50,54,59,74,82,100,110,115,110,104,86,59,50,22,10,9,7
0,7,12,33,31,25,34,33,56,58,47,57,68,79,92,100,111,109,91,83,60,50,15,10,10,6
7,8,10,13,12,17,46,20,55,55,53,38,56,74,74,83,90,90,84,71,65,51,14,8,0,7
7,8,0,0,12,12,23,52,62,56,54,58,63,69,76,78,80,84,82,75,66,54,27,11,0,0
0,0,0,0,0,0,12,14,35,32,38,39,51,54,59,60,60,63,65,62,53,33,0,0,0,0
9,7,0,0,0,8,20,23,46,42,47,54,57,60,66,69,74,77,80,78,61,52,15,11,9,0
9,9,9,9,9,9,30,45,53,54,57,61,67,73,76,84,94,105,104,91,71,59,38,13,11,10
10,12,11,14,14,33,46,50,56,61,57,64,69,75,87,96,114,114,115,102,79,64,51,25,12,12
11,12,11,16,34,51,52,55,61,64,65,69,80,81,97,111,129,132,127,107,82,69,55,48,28,17
14,12,14,41,37,50,59,60,67,70,70,77,88,98,126,126,144,146,136,112,85,69,57,51,46,41
13,14,14,25,50,54,59,61,73,73,83,90,98,115,126,146,175,192,146,105,79,67,58,54,50,46
21,38,26,50,54,62,65,67,75,78,89,97,105,121,145,183,242,221,147,106,86,82,69,64,62,59
13,13,19,52,52,59,64,66,73,82,88,98,116,128,141,168,187,148,115,97,78,69,58,53,51,51
11,22,27,32,39,54,60,63,78,83,90,113,122,125,132,149,125,114,96,82,74,56,50,39,37,44
8,12,19,31,51,57,62,68,81,82,87,92,114,104,115,110,102,99,85,73,64,57,52,41,29,28
9,8,11,16,26,54,61,68,74,76,80,84,92,89,94,87,83,86,68,64,57,52,47,25,14,13
0,0,8,14,27,55,61,67,71,73,73,78,81,80,77,73,71,67,67,58,54,50,23,13,11,11
6,0,9,14,42,59,67,64,70,70,70,73,70,71,70,71,68,66,64,58,51,37,14,9,0,8
0,0,7,10,36,58,68,70,70,65,60,62,59,59,64,65,63,63,58,57,46,13,12,9,0,0
0,0,0,12,40,59,68,67,67,70,61,60,54,58,61,61,61,61,58,52,38,12,9,8,0,0
0,0,0,9,13,55,63,66,70,67,70,67,60,58,58,59,58,59,56,51,27,8,0,0,6,6
0,0,0,11,12,40,55,62,66,67,66,68,66,59,58,60,58,58,55,53,27,9,6,9,0,0
0,0,6,11,12,17,36,53,62,64,66,65,70,61,59,57,54,52,52,41,23,9,0,0,0,0
0,0,0,0,0,13,19,32,50,55,58,70,70,63,59,56,55,55,54,44,28,9,0,0,0,0
0,6,0,0,0,11,12,17,45,50,55,62,64,62,61,61,60,57,55,50,19,0,6,0,0,0
0,5,5,0,0,11,14,13,22,42,32,51,57,56,61,62,63,60,55,51,21,0,0,0,0,0
0,5,0,0,6,10,12,12,17,12,12,30,51,52,56,58,58,62,59,51,19,0,0,0,0,0
0,0,0,6,9,11,11,9,10,9,11,14,50,41,52,52,56,60,60,52,30,0,0,0,0,0
0,6,5,4,8,9,10,7,6,10,10,12,39,23,40,48,45,52,52,50,20,8,0,0,0,0
0,7,7,0,6,6,0,0,9,9,7,10,25,22,26,35,22,37,51,48,18,6,0,0,0,0
0,0,0,9,0,0,0,0,6,0,10,9,23,13,14,13,25,27,42,32,13,6,6,0,0,0
7,12,13,34,12,39,53,52,59,61,68,91,103,96,116,125,114,97,86,88,56,50,39,15,10,9
10,11,13,18,14,17,14,54,60,70,71,83,105,108,130,133,108,99,91,71,58,52,37,16,13,8
7,13,13,27,27,43,50,57,55,64,83,92,102,106,122,130,96,97,87,73,58,53,47,27,14,13
10,7,7,13,18,39,14,14,68,85,82,91,109,90,112,111,108,107,88,68,57,53,47,27,14,12
8,0,10,16,10,0,23,57,82,95,86,76,73,70,120,112,118,116,91,69,57,53,44,25,11,13
7,0,0,0,0,25,59,66,82,82,61,25,56,84,111,128,115,109,89,69,57,51,34,15,13,10
0,0,0,0,12,54,70,76,75,57,27,50,68,84,100,115,126,103,94,73,58,53,38,14,12,11
0,0,0,11,50,61,65,59,55,52,21,51,77,91,100,110,118,124,103,77,60,52,35,19,11,0
0,0,0,19,54,74,66,50,50,58,59,53,80,88,101,108,112,107,112,83,64,55,51,15,13,10
0,0,10,22,51,55,40,12,51,50,54,60,74,81,100,110,116,110,105,86,59,50,22,10,8,7
0,7,12,33,28,28,34,30,56,58,41,56,67,79,91,99,112,109,90,83,59,50,15,10,10,6
7,8,10,13,12,17,46,17,54,54,53,36,56,73,73,83,90,90,84,71,65,51,14,8,0,7
7,8,0,0,12,11,17,51,61,55,54,58,62,69,76,77,81,84,82,74,65,54,25,11,0,0
0,0,0,0,0,0,11,14,31,32,36,39,51,54,59,60,60,63,64,62,52,33,0,0,0,0
9,7,0,0,0,8,19,23,43,41,47,54,58,60,66,69,74,77,80,77,60,52,15,11,8,0
10,9,9,9,9,9,27,45,52,54,57,60,67,73,76,84,95,105,103,91,70,59,38,13,11,10
