0,8,11,13,20,36,54,52,58,61,62,74,81,72,71,71,63,60,56,50,27,11,10,7,5,0
5,6,10,13,14,44,50,50,55,59,59,64,75,65,75,71,61,61,56,50,13,8,5,7,0,0
0,0,8,13,11,50,52,56,53,58,72,74,80,71,72,73,64,61,62,55,35,12,10,6,9,0
7,0,11,19,39,53,50,23,66,79,87,90,94,80,79,90,90,87,72,57,52,34,22,12,10,8
7,13,11,50,39,14,53,63,81,99,107,104,97,102,110,101,97,105,84,63,55,50,33,27,13,7
5,0,0,7,38,58,69,61,78,90,97,89,96,98,103,100,92,95,85,63,54,23,25,32,11,0
0,0,0,13,53,64,60,57,75,93,102,101,104,101,100,99,90,86,80,65,54,27,25,22,11,0
0,0,0,12,55,62,56,55,64,82,97,95,96,100,95,93,84,81,76,60,47,13,15,14,11,0
0,0,8,15,52,60,62,53,62,81,90,88,97,100,92,90,83,80,74,58,28,12,14,17,13,0
0,0,8,22,55,53,31,15,54,73,97,97,101,97,91,91,85,78,80,59,13,10,13,13,12,7
0,0,8,19,55,56,46,20,63,71,81,93,101,95,84,83,81,74,67,57,32,12,12,17,13,9
0,6,9,45,56,54,28,30,59,68,82,84,88,80,71,77,75,72,63,55,32,10,12,37,50,8
0,0,16,53,61,54,15,11,60,65,73,87,80,76,71,74,71,70,65,56,35,14,13,32,37,10
0,0,0,10,13,33,11,10,39,56,64,64,67,56,51,55,56,56,52,23,8,0,0,0,7,0
0,0,0,19,38,45,33,54,57,64,71,73,75,68,63,65,68,68,63,55,35,10,10,20,20,8
0,7,0,38,50,47,51,54,67,76,84,86,83,84,77,76,77,75,70,60,47,10,11,21,34,9
0,12,12,51,53,53,56,60,70,81,87,89,93,88,95,87,87,86,80,67,54,13,20,37,43,12
10,10,20,53,56,54,59,61,78,90,101,104,112,103,94,99,97,96,86,70,60,36,14,50,48,13
9,11,14,54,58,59,64,68,85,98,113,128,131,117,113,109,109,107,95,75,64,51,22,32,41,11
21,30,36,57,66,68,70,78,93,102,118,130,126,128,119,113,111,108,92,78,65,55,44,10,20,10
46,36,35,50,56,61,66,73,88,97,117,133,128,130,121,119,120,115,95,85,69,58,51,52,51,23
36,34,40,52,55,59,64,73,88,101,120,128,165,132,113,123,120,116,99,77,68,57,44,48,26,10
9,16,23,42,50,55,62,70,89,107,128,141,169,122,101,120,112,105,91,73,61,46,29,35,37,25
14,22,15,51,56,58,62,70,86,97,111,111,139,119,87,91,103,98,87,72,62,52,13,50,41,12
8,0,6,41,46,50,56,61,75,80,92,95,92,87,67,69,77,79,72,67,57,29,12,32,20,8
0,0,0,14,39,43,51,55,68,72,74,71,66,70,60,58,65,72,69,58,52,13,0,11,10,0
