9,12,13,40,21,40,57,63,71,83,99,123,134,132,152,146,100,67,60,59,55,53,52,47,35,13
11,6,14,32,30,53,60,63,72,81,88,106,137,130,144,137,96,71,60,54,51,50,50,36,21,9
9,9,15,33,31,47,59,65,64,73,95,114,139,130,134,124,89,70,61,53,52,52,52,51,31,9
10,7,13,36,34,50,51,54,74,88,99,105,118,129,133,133,106,87,78,50,55,54,55,52,39,11
9,5,11,38,13,8,54,69,90,111,112,111,94,106,139,130,108,93,70,51,55,56,55,52,25,11
7,0,0,0,8,14,65,72,92,111,102,97,99,91,102,112,91,85,75,56,56,57,54,47,17,10
0,0,0,11,17,53,72,84,104,116,124,124,119,96,97,94,83,78,82,66,63,58,55,50,21,7
0,0,0,17,44,60,74,83,102,121,126,126,117,99,94,80,71,82,87,77,69,60,53,47,17,0
0,0,0,23,38,56,77,85,106,124,126,129,113,101,88,75,62,66,77,70,57,54,50,27,21,8
0,0,0,40,57,53,75,102,114,119,128,130,114,102,92,76,68,63,71,65,58,55,52,45,37,10
0,0,7,53,64,54,74,89,111,112,122,117,111,97,81,70,61,59,58,63,60,53,51,27,42,11
0,0,0,27,13,55,67,80,93,101,102,102,98,82,71,65,57,55,57,70,66,52,51,15,21,9
0,0,0,9,21,55,68,74,83,87,85,89,83,77,69,63,55,54,56,65,68,53,50,21,13,10
0,0,0,0,9,27,54,64,71,72,75,75,70,60,56,50,21,16,12,41,50,13,0,0,0,0
0,0,0,8,23,53,64,75,75,73,75,78,78,72,66,60,53,50,52,52,50,37,12,12,11,0
6,6,6,12,50,60,72,86,90,87,79,80,80,78,71,62,57,52,56,52,47,35,12,11,9,0
0,6,9,20,53,65,82,97,104,107,91,84,87,73,70,65,58,57,57,58,53,42,29,14,12,10
7,9,13,47,57,74,93,112,122,117,109,91,86,77,71,70,63,61,58,59,56,54,53,50,35,14
9,11,17,54,62,77,95,112,126,123,124,100,90,80,76,74,66,63,62,58,56,53,51,46,25,26
9,12,40,54,60,70,89,115,142,143,133,114,98,84,79,76,69,67,64,60,56,56,53,52,48,21
12,10,40,55,61,75,91,117,178,161,134,121,114,91,86,80,76,69,69,63,59,60,57,55,53,33
11,10,34,54,59,69,85,118,149,147,127,123,121,96,82,82,72,68,65,62,58,57,57,53,42,23
9,14,26,39,47,61,83,94,134,146,132,138,124,97,81,81,66,61,57,56,53,52,46,39,37,25
8,10,19,45,54,70,73,90,116,125,118,110,108,95,85,74,74,64,63,61,61,63,58,54,41,20
10,13,20,41,52,57,64,78,95,106,108,109,95,89,77,70,64,59,62,62,63,71,70,59,52,18
9,10,14,23,50,55,60,71,83,92,99,103,95,90,76,68,59,55,61,63,63,78,81,74,53,38
10,8,12,14,36,53,57,64,78,86,89,93,89,85,75,66,58,56,57,61,64,75,82,65,51,14
0,9,8,13,23,46,52,58,70,78,80,84,82,76,70,60,50,54,55,58,61,72,71,54,30,10
0,0,0,11,12,15,25,53,61,68,72,74,75,71,66,57,30,13,43,50,55,53,53,25,12,0
0,0,0,7,9,9,8,43,54,62,69,71,70,66,60,53,0,9,30,50,41,43,21,12,8,6
0,0,0,9,9,11,14,35,54,59,67,72,70,64,61,54,10,21,13,50,50,36,21,12,10,0
0,0,6,11,11,10,30,35,54,58,63,73,80,66,58,52,14,9,32,39,29,25,17,13,6,0
0,6,0,0,0,12,23,44,47,51,59,72,81,73,60,55,31,10,43,50,42,28,14,11,8,0
0,6,0,0,0,10,16,44,52,55,59,65,69,64,58,54,17,11,37,47,33,14,10,7,6,0
0,5,6,0,6,11,21,50,53,57,59,67,70,64,58,53,22,11,47,45,21,13,9,9,0,0
0,5,5,0,0,13,19,47,53,56,60,66,67,62,56,50,9,13,38,23,14,12,7,6,0,0
0,0,0,6,0,11,14,41,52,56,60,64,63,58,52,43,9,13,23,13,12,11,0,0,6,0
0,7,0,7,0,7,11,29,48,54,58,65,64,58,48,27,8,9,15,14,12,9,6,8,5,0
0,0,9,0,0,7,6,14,29,53,55,60,62,54,37,12,7,8,13,12,12,6,0,8,6,0
0,0,0,4,6,0,7,11,25,50,53,57,60,53,33,21,9,9,14,12,10,8,9,0,5,0
9,12,13,38,23,39,57,63,71,83,99,122,134,131,152,145,100,67,60,59,55,54,52,50,31,13
11,5,14,30,32,53,60,63,72,81,88,106,137,130,144,137,96,71,60,53,51,51,50,34,20,9
9,9,15,33,33,47,59,65,64,73,95,114,138,130,134,124,89,70,61,53,52,52,52,52,31,9
10,7,12,35,35,50,51,54,74,88,98,105,118,129,133,132,106,87,77,50,55,53,55,52,37,10
