0,0,0,10,17,55,69,80,95,115,121,122,115,97,97,87,75,87,86,74,66,57,35,12,11,7
0,0,9,17,20,52,69,80,99,119,121,125,111,101,93,85,73,73,75,69,55,46,14,12,11,7
0,0,7,53,65,39,67,99,109,115,126,125,115,103,99,84,86,69,71,61,53,40,12,22,19,9
0,0,9,64,81,12,71,84,105,108,121,115,113,97,82,73,71,64,58,62,55,44,25,13,20,10
0,0,0,52,9,53,66,77,88,96,100,100,102,84,72,65,61,59,58,66,58,42,23,13,13,8
0,0,0,0,14,54,65,72,82,86,84,85,84,75,67,62,59,57,56,63,63,40,17,11,0,8
0,0,0,0,0,14,53,62,69,69,72,72,69,59,55,51,34,32,12,36,16,7,0,0,0,0
0,0,0,12,7,53,59,74,76,72,73,74,75,69,66,62,59,56,55,51,33,13,6,8,6,0
6,6,9,12,45,62,69,84,91,86,80,79,79,81,70,67,69,59,60,53,25,12,10,7,0,0
0,6,12,45,53,66,83,99,115,120,106,87,90,81,76,79,70,66,64,60,53,25,15,11,7,11
8,10,15,53,62,80,99,119,138,125,128,99,89,83,80,82,72,68,65,63,53,45,13,7,13,12
10,12,25,55,60,77,96,112,128,132,133,112,98,83,88,82,74,69,69,63,56,51,14,17,12,13
9,13,50,58,63,73,91,116,153,154,141,127,106,93,85,80,76,76,73,66,58,52,28,16,15,13
14,13,52,60,64,79,96,118,172,181,145,132,117,92,88,85,84,82,80,67,61,59,54,51,50,41
11,12,41,56,62,72,88,112,142,150,143,135,122,96,84,88,85,78,69,63,54,40,38,19,8,13
9,17,29,46,53,66,88,104,137,156,159,157,135,99,82,85,71,68,61,55,49,42,33,30,28,30
7,11,25,50,56,74,79,96,123,139,137,119,111,92,81,78,75,64,62,57,54,44,34,13,16,14
8,12,14,29,51,57,65,81,96,118,120,113,96,84,73,69,64,60,57,53,47,15,14,12,13,13
6,0,10,10,29,51,59,76,87,101,107,98,92,81,71,62,57,55,51,50,29,14,12,10,7,10
7,7,9,11,22,46,55,72,81,93,96,90,87,75,67,61,55,52,26,17,14,10,9,9,8,8
0,6,6,11,12,14,50,63,73,82,87,84,83,70,63,57,50,50,44,13,12,10,7,7,6,0
0,0,0,8,8,11,13,56,66,71,78,79,75,69,60,53,13,27,21,13,9,0,9,0,0,0
0,0,0,0,0,0,13,51,61,63,70,76,70,62,55,50,10,12,14,9,0,7,0,0,0,0
0,0,0,6,9,10,14,47,59,64,65,75,71,59,57,51,27,14,12,10,7,6,6,6,0,0
0,0,0,10,10,10,14,35,55,63,64,75,74,61,54,51,14,15,13,10,0,0,0,0,0,0
0,0,0,0,0,8,12,34,49,57,62,74,81,65,56,49,25,20,14,13,9,7,0,0,0,0
0,4,0,0,0,9,9,41,52,58,63,69,72,63,55,51,14,13,11,8,6,0,0,0,0,0
0,5,5,0,7,12,12,51,54,61,64,75,75,62,54,52,30,13,9,7,6,7,6,5,0,0
0,5,6,6,6,35,35,50,55,61,70,77,78,64,56,51,23,12,11,10,7,0,0,0,0,0
0,0,0,7,6,14,20,47,52,59,75,74,74,64,54,50,19,12,14,8,7,0,0,0,0,0
0,6,0,9,7,9,13,31,52,57,67,73,76,67,56,47,13,10,10,9,6,6,0,5,0,0
0,6,7,0,0,9,6,20,46,55,61,72,80,63,48,30,8,7,9,8,8,0,0,0,0,0
0,0,6,6,0,0,10,14,40,54,59,67,73,65,50,26,14,10,11,6,0,0,7,0,0,0
9,11,12,34,14,31,54,61,70,81,95,119,132,125,141,132,97,69,60,61,51,50,31,20,13,12
10,0,14,26,28,44,55,61,72,79,86,102,136,127,140,132,95,73,61,53,25,27,17,10,11,0
7,10,15,33,25,38,57,64,62,73,92,111,136,127,131,120,87,74,63,55,19,21,14,12,12,9
9,7,13,36,20,43,41,53,70,85,96,100,118,125,132,131,107,90,89,57,45,40,29,27,19,10
8,0,11,36,12,0,42,66,86,105,104,106,93,105,136,132,112,97,73,56,39,50,50,42,16,10
6,0,0,0,8,12,61,69,88,104,99,92,96,89,106,118,95,89,80,56,50,53,51,25,11,9
0,0,0,10,12,52,68,76,99,111,118,118,117,94,98,99,85,82,84,65,59,54,50,20,12,7
0,0,0,11,17,56,68,79,95,115,122,122,115,96,96,87,74,87,86,74,66,56,37,12,10,0
0,0,8,17,17,52,69,80,100,119,122,125,112,101,92,85,72,73,74,69,56,43,14,13,12,7
0,0,7,53,64,42,69,99,109,115,126,125,115,103,100,84,85,68,70,60,53,37,12,20,19,9
0,0,9,64,80,12,70,84,105,108,122,117,114,98,81,73,70,64,58,61,55,44,27,13,25,10
0,0,0,52,9,54,66,77,88,96,100,101,102,84,72,65,60,59,58,66,58,37,27,13,14,7
0,0,0,0,13,54,65,72,82,86,84,86,85,75,67,63,58,57,56,63,63,42,17,11,0,8
0,0,0,0,0,15,53,62,69,69,73,73,69,60,55,51,32,32,12,36,16,0,0,0,0,0
0,0,0,12,7,54,60,73,76,72,73,74,75,70,66,62,58,56,54,51,33,12,6,8,6,0
0,6,9,11,43,62,69,84,91,85,80,79,80,82,69,66,69,59,60,52,25,12,10,7,0,0
0,6,12,42,53,66,83,99,115,119,106,87,90,81,77,79,69,65,64,59,53,23,15,10,7,11
8,10,18,53,62,79,99,119,138,124,128,99,89,83,80,81,71,68,64,62,53,45,13,7,13,12
9,12,25,55,59,77,96,113,128,131,133,112,98,83,88,82,74,69,69,63,56,51,14,16,11,13
9,13,50,58,63,74,91,117,152,154,141,128,105,93,85,81,75,76,73,65,58,51,30,17,16,13
14,13,52,60,64,79,96,118,173,180,145,132,117,93,88,85,83,81,80,67,61,59,54,51,48,36
11,12,43,56,62,73,88,113,142,151,144,134,121,97,84,88,84,77,69,63,54,40,36,17,8,13
10,17,28,45,53,66,88,104,137,157,160,159,134,99,83,85,71,67,61,56,48,41,32,29,28,29
7,11,25,50,56,74,79,96,123,140,136,120,111,92,81,78,75,64,62,57,54,42,34,13,15,14
8,12,14,25,50,58,65,82,96,118,120,113,96,84,73,69,63,60,56,53,47,14,14,12,13,13
6,0,9,10,29,51,58,76,87,100,108,99,92,81,71,63,57,55,51,50,29,13,12,10,7,9
7,7,9,11,20,50,55,72,81,93,96,90,87,75,67,61,55,52,26,15,14,10,10,9,8,8
0,6,6,11,12,14,50,63,73,82,87,85,83,70,63,58,50,50,42,13,12,10,7,6,6,0
0,0,0,8,8,12,13,57,66,71,78,79,75,69,60,53,13,31,21,13,8,0,8,0,0,0
0,0,0,0,0,0,12,51,61,63,70,76,70,62,55,50,9,12,13,9,0,0,0,0,0,0
0,0,0,6,8,10,14,50,59,64,65,75,71,60,57,51,25,14,12,9,7,6,6,6,0,0
0,0,0,9,9,10,13,40,56,63,65,75,74,60,54,51,13,16,12,9,0,0,0,0,0,0
0,0,0,0,0,8,11,34,50,57,62,74,81,65,56,49,22,19,14,12,9,7,0,0,0,0
0,5,0,0,0,9,10,38,52,58,63,69,72,63,55,51,14,13,11,8,7,0,0,0,0,0
0,5,5,0,7,12,11,51,54,61,64,76,75,62,55,52,27,13,8,6,6,7,7,5,0,0
0,5,6,6,6,37,35,50,55,61,70,78,77,64,56,51,23,12,11,10,7,0,0,0,0,0
0,0,0,7,6,14,20,47,52,59,75,75,74,64,54,51,17,12,14,9,8,0,0,0,0,0
0,6,0,8,7,9,14,30,52,57,67,73,76,68,56,50,13,10,10,9,6,6,0,5,0,0
0,0,7,0,0,9,6,22,48,55,62,72,80,63,50,32,8,7,9,8,8,0,0,0,0,0
0,0,6,6,0,0,10,14,41,53,59,68,73,65,50,28,14,10,11,5,0,0,7,0,0,0
9,11,12,34,15,31,54,60,70,80,96,119,131,125,140,131,96,69,60,60,51,51,33,22,13,11
9,0,14,23,28,38,56,62,72,79,87,104,135,127,140,132,95,73,61,52,23,27,15,10,12,0
7,10,15,33,23,36,57,63,63,73,93,112,135,127,130,120,87,74,63,55,21,25,14,13,12,9
9,6,13,36,20,40,39,52,71,86,97,102,117,125,132,131,108,90,89,57,41,38,33,31,19,10
8,0,11,36,12,5,45,66,86,106,106,107,92,106,136,132,111,96,73,55,39,50,50,45,16,9
6,0,0,0,8,11,61,69,88,105,100,92,95,88,106,117,95,90,79,56,50,53,51,30,11,9
0,0,0,10,12,51,68,76,99,111,118,118,116,93,98,99,85,81,84,65,59,54,50,22,12,7
0,0,0,10,15,55,69,78,95,115,122,122,114,96,96,86,75,87,86,73,66,56,37,12,10,0
0,0,8,15,20,52,68,80,100,118,123,125,110,101,91,83,71,72,74,68,55,43,14,13,12,0
0,0,7,53,62,35,69,98,109,115,126,125,115,104,100,83,86,68,70,60,53,40,12,20,15,8
0,0,9,63,80,12,70,84,105,108,121,116,112,98,81,73,69,64,57,62,54,38,25,13,22,10
0,0,0,51,9,54,65,77,89,96,100,101,101,85,72,65,60,59,59,66,57,35,30,14,14,7
0,0,0,0,13,54,65,72,83,86,84,86,85,75,68,63,59,57,56,63,63,45,17,12,0,7
0,0,0,0,0,15,54,61,69,70,73,73,69,59,55,51,31,31,12,36,18,7,0,0,0,0
0,0,0,11,7,54,59,73,76,72,73,74,75,70,66,61,59,56,54,51,31,13,6,9,6,0
0,6,8,11,45,62,68,84,92,87,80,79,79,83,69,66,69,59,60,52,21,13,10,7,0,0
0,6,12,42,53,65,83,99,116,121,109,87,90,81,77,78,69,65,64,59,53,25,15,11,7,10
9,10,18,53,61,79,99,120,138,125,129,98,89,83,80,81,70,67,64,61,53,45,13,7,13,11
9,12,23,55,59,77,95,114,129,132,133,112,98,83,88,82,74,69,68,62,56,51,14,17,11,11
10,13,50,58,63,73,91,117,153,153,143,127,105,93,85,80,75,76,72,65,58,51,30,16,14,12
14,13,52,60,64,78,96,116,173,179,145,132,116,93,88,84,82,81,79,67,60,58,54,51,48,31
11,12,43,56,61,73,88,112,143,151,145,134,120,97,83,87,84,77,68,63,54,40,36,19,8,12
10,17,28,45,53,66,88,104,137,157,162,158,132,99,82,85,71,67,60,55,49,41,34,30,28,27
7,11,23,50,56,75,79,95,124,140,138,120,110,92,81,77,74,64,61,57,54,38,38,15,15,13
8,12,14,23,51,58,65,82,97,118,120,113,96,84,73,69,63,60,56,53,47,15,14,13,12,11
7,0,9,10,29,51,59,76,87,101,108,99,91,81,71,63,57,54,51,47,33,14,12,10,6,8
7,7,9,11,22,50,55,72,82,93,96,90,86,75,67,61,54,52,23,14,14,10,9,9,7,7
0,6,6,11,12,14,50,63,74,83,88,85,83,70,63,58,50,50,38,13,12,10,7,7,6,0
0,0,0,8,8,11,13,57,67,71,78,80,74,69,60,53,13,27,19,12,8,0,9,0,0,0
0,0,0,0,0,0,12,52,61,63,71,77,69,62,55,50,9,12,13,9,7,0,0,0,0,0
0,0,0,6,8,10,14,50,59,64,66,76,71,60,56,51,27,14,12,9,6,6,6,6,0,0
0,0,0,9,10,10,14,40,56,63,65,75,73,60,54,51,13,16,12,9,0,0,0,0,0,0
0,0,0,0,0,7,12,39,50,57,63,74,80,65,56,49,22,20,14,12,9,7,0,0,0,0
0,5,0,0,0,9,10,36,53,58,64,69,72,63,54,50,14,13,11,8,7,0,0,0,0,0
0,5,5,0,7,12,12,51,54,61,64,76,74,62,54,52,33,13,8,6,7,7,7,5,0,0
0,0,6,6,6,35,35,50,55,62,70,78,77,64,56,51,19,12,11,10,6,0,0,0,0,0
0,0,0,7,6,13,21,45,53,59,75,75,73,64,55,51,15,12,14,8,8,0,0,0,0,0
0,6,0,9,6,9,14,31,52,58,67,73,76,68,56,50,13,10,9,9,7,6,0,5,0,0
0,0,7,0,0,9,6,20,50,55,63,72,80,63,50,30,8,7,9,8,8,0,0,0,0,0
0,0,7,5,0,0,10,14,43,53,60,68,72,65,50,30,14,10,11,5,0,0,8,0,0,0
8,11,12,30,15,31,54,60,69,80,97,119,132,126,139,131,96,69,60,60,51,51,31,22,13,11
10,0,14,23,28,36,56,62,71,79,87,105,135,128,140,132,95,73,61,53,21,25,17,10,12,0
7,10,15,33,21,38,57,63,63,72,93,111,135,127,130,119,86,73,63,54,15,25,14,13,12,9
9,6,13,35,20,39,41,53,70,86,97,102,117,125,132,132,108,90,89,56,39,38,33,29,20,10
9,0,10,31,12,5,42,66,86,106,106,107,92,106,135,132,111,96,73,55,39,50,48,42,16,9
6,0,0,0,7,11,60,69,89,105,100,92,96,88,106,117,95,90,79,56,50,52,51,30,12,8
0,0,0,9,12,50,68,77,99,111,119,118,116,93,97,99,85,81,83,65,58,54,51,22,12,0
0,0,0,10,17,55,69,78,96,115,123,121,114,97,95,86,75,87,86,74,66,57,40,12,10,0
0,0,8,14,20,52,68,80,100,119,124,125,110,101,91,83,72,72,75,67,55,50,14,13,12,0
0,0,7,53,63,35,69,98,109,115,126,125,115,104,99,82,85,68,70,59,53,40,12,20,15,8
0,0,9,62,79,12,70,84,106,108,122,117,112,99,80,73,69,63,57,61,55,41,25,13,22,9
0,0,0,52,9,54,66,78,90,96,102,102,101,86,72,65,59,59,59,66,57,32,30,13,13,7
0,0,0,0,13,53,65,72,83,86,85,87,84,76,67,63,58,57,56,64,63,45,15,12,0,7
0,0,0,0,0,14,54,62,70,69,74,74,68,59,55,51,31,30,12,36,20,7,0,0,0,0
0,0,0,12,7,54,59,73,76,72,74,75,75,70,65,62,58,56,54,51,33,12,6,9,7,0
0,5,8,11,45,62,69,84,91,87,80,80,78,82,69,66,68,58,60,52,23,13,10,7,0,0
0,6,11,40,53,66,84,99,115,121,110,88,90,80,76,78,69,65,63,59,53,23,15,10,7,10
9,10,21,53,62,79,99,120,137,125,130,99,88,83,79,80,70,67,64,61,52,45,13,7,12,11
9,12,25,54,59,77,95,112,129,133,134,113,98,83,87,82,73,68,68,62,56,51,14,17,12,11
10,13,50,58,63,73,91,116,150,154,145,127,105,93,84,80,74,75,72,65,57,51,34,16,14,12
15,12,51,60,64,78,95,115,169,180,148,133,116,93,87,84,82,80,79,66,60,58,55,52,48,28
11,12,43,57,62,73,88,111,141,151,146,136,120,97,83,87,83,77,68,63,54,38,36,19,7,12
10,17,27,45,54,66,89,104,136,156,164,161,131,99,81,84,70,66,60,55,47,40,33,30,28,27
7,11,25,50,57,74,80,96,123,140,139,121,110,92,80,77,74,64,61,56,54,38,40,19,14,14
8,12,14,23,51,57,65,82,97,118,122,114,96,84,73,69,63,60,56,52,47,15,14,13,12,11
7,0,9,10,31,51,59,76,88,101,110,100,91,81,70,63,57,54,51,45,33,14,11,10,6,8
7,7,9,11,23,50,55,72,82,94,97,91,86,75,67,60,55,52,25,15,14,10,9,10,7,7
0,6,6,11,13,14,45,63,74,83,89,86,82,70,63,58,50,45,38,13,12,10,7,6,0,0
0,0,0,8,9,11,13,57,67,71,78,80,74,69,60,53,12,25,21,12,8,0,9,0,0,0
0,0,0,0,0,0,11,51,61,64,72,78,70,63,55,47,9,12,13,9,0,0,0,0,0,0
0,0,0,6,8,10,14,50,60,64,66,76,71,60,56,50,25,14,12,9,6,6,6,6,0,0
0,0,0,9,10,11,14,43,56,64,65,76,73,61,54,51,13,16,13,9,0,0,0,0,0,0
0,0,0,0,0,7,12,39,50,57,63,75,81,65,55,48,22,20,15,12,10,7,0,0,0,0
0,5,0,0,0,9,10,33,53,58,64,69,72,63,54,50,14,12,11,8,7,0,0,0,0,0
0,5,5,0,7,12,12,50,55,61,66,76,74,62,55,52,33,13,8,6,6,7,7,6,0,0
0,0,6,6,7,35,37,50,55,62,72,79,78,64,55,51,17,12,10,10,6,0,0,0,0,0
0,0,0,7,6,13,21,45,53,60,76,75,74,65,54,51,15,12,13,9,8,0,0,0,0,0
0,6,0,9,6,9,14,33,52,58,69,74,76,68,56,50,13,10,9,9,7,6,0,5,0,0
0,0,7,0,0,9,6,22,50,55,63,73,81,64,50,32,8,7,9,8,8,0,0,0,0,0
0,0,6,5,0,0,10,15,46,54,61,69,73,65,50,30,13,10,11,5,0,0,8,0,0,0
8,11,12,32,15,30,54,60,69,81,97,119,131,125,139,130,96,68,60,60,51,50,31,20,14,11
10,0,14,23,23,38,56,61,71,79,87,105,134,128,140,131,95,73,61,53,20,25,19,11,11,0
7,10,16,33,23,40,57,63,64,72,93,112,135,127,129,119,86,73,63,55,15,27,14,14,12,9
9,6,13,36,21,40,41,52,71,86,97,102,115,125,131,131,107,90,89,56,43,38,35,25,22,10
9,0,10,31,12,6,50,66,86,106,106,107,91,106,135,131,111,95,73,55,41,45,46,42,16,10
6,0,0,0,7,11,61,69,89,106,100,92,95,88,105,116,94,90,79,56,50,52,51,30,13,8
0,0,0,9,12,50,68,78,99,111,119,119,115,93,96,98,84,80,83,64,59,54,51,25,12,0
8,0,0,11,21,56,69,78,96,116,123,122,113,98,94,85,74,87,87,74,67,57,45,13,9,0
0,0,8,15,20,52,68,79,100,118,123,125,110,101,90,82,71,72,75,67,56,50,14,13,11,0
0,0,7,52,62,35,69,97,110,116,126,126,115,104,98,81,84,68,71,59,53,40,12,20,17,8
0,0,8,62,79,13,70,84,105,108,122,117,111,99,80,73,68,63,58,61,54,38,22,13,20,9
0,0,0,52,9,54,64,77,91,97,101,102,101,86,71,65,59,58,59,66,58,32,27,13,14,7
0,0,0,0,14,54,65,71,82,86,85,87,83,76,67,62,58,57,56,63,63,42,17,12,0,7
0,0,0,0,0,15,54,62,70,70,73,74,67,60,55,50,31,28,13,36,18,7,0,0,0,0
0,0,0,12,8,54,60,73,76,73,74,75,75,70,65,61,58,56,54,51,36,12,6,9,7,0
0,6,9,11,47,62,69,84,91,88,80,80,78,82,69,65,68,57,60,52,23,13,10,7,0,0
0,6,11,40,54,66,83,99,116,122,109,88,88,79,75,78,68,64,63,59,52,23,15,11,7,10
9,10,25,53,62,79,99,120,137,126,130,100,87,82,79,79,69,67,64,61,52,45,13,7,13,12
9,12,29,54,60,78,95,112,129,133,135,113,97,83,87,81,73,69,68,61,56,51,14,16,12,11
10,13,50,58,63,73,91,115,150,156,145,128,103,92,84,80,74,75,71,65,57,51,34,15,15,12
16,12,52,60,64,78,95,114,168,182,150,134,115,92,86,83,81,80,78,66,60,57,55,52,46,28
11,12,43,57,62,73,88,111,141,151,147,137,120,96,82,86,83,76,67,63,54,36,38,20,7,12
10,17,27,45,54,67,89,104,136,157,162,161,130,98,81,83,70,66,60,55,47,40,32,30,29,26
7,11,25,50,57,75,80,96,123,140,139,121,109,91,80,76,74,64,61,56,54,36,40,22,14,14
8,12,14,25,51,57,65,82,97,119,123,113,96,84,72,69,62,59,57,52,47,15,14,13,12,11
7,6,9,10,29,51,59,76,88,102,110,100,91,81,70,62,56,54,51,40,33,14,11,10,6,7
8,7,9,11,22,46,55,73,82,94,97,90,86,75,66,60,54,51,26,15,14,10,9,9,8,7
0,6,6,11,12,14,43,63,74,84,89,86,82,69,63,57,50,45,42,12,12,9,7,6,0,0
0,0,0,8,9,11,13,57,67,71,79,80,73,70,59,52,12,27,21,12,9,0,8,0,0,0
0,0,0,0,0,0,10,51,61,64,72,78,69,62,55,40,9,11,13,9,0,0,0,0,0,0
0,0,0,6,8,10,14,50,60,64,66,76,70,60,56,50,27,14,12,9,6,6,6,6,0,0
0,0,0,9,10,11,14,43,56,64,66,76,73,60,54,50,14,16,13,9,0,0,0,0,0,0
0,0,0,0,0,7,11,39,50,57,64,75,80,65,54,47,22,19,16,12,10,0,0,0,0,0
0,5,0,0,0,9,10,33,53,59,65,70,71,63,54,50,13,12,11,8,7,0,0,0,0,0
0,5,5,0,7,12,12,51,55,61,66,77,74,62,54,52,30,13,8,6,6,7,7,5,0,0
0,5,6,7,7,35,37,50,55,63,72,79,78,64,55,51,17,12,11,10,6,0,0,0,0,0
0,0,0,8,6,13,21,45,53,60,75,76,74,64,54,51,14,12,13,8,8,0,0,0,0,0
0,6,0,9,6,9,14,34,52,58,69,74,76,68,56,50,13,10,10,9,7,6,0,5,0,0
0,0,7,0,0,9,7,22,50,55,63,73,79,63,50,29,8,7,9,8,8,0,0,0,0,0
0,0,6,5,0,0,10,14,47,54,61,69,72,65,50,28,14,10,11,5,0,0,8,0,0,0
8,11,13,32,15,30,55,60,69,81,97,120,132,125,139,130,96,68,60,61,51,50,33,22,13,11
10,0,14,23,26,38,56,62,71,79,88,105,134,128,140,131,95,73,61,52,18,25,19,12,11,0
7,10,16,32,25,38,57,64,64,72,93,112,135,127,130,118,86,73,63,55,15,29,16,14,12,9
9,6,13,36,21,39,43,52,71,86,97,101,115,125,130,131,107,89,88,56,43,40,37,23,20,11
9,0,11,34,13,6,50,67,85,106,106,107,91,105,135,130,110,95,73,55,41,45,44,40,18,11
7,0,0,0,8,11,62,69,89,106,99,92,95,87,104,115,94,89,79,55,47,52,51,37,13,8
0,0,0,9,12,50,68,79,100,112,119,118,116,93,97,98,84,80,83,64,58,55,51,27,11,6
7,0,0,11,21,56,70,78,96,116,123,122,113,97,95,83,73,86,86,73,67,57,45,13,9,0
0,0,9,17,22,52,69,80,100,119,123,125,110,101,90,81,71,72,75,67,56,50,14,13,11,0
0,0,7,53,63,35,68,97,109,116,126,125,115,103,98,81,83,68,71,59,53,46,12,22,14,8
0,0,8,62,79,13,70,85,105,109,121,116,111,98,80,72,68,63,57,61,54,38,22,13,15,9
0,0,0,51,9,54,64,77,90,97,101,101,101,86,71,65,59,58,59,66,58,35,23,13,14,7
0,0,0,0,15,54,65,72,82,86,86,87,83,75,67,62,58,57,55,63,63,40,15,12,0,7
0,0,0,0,0,14,53,62,70,70,73,73,67,59,54,50,30,28,13,35,16,7,0,0,0,0
0,0,0,13,9,54,60,73,76,73,73,74,75,70,65,61,58,55,54,51,35,12,6,9,7,0
0,6,9,12,47,62,69,84,91,88,80,80,78,82,68,65,67,57,59,52,23,13,10,8,0,0
0,7,12,45,54,66,83,99,116,122,110,87,88,79,75,77,68,64,63,59,53,23,15,11,7,10
9,10,23,53,63,80,99,120,137,127,130,100,87,82,79,79,69,67,64,61,52,45,14,7,13,12
9,13,29,55,60,77,95,112,130,133,135,113,97,83,86,81,72,68,67,61,56,50,14,17,12,11
10,14,50,59,63,74,91,114,149,158,146,127,104,92,84,79,74,74,71,65,57,51,30,14,15,11
15,12,52,61,65,78,95,114,166,183,152,134,115,92,86,82,82,80,78,66,60,57,55,52,46,33
11,11,43,57,63,73,88,110,141,150,148,138,120,96,82,85,82,76,67,62,53,34,38,20,7,13
10,17,27,45,54,67,89,104,136,157,162,162,131,97,81,83,70,65,59,54,47,40,32,30,28,27
7,11,25,50,57,74,80,96,124,141,139,122,110,91,80,76,74,64,61,57,53,38,43,26,14,14
8,12,14,27,51,57,65,82,97,119,123,113,96,84,72,68,62,59,57,52,50,15,14,13,12,11
6,6,9,11,31,52,59,77,88,103,110,100,90,81,69,62,56,54,51,40,35,16,12,11,7,7
8,7,10,11,22,44,55,73,82,95,97,90,86,75,66,59,53,51,26,15,14,10,9,9,8,7
0,6,6,11,13,14,45,63,75,84,89,86,82,69,62,56,45,45,42,13,12,9,7,6,0,0
0,0,0,8,9,11,13,57,67,72,79,80,73,69,58,52,13,25,17,12,9,0,8,0,0,0
