8,12,14,25,8,16,37,47,55,59,65,88,98,95,119,130,116,103,94,92,59,53,41,22,10,8
9,12,12,14,13,11,11,51,57,67,66,80,98,108,130,142,110,107,96,78,61,54,50,29,14,9
8,13,14,22,15,13,19,54,52,61,79,91,95,106,121,130,96,99,93,81,61,54,51,47,23,14
10,8,7,12,14,19,10,11,63,81,80,88,99,87,112,110,110,110,93,73,60,54,50,43,16,13
8,0,9,14,8,0,13,54,76,90,80,74,69,65,122,110,116,118,95,75,60,55,50,42,16,14
6,0,0,0,0,14,55,62,77,77,52,15,56,86,110,125,117,109,92,73,60,54,40,30,15,12
0,0,0,0,9,44,62,68,66,58,9,47,66,80,98,115,122,104,94,77,60,54,50,25,14,11
0,0,0,9,23,52,55,54,51,51,11,11,74,92,102,114,115,123,101,77,62,54,45,23,12,9
0,0,0,12,36,55,51,13,23,51,51,13,73,90,101,112,113,106,108,85,64,55,51,23,13,9
0,0,0,14,15,14,11,9,27,13,53,53,66,83,102,115,119,112,102,79,59,51,28,12,10,8
0,0,10,12,11,7,9,10,47,50,0,53,63,77,98,105,112,111,88,81,57,51,27,13,10,6
6,8,8,10,7,8,11,14,33,50,30,13,60,71,78,90,92,95,86,72,64,51,21,12,9,7
7,8,7,7,0,0,10,32,51,50,50,50,53,65,80,82,84,88,85,78,65,51,19,13,9,0
0,0,0,0,0,0,0,7,10,12,13,20,21,52,58,62,62,67,70,66,53,12,0,0,0,0
9,7,0,0,9,10,14,25,27,25,32,51,56,63,72,73,84,89,90,82,64,54,23,13,12,6
10,10,11,8,8,13,27,51,54,56,54,59,63,75,83,98,116,113,111,96,77,60,52,43,21,13
12,13,13,11,14,14,21,50,55,58,59,62,67,78,100,116,132,126,125,108,80,62,53,50,29,22
12,13,13,11,22,41,33,52,58,63,62,68,83,90,112,138,145,145,137,116,90,74,58,54,50,38
18,13,13,29,31,47,56,56,65,68,67,73,92,105,129,156,176,165,148,125,96,77,63,55,53,51
14,23,26,37,50,50,55,61,74,76,80,88,98,117,150,227,245,202,154,126,94,76,62,58,54,53
14,39,33,50,52,58,60,63,74,78,85,92,100,130,178,279,264,195,160,135,102,91,75,68,66,63
20,13,22,50,51,55,60,62,70,78,81,91,110,133,167,205,175,148,134,126,94,78,63,56,54,53
15,23,21,32,32,47,55,57,65,71,75,96,113,127,148,171,134,141,118,108,86,64,53,46,39,42
12,11,13,27,42,46,54,56,68,68,71,81,99,108,122,120,113,112,95,85,70,61,54,50,33,30
10,6,11,13,14,21,45,52,59,64,70,74,79,92,96,92,90,88,73,65,58,54,50,36,16,12
0,6,0,11,9,13,15,48,57,63,60,65,75,83,85,79,73,74,66,59,54,51,25,14,12,11
