0,9,13,13,17,36,55,52,60,61,60,73,77,69,69,68,61,57,55,50,21,11,9,8,7,0
5,7,11,13,14,50,53,53,59,61,59,65,76,65,74,71,61,60,56,50,13,10,6,9,6,0
0,0,10,13,17,52,55,60,57,61,73,74,81,72,73,73,65,62,61,55,27,12,11,9,10,6
7,7,12,32,42,53,52,50,72,84,89,93,95,81,80,89,91,85,70,56,52,34,14,17,12,10
8,14,14,52,50,27,56,69,87,106,112,108,98,103,110,99,101,102,81,61,55,51,37,37,21,11
6,0,6,13,51,60,68,67,85,96,98,92,96,101,102,97,91,92,80,62,53,41,34,32,13,10
7,10,11,25,55,62,63,64,82,100,104,106,105,103,100,96,89,83,78,62,51,41,27,35,17,8
0,8,11,27,55,60,58,59,71,89,100,99,99,103,98,92,83,79,74,60,44,20,17,19,14,0
0,0,12,44,52,58,63,57,68,85,96,93,100,101,94,91,83,77,72,57,14,13,14,19,13,7
0,6,13,51,59,53,37,54,67,79,102,103,104,102,95,93,86,77,78,59,11,13,14,17,13,9
0,8,13,47,55,37,50,53,71,77,86,100,105,102,88,84,82,74,67,57,25,15,14,27,14,10
7,10,14,53,54,52,46,54,66,73,87,89,93,88,75,80,79,73,63,55,37,13,14,55,52,11
0,12,50,59,53,23,41,54,65,70,77,93,86,82,73,75,73,71,64,57,47,14,14,50,39,11
0,0,10,13,12,33,15,26,54,62,70,73,77,63,56,57,58,56,53,28,10,0,0,9,8,0
0,11,26,44,33,48,50,60,64,73,81,84,86,78,68,68,71,70,65,58,46,15,11,32,28,10
7,10,38,50,50,51,55,61,76,92,98,101,99,99,85,81,81,80,73,62,52,15,14,45,50,13
10,23,51,53,53,55,60,67,82,93,100,108,110,104,109,96,94,92,84,70,57,40,29,51,51,17
13,18,52,55,55,56,61,69,90,103,116,120,128,120,106,107,105,101,89,72,61,52,16,52,52,15
10,28,56,58,54,58,66,76,93,111,124,139,141,131,124,117,115,112,96,75,65,53,20,45,51,16
18,39,51,57,62,64,66,78,94,110,125,137,133,138,129,118,113,108,92,77,64,56,50,16,42,13
43,47,51,54,55,60,66,73,89,100,125,141,134,135,126,121,119,113,94,84,68,58,51,54,54,28
23,40,50,53,51,57,63,69,84,97,125,137,168,133,113,121,117,112,95,76,66,57,32,51,50,10
9,17,29,40,40,52,58,63,80,94,117,135,159,115,97,115,107,99,86,69,57,43,29,37,37,25
12,21,42,50,52,51,54,63,76,80,89,98,121,97,81,87,98,90,79,67,58,44,12,35,33,13
8,11,13,31,32,38,27,55,67,68,75,84,73,75,63,66,70,72,65,64,54,13,12,18,14,10
0,6,6,12,14,13,12,51,62,64,68,73,61,62,58,55,63,69,65,55,50,12,0,12,13,6
0,7,9,10,11,11,12,51,57,60,65,65,58,55,56,56,60,60,62,56,51,8,0,10,10,0
0,6,10,12,12,11,14,41,54,58,62,60,57,52,52,55,57,57,59,54,41,10,0,0,0,0
0,0,9,12,11,13,13,39,56,58,60,57,54,47,51,53,57,57,56,52,20,7,0,0,0,0
0,0,0,8,8,11,12,29,58,60,57,54,50,20,45,51,53,54,53,50,10,0,0,0,0,6
0,0,0,9,9,12,18,57,79,69,56,55,53,12,29,52,55,56,55,50,11,0,0,0,0,0
0,6,9,14,13,27,42,82,130,102,59,56,54,21,35,52,55,54,52,39,9,0,0,7,0,0
0,0,0,0,11,14,28,76,87,81,50,35,33,16,19,34,52,53,51,32,0,0,0,0,0,0
0,0,0,0,5,11,14,59,60,60,50,40,20,30,12,12,50,52,50,13,8,0,0,0,0,0
0,6,5,7,8,8,50,59,55,53,35,30,13,10,11,8,41,52,52,0,0,0,0,0,0,0
0,6,7,8,0,11,60,58,54,55,37,18,14,7,7,0,11,42,45,10,6,0,0,0,0,0
0,7,6,6,10,12,51,56,60,59,52,13,50,27,33,9,17,53,52,13,0,0,0,0,0,0
0,7,9,9,8,13,34,33,50,51,46,14,12,18,42,0,27,48,46,20,6,0,0,4,5,0
0,11,11,7,10,12,12,17,48,50,36,30,10,14,11,10,46,51,48,21,9,0,0,7,5,0
0,9,0,11,9,7,7,11,31,13,14,29,19,8,7,16,42,50,50,14,9,0,0,0,6,0
0,9,13,13,17,36,54,53,60,62,61,72,77,69,70,68,61,57,54,50,21,11,9,8,7,0
5,6,11,13,14,50,53,54,58,62,58,65,75,65,74,71,62,60,56,50,13,10,6,9,6,0
0,0,10,12,19,53,54,61,57,62,73,74,81,72,73,72,65,62,61,55,27,12,11,9,10,6
7,6,12,31,44,54,52,51,72,85,89,92,95,81,80,89,92,86,70,56,51,34,14,17,12,10
8,14,13,52,50,27,56,69,87,106,112,106,98,104,110,99,101,102,81,61,54,52,39,35,21,11
6,0,6,13,52,60,67,67,85,96,98,91,96,101,102,97,92,92,81,62,53,47,34,30,13,10
7,9,12,23,56,63,62,65,82,100,104,104,105,103,101,95,88,84,78,63,52,44,30,30,17,8
0,8,11,30,55,60,58,60,71,89,101,98,100,103,99,93,83,79,73,59,38,22,19,15,13,0
0,0,11,41,52,58,62,58,68,86,96,93,100,101,93,90,84,78,72,57,14,14,14,17,13,0
0,6,13,52,59,53,43,55,67,78,101,103,104,102,95,92,85,77,78,59,11,14,14,14,13,9
0,8,12,50,54,40,46,53,72,77,86,100,105,102,87,84,83,74,66,57,25,17,14,30,14,10
7,10,14,52,54,52,40,55,66,72,87,89,93,88,74,80,79,73,64,55,40,13,14,54,51,11
0,13,47,58,52,25,38,54,66,70,77,93,86,82,73,75,73,72,64,57,45,15,14,50,41,10
0,0,10,13,13,33,15,27,54,62,70,73,77,63,56,57,59,56,53,28,10,0,0,9,9,0
0,11,26,42,33,48,50,61,64,72,81,84,86,78,69,68,71,70,65,57,46,15,12,31,29,11
7,10,36,50,50,51,54,61,76,92,98,101,99,99,85,80,81,80,73,62,52,17,14,38,50,13
10,23,51,53,53,55,60,67,83,93,100,107,111,104,109,96,94,91,84,71,57,42,31,51,51,15
13,20,52,55,55,56,61,69,90,103,116,120,128,120,106,108,106,100,88,72,61,52,16,51,53,17
11,30,57,58,54,58,66,76,93,111,124,139,141,131,125,117,115,112,96,75,65,53,20,42,51,16
20,38,51,57,62,64,66,78,94,110,125,136,133,138,129,118,114,108,91,77,65,56,50,15,42,13
43,47,51,54,55,60,65,74,89,100,126,141,134,135,126,121,120,113,94,84,68,58,51,54,54,31
20,39,50,52,51,57,62,70,85,97,125,137,168,133,114,121,117,111,95,76,66,57,34,51,50,10
9,17,30,40,40,52,58,63,80,94,116,135,160,115,98,115,107,99,86,69,57,43,29,36,37,23
12,21,42,50,51,51,53,63,76,80,88,98,121,96,81,87,98,90,79,67,58,45,12,34,34,13
8,11,13,27,30,40,25,55,68,68,74,83,73,74,64,65,71,71,66,64,54,14,12,16,14,10
0,0,7,12,14,13,12,52,62,64,67,72,61,62,58,55,63,68,64,55,50,13,0,12,12,6
0,7,9,10,11,12,12,51,57,60,65,66,59,55,56,56,60,60,62,56,51,8,0,10,10,0
0,6,10,12,12,11,14,43,55,58,62,59,57,52,53,55,57,57,59,54,41,10,0,0,0,0
0,0,9,12,11,13,13,41,56,58,60,57,54,45,52,53,57,57,56,53,20,7,0,0,0,0
0,0,0,8,9,11,11,34,57,59,57,53,50,22,43,51,54,54,53,50,10,0,0,0,0,6
0,0,0,8,9,12,16,58,79,68,56,55,53,11,29,52,56,56,55,50,10,0,0,0,0,0
0,6,9,14,13,29,39,82,130,102,59,56,54,23,36,52,56,54,51,39,9,0,0,7,0,0
0,0,0,0,12,14,28,76,87,81,50,34,33,15,22,34,52,53,52,32,0,0,0,0,0,0
0,0,0,0,6,11,14,59,60,60,50,40,20,27,12,12,51,52,50,13,7,0,0,0,0,0
0,6,6,6,7,8,50,59,55,53,35,27,13,9,11,8,44,53,52,0,0,0,0,0,0,0
0,6,7,8,0,11,60,59,54,54,35,16,14,7,8,0,12,42,43,10,6,0,0,0,0,0
0,7,6,6,11,13,52,57,60,59,52,13,50,25,37,9,21,53,52,14,0,0,0,0,0,0
0,7,10,9,8,13,34,31,50,51,44,14,12,20,42,0,30,48,48,16,6,0,0,4,5,0
0,12,11,7,10,12,12,20,50,50,36,21,10,13,10,10,48,52,48,20,9,0,0,6,6,0
0,9,0,11,9,7,6,12,32,13,14,29,20,8,8,17,43,51,50,14,9,0,0,0,6,0
0,9,13,13,19,38,54,53,60,62,61,73,78,70,70,68,61,58,55,47,21,11,10,7,7,0
5,7,11,14,14,51,53,53,58,62,59,65,75,66,74,71,62,60,56,47,13,10,6,9,6,0
0,0,11,13,19,53,55,61,58,62,74,75,82,72,72,72,64,62,61,55,30,12,11,9,11,6
7,7,13,31,43,54,51,51,72,85,90,92,96,82,80,88,92,86,70,56,52,31,15,15,12,9
8,14,13,51,50,27,56,70,87,107,112,107,99,106,110,98,101,102,81,60,54,51,37,32,21,11
6,0,5,13,52,60,67,67,85,96,98,91,96,101,102,97,91,92,81,61,53,44,31,30,13,9
7,9,11,19,55,63,62,65,82,101,104,105,105,104,101,95,88,84,78,63,51,38,33,30,17,8
0,8,11,27,55,60,57,61,70,89,101,99,100,103,99,92,83,79,73,59,36,22,17,17,13,0
0,0,11,44,52,58,62,59,69,86,96,93,100,101,93,89,84,78,72,57,14,13,14,15,13,0
0,0,13,51,59,52,40,54,66,79,101,102,104,101,95,93,84,77,78,58,11,13,14,14,12,9
0,7,13,50,54,40,46,53,70,76,85,100,104,101,87,84,82,74,67,58,27,15,15,27,13,10
7,9,14,52,54,52,43,55,66,72,86,89,92,88,74,80,79,73,64,55,40,12,14,54,52,11
0,13,47,58,53,25,38,54,65,71,77,93,86,81,74,74,73,71,65,57,47,14,14,45,39,10
0,0,10,13,12,31,15,27,53,62,70,73,76,63,56,57,58,57,53,28,10,0,0,9,9,0
0,11,25,42,31,50,48,61,64,73,81,84,86,78,69,68,71,70,65,57,45,14,12,31,29,10
7,10,30,50,50,51,54,61,76,92,98,101,99,100,85,80,81,79,73,62,52,15,14,36,50,13
9,22,51,54,53,55,60,68,83,93,100,108,110,104,109,95,94,91,83,70,56,40,29,51,51,14
13,18,52,55,56,56,60,69,90,104,117,121,128,120,106,107,107,101,88,71,61,52,16,52,53,17
10,28,57,58,54,58,66,76,94,112,125,139,142,131,126,117,115,111,95,75,65,53,20,42,51,15
17,35,51,57,62,64,66,79,94,109,125,137,135,138,129,117,114,108,92,77,65,56,50,15,44,12
42,47,51,54,55,60,65,74,89,100,125,142,134,135,126,120,120,113,93,84,68,58,51,54,54,31
20,36,50,53,51,57,63,70,85,98,126,137,168,133,116,121,116,111,95,75,66,57,32,51,50,10
9,15,30,41,40,52,57,64,79,94,117,135,160,115,99,115,107,98,87,68,57,42,29,36,36,23
12,21,42,50,51,51,54,62,76,80,89,98,121,97,82,86,98,89,79,67,58,44,12,34,33,13
8,10,14,27,30,38,25,55,68,68,74,83,73,74,64,65,71,71,65,63,54,13,12,15,14,9
0,0,6,12,14,13,12,52,61,64,67,72,61,62,58,55,63,68,64,55,50,12,0,12,12,0
0,7,8,10,11,12,12,51,57,60,65,65,58,55,56,56,60,60,62,56,51,8,0,10,10,0
0,6,10,12,11,11,14,43,54,58,62,60,57,52,53,55,57,56,59,54,35,9,0,0,0,0
