24,16,16,26,9,19,27,52,59,62,68,95,105,105,127,135,121,102,86,72,57,53,33,13,12,8
41,27,14,21,8,10,21,54,60,63,71,93,126,112,135,138,111,92,79,66,58,53,27,15,12,6
50,45,22,21,8,0,41,56,53,61,86,104,122,120,130,125,86,83,78,66,57,52,25,16,11,12
54,45,28,27,12,17,11,13,60,83,97,117,128,116,115,106,93,96,83,66,57,52,37,23,10,9
57,48,37,29,11,0,13,61,82,108,117,111,100,96,110,105,105,110,87,68,58,53,48,40,7,12
59,57,43,8,7,25,58,71,101,126,109,80,77,85,104,121,110,113,91,73,60,53,46,30,10,8
56,53,50,50,21,50,75,96,120,118,106,82,78,85,105,114,119,110,101,78,63,55,50,27,12,0
54,55,42,23,23,54,72,88,90,86,85,73,85,92,107,112,115,116,105,78,63,54,32,13,8,0
55,57,21,12,27,55,68,74,71,71,76,70,86,104,111,116,114,113,108,77,62,52,14,12,10,0
12,14,11,11,19,39,54,63,65,63,72,79,91,102,111,121,117,111,106,86,61,52,12,6,8,0
8,9,10,13,13,13,34,56,59,60,63,76,88,101,103,104,114,110,100,82,62,51,13,7,6,0
9,12,0,8,0,8,13,50,55,54,61,71,87,87,90,94,90,88,79,72,62,51,12,6,0,0
12,11,0,0,0,0,0,8,15,51,55,65,69,76,80,82,81,78,73,68,58,52,12,0,0,0
0,0,0,0,0,0,0,10,11,19,36,50,58,59,65,66,62,62,58,56,35,13,0,0,0,0
7,10,9,7,0,0,9,21,32,43,52,58,71,68,75,81,78,74,72,69,58,55,26,11,0,6
0,6,10,8,0,0,7,23,43,34,55,63,70,76,79,81,81,75,82,77,62,60,29,12,0,0
0,9,10,10,0,9,9,40,51,55,55,59,66,78,84,83,84,91,83,80,71,65,50,13,6,6
11,13,7,12,0,12,15,51,53,59,59,60,67,71,79,82,87,93,88,96,81,68,52,22,8,8
0,12,8,9,0,12,37,51,58,61,61,65,68,75,83,88,91,91,99,101,84,64,53,32,9,0
10,12,14,8,0,14,29,53,63,66,71,75,77,84,96,97,96,104,100,99,80,64,55,39,12,10
11,15,20,35,8,52,56,61,68,68,75,84,87,95,106,113,119,120,116,99,89,83,68,62,55,50
15,10,15,28,11,50,55,60,63,68,71,76,82,85,90,104,115,114,105,94,84,70,55,42,13,14
13,21,14,20,18,38,51,55,59,65,68,78,80,78,83,109,111,103,92,87,77,58,44,34,24,22
14,25,26,14,15,35,51,58,65,69,71,73,78,80,88,102,107,96,88,84,75,60,52,35,23,14
11,14,18,15,11,12,40,58,65,69,70,72,71,77,84,91,94,92,84,77,67,55,45,23,14,12
11,15,14,14,12,14,41,57,66,67,68,70,69,73,82,89,87,87,81,70,63,53,32,16,13,11
10,9,11,13,13,13,35,57,65,68,66,67,66,67,80,87,81,80,75,66,57,50,13,11,7,8
10,12,10,12,12,14,39,60,69,69,66,63,60,64,75,80,76,75,70,64,53,31,11,8,0,7
0,6,8,11,10,12,50,65,74,73,67,61,58,62,74,75,74,74,66,58,50,13,10,10,0,7
7,8,9,10,10,17,51,75,80,73,64,60,54,60,72,74,70,69,63,57,35,21,10,8,7,6
9,13,12,19,17,45,59,133,94,80,67,61,60,64,73,80,74,70,64,59,43,13,14,11,10,8
6,14,12,22,21,33,60,130,98,84,71,64,63,72,79,86,87,76,63,54,40,26,14,13,11,0
11,10,18,21,13,19,43,67,74,72,62,61,60,73,83,89,83,69,63,56,50,29,14,10,9,8
5,9,8,10,8,11,14,53,61,63,60,58,55,59,69,83,74,64,58,54,36,13,9,8,6,0
0,7,9,7,0,8,14,51,53,55,56,55,53,56,65,72,71,65,58,52,23,12,6,5,0,0
0,6,7,8,0,9,12,42,52,54,55,57,53,53,60,68,68,65,59,52,14,10,0,0,0,0
6,9,8,0,7,9,9,27,41,52,54,56,53,50,56,66,67,63,58,51,15,12,0,0,0,0
0,12,9,6,8,9,12,13,22,43,50,52,53,26,53,60,62,60,56,48,14,10,0,0,7,0
0,10,10,5,6,8,6,14,12,13,38,51,50,18,48,58,57,57,54,35,12,9,6,6,0,0
0,7,0,0,0,0,0,9,7,10,13,27,38,16,15,53,54,52,45,14,7,0,4,0,0,0
24,16,17,26,9,19,27,52,59,62,69,95,106,104,127,136,121,102,87,72,57,52,37,13,12,7
38,26,14,21,8,9,21,54,59,63,71,93,126,113,135,138,112,92,79,66,57,53,30,16,12,6
50,44,21,18,8,0,41,56,53,61,86,104,122,120,130,125,86,82,79,66,57,52,25,15,12,11
54,44,30,27,12,16,11,13,60,83,97,117,127,116,115,106,94,95,83,66,57,52,37,25,11,9
57,50,37,29,11,0,13,61,82,108,117,111,100,96,110,105,105,109,88,68,58,52,46,40,7,11
58,57,43,7,7,23,58,70,102,126,108,80,76,84,104,121,111,114,92,73,60,53,43,30,11,8
55,53,50,47,23,47,74,95,120,118,106,82,77,84,104,114,118,110,101,78,62,55,50,30,12,0
54,55,40,21,25,53,72,87,89,86,84,72,85,92,107,112,115,116,104,77,63,54,35,13,9,0
56,57,19,12,27,55,66,73,71,71,76,69,86,104,111,116,115,113,108,77,62,52,13,12,10,0
12,14,11,11,17,39,54,62,64,63,72,79,90,102,112,121,117,110,106,86,60,52,12,6,8,0
7,9,10,13,13,13,34,55,59,59,63,76,87,101,103,103,113,110,100,82,63,51,13,8,0,0
9,12,0,8,0,7,13,50,55,55,61,71,86,86,90,95,90,87,80,72,61,51,12,7,0,0
12,10,0,0,0,0,0,9,15,51,55,65,70,75,80,82,81,78,74,68,58,52,12,0,0,0
0,0,0,0,0,0,0,10,11,19,35,50,57,59,65,65,62,61,59,56,35,12,0,0,0,0
8,10,9,7,7,0,9,21,30,43,52,58,70,67,75,81,78,74,72,69,58,55,23,11,0,6
0,6,10,8,0,0,7,23,43,36,54,63,70,75,79,80,81,74,82,77,62,60,29,12,0,6
0,9,10,11,0,9,9,32,51,55,55,59,65,78,84,83,84,91,83,80,71,64,47,13,6,6
11,12,7,12,0,12,14,51,53,59,59,60,66,70,79,82,86,92,88,96,81,67,52,22,8,8
0,11,8,9,0,13,30,51,58,61,61,64,68,74,83,88,91,91,99,100,83,64,53,32,9,0
10,11,14,7,0,14,27,53,63,65,71,74,76,83,94,96,95,104,100,99,80,63,54,37,11,10
11,14,16,33,8,51,55,62,68,68,75,84,86,95,106,112,118,121,116,99,89,83,68,62,55,50
15,10,15,26,11,50,55,60,64,67,70,75,82,85,90,103,115,114,106,94,83,69,55,42,13,13
13,22,14,19,17,37,50,54,60,65,68,77,79,75,83,109,110,103,92,87,76,58,44,34,24,21
14,25,25,14,16,36,51,58,65,69,71,73,78,79,87,101,107,96,88,84,74,60,52,34,23,15
12,14,18,14,10,12,40,58,65,69,70,72,70,76,84,91,94,92,83,76,67,55,47,23,14,12
11,14,14,14,12,13,37,57,65,67,68,70,69,72,83,89,87,87,81,69,63,53,32,18,13,10
10,10,11,12,13,13,37,57,65,68,66,67,65,67,80,87,82,80,76,66,57,50,13,11,8,8
10,12,10,12,11,14,39,59,69,69,66,63,60,63,75,80,77,75,70,64,53,29,11,9,0,7
0,7,8,11,9,12,50,65,74,73,67,61,57,62,75,75,74,74,66,58,50,13,10,10,0,7
7,8,9,10,10,17,51,75,81,73,64,60,54,60,72,74,70,69,63,57,31,19,10,8,7,7
9,13,11,17,17,45,59,133,94,80,67,61,60,64,73,80,74,69,65,59,43,12,14,11,10,8
7,14,12,20,21,33,60,130,98,84,71,64,63,72,80,86,87,76,63,55,40,26,14,13,10,0
11,10,17,17,13,20,43,66,74,72,62,60,60,73,83,89,83,69,63,56,50,29,14,11,9,8
5,9,8,10,9,11,14,53,61,63,60,57,54,59,69,83,74,64,58,54,36,13,9,8,6,0
0,7,9,6,0,8,14,50,53,55,56,55,53,55,65,72,71,65,58,52,21,12,7,6,0,0
0,6,8,7,0,9,12,42,52,53,55,57,53,54,60,68,68,66,59,52,14,10,0,0,0,0
6,9,7,0,8,9,9,29,43,52,54,56,53,50,55,66,67,63,58,51,19,11,0,0,0,0
0,11,9,6,8,9,12,13,22,42,50,52,53,26,53,60,62,59,56,45,14,10,0,0,7,0
0,10,10,0,6,8,6,13,12,13,40,51,50,18,48,58,58,57,55,38,12,9,6,6,0,0
0,0,0,0,0,0,0,9,7,10,13,26,37,16,15,52,55,52,45,14,7,0,4,0,0,0
26,18,16,25,9,19,30,52,59,61,68,95,105,104,127,137,121,101,88,71,57,52,37,13,12,7
41,29,14,20,8,9,19,54,60,63,71,93,125,112,135,138,112,92,79,66,57,53,30,18,12,0
50,45,20,17,8,0,41,56,53,62,86,104,121,120,129,124,87,82,79,66,57,52,23,16,12,12
54,45,30,27,12,16,10,13,60,82,96,116,127,116,113,106,95,94,83,66,57,52,37,27,11,8
57,50,35,31,10,0,13,62,82,109,116,111,100,96,109,104,105,109,88,68,57,52,46,40,7,11
59,57,45,7,7,21,58,70,102,126,108,81,76,84,104,120,112,113,92,73,59,53,46,32,9,8
56,52,50,47,25,47,75,95,120,118,105,82,77,84,103,114,119,111,101,79,61,56,50,32,11,0
55,55,40,19,25,53,72,87,89,85,83,72,85,92,106,111,115,116,104,78,62,55,37,13,8,0
56,57,17,12,27,55,66,73,71,70,75,69,85,104,110,116,115,114,108,78,62,53,13,13,10,0
