7,11,14,17,22,50,56,52,57,60,60,73,78,69,71,69,60,55,52,25,14,10,9,8,7,0
8,8,13,21,28,57,57,56,60,61,60,66,80,69,75,71,61,57,53,36,12,9,0,9,5,0
7,9,13,16,51,60,58,64,58,64,76,77,86,75,75,75,65,61,58,53,25,12,10,11,11,6
11,12,12,50,52,58,56,52,75,87,90,92,99,85,85,93,92,83,66,54,50,29,22,15,13,10
11,19,21,55,54,50,60,72,90,110,111,107,99,108,114,105,99,94,71,57,52,47,33,25,18,13
11,10,8,51,58,66,71,71,89,100,99,92,99,104,107,102,92,87,73,57,52,50,28,20,14,10
11,14,14,50,61,68,67,64,85,104,108,108,109,106,102,99,87,81,72,57,51,44,30,20,14,7
8,13,13,51,57,64,61,61,71,92,105,102,103,104,101,94,82,76,65,53,27,35,15,21,13,0
0,10,13,52,55,61,63,59,70,89,101,96,103,102,96,90,81,73,64,53,12,21,17,23,12,9
0,11,19,57,65,54,20,54,73,84,106,106,106,103,98,95,84,73,68,53,17,17,20,27,13,9
0,12,32,54,56,50,37,57,73,79,90,104,108,103,91,85,81,71,63,53,23,20,30,55,25,8
12,13,36,55,54,54,46,56,67,75,90,94,96,90,77,82,77,71,62,52,23,17,45,58,38,12
10,23,51,58,50,21,47,54,64,71,79,93,86,82,74,75,71,69,62,53,15,14,25,50,23,8
0,9,11,14,13,16,15,22,53,63,71,73,77,63,57,58,58,55,50,13,0,0,0,9,7,0
0,18,44,46,31,48,50,58,65,75,82,83,84,77,69,69,70,67,61,52,26,11,13,35,23,9
12,34,50,50,51,51,56,59,74,92,98,99,93,93,82,79,78,75,68,57,40,13,13,45,43,11
26,53,53,54,53,55,60,67,83,93,101,107,106,99,102,91,89,85,77,64,53,12,21,52,50,13
44,56,55,55,56,58,62,72,94,107,121,125,127,120,103,105,102,96,84,65,56,36,18,52,52,13
50,62,58,58,58,61,69,86,103,120,128,143,145,132,123,117,114,109,94,72,60,51,30,43,51,23
48,56,54,57,63,67,74,88,105,121,132,142,138,140,125,118,115,105,87,74,61,53,46,23,52,14
53,56,50,59,63,67,77,88,109,118,133,147,139,139,125,122,122,112,93,80,63,55,55,56,56,50
53,53,52,59,63,69,79,91,103,118,132,141,172,138,115,123,119,110,91,73,63,53,51,53,53,11
39,41,43,54,58,68,80,88,100,120,135,143,171,121,99,121,109,96,83,65,52,46,33,40,41,36
