0,0,0,10,7,52,58,62,67,64,66,71,73,76,77,78,59,57,54,50,11,0,7,7,0,0
0,0,0,7,10,51,54,59,66,71,84,77,84,88,89,80,61,56,55,52,9,0,0,9,0,0
0,0,0,7,10,53,62,55,70,86,102,93,91,98,100,93,62,60,52,50,0,0,6,8,9,0
0,0,0,11,9,42,53,57,77,94,110,105,103,106,112,106,70,64,57,52,0,0,0,9,11,0
0,0,8,9,13,51,59,65,93,95,97,103,107,106,108,105,76,71,57,51,7,0,0,9,9,0
0,0,8,11,15,31,55,64,77,81,90,91,98,94,89,92,76,64,55,33,7,0,0,7,7,0
0,0,0,10,12,44,54,62,74,75,77,92,84,84,83,82,69,61,53,30,7,0,0,0,8,0
0,0,0,0,0,10,23,50,61,66,70,70,78,68,67,66,52,40,16,8,0,0,0,0,0,0
0,0,0,11,11,26,50,60,69,75,75,77,81,81,77,73,63,55,51,33,0,0,0,0,10,0
0,0,0,10,8,41,54,63,73,78,83,91,86,93,85,77,67,59,54,30,0,0,0,6,7,0
6,0,6,13,13,54,59,65,74,81,82,90,91,91,96,80,71,63,56,52,11,0,0,7,8,8
10,6,8,18,40,61,68,72,80,85,89,97,98,95,90,89,76,69,61,54,13,0,0,11,13,11
0,7,8,14,50,61,67,77,80,85,86,97,92,92,91,88,74,69,65,53,12,0,0,9,10,10
7,9,8,15,51,69,70,80,90,90,95,112,93,101,96,86,79,76,68,55,16,0,0,12,12,12
9,12,13,50,55,74,78,87,87,89,95,120,101,108,98,94,88,92,71,60,12,7,7,5,14,14
14,14,11,45,57,75,81,91,96,95,94,106,146,104,96,96,89,91,72,59,14,9,0,6,10,12
10,15,16,37,52,71,86,96,108,101,94,127,162,102,95,107,92,82,69,55,27,16,0,13,21,22
0,14,29,51,59,79,95,103,115,102,87,95,132,116,99,99,96,83,71,62,14,11,6,26,22,13
14,15,13,51,56,72,88,92,103,96,82,84,82,92,92,94,88,84,68,60,31,9,12,14,21,12
7,11,14,50,53,67,81,90,96,90,77,74,70,85,83,84,80,76,67,56,33,7,7,10,12,9
9,10,11,46,55,67,81,87,93,84,72,67,73,77,90,92,83,80,65,56,17,0,7,6,8,9
8,0,9,32,50,61,73,80,87,80,66,62,68,70,76,79,70,69,62,59,14,0,0,6,0,7
0,8,0,23,50,58,71,74,78,75,61,60,63,65,76,74,68,64,57,51,12,0,0,0,0,0
0,7,9,21,39,57,68,72,73,68,59,55,58,65,75,71,65,62,55,50,12,0,0,0,6,9
0,9,7,13,21,54,66,70,70,66,56,42,57,63,71,70,63,57,54,50,9,5,0,0,0,0
0,9,8,14,23,52,67,67,70,65,55,33,57,61,70,66,59,53,46,27,0,0,0,0,0,0
0,8,0,15,21,53,59,68,70,59,51,28,52,61,72,67,60,55,43,7,0,0,0,0,0,0
0,7,0,10,14,51,57,76,78,59,53,15,52,62,74,76,61,54,13,9,0,0,0,0,0,0
0,9,10,7,14,54,62,81,78,59,51,17,52,61,83,92,68,66,55,50,11,6,0,0,0,0
0,8,6,9,11,37,55,66,63,54,50,11,21,57,71,73,58,51,45,20,6,0,0,0,0,0
0,7,7,9,11,25,51,54,54,50,13,0,11,54,59,60,52,33,16,11,9,0,0,0,0,0
0,7,7,9,11,14,45,51,51,40,12,7,19,37,54,54,40,19,14,13,8,5,0,4,4,0
0,7,9,9,9,13,25,50,43,28,10,0,12,20,48,52,16,9,11,9,6,0,0,0,0,0
0,0,0,6,0,0,13,22,31,7,0,7,10,21,27,46,11,0,7,0,0,0,0,0,0,0
22,36,64,95,74,72,71,67,68,65,64,68,80,74,86,97,90,88,132,153,85,54,54,35,23,17
11,13,22,58,50,64,55,57,59,54,50,56,68,62,75,74,63,62,81,67,52,11,12,12,11,8
8,11,10,32,12,51,51,52,25,9,50,58,61,59,72,72,54,56,59,59,12,0,5,0,6,6
6,9,8,28,10,48,11,6,17,55,57,62,63,60,73,72,53,63,55,55,11,0,0,0,0,0
7,9,7,13,8,0,11,54,67,72,63,65,62,64,78,68,59,60,52,51,12,6,7,7,0,0
7,7,6,8,0,47,59,57,65,71,57,30,56,72,76,72,58,57,54,41,11,0,0,7,7,0
0,0,0,10,8,52,58,62,66,63,65,70,71,75,77,78,59,57,53,50,11,0,7,7,0,0
0,0,0,8,10,52,55,60,65,71,84,76,83,86,87,79,60,56,54,51,9,0,0,10,0,0
0,0,0,8,10,52,62,55,70,86,102,90,89,98,101,92,63,59,51,50,0,0,6,7,9,0
0,0,0,11,8,42,55,56,77,94,109,104,103,105,112,107,70,63,55,51,0,0,0,9,11,0
0,6,8,8,13,46,59,65,92,95,98,103,106,106,107,104,75,69,56,50,7,0,0,10,9,0
0,0,8,12,16,34,56,64,77,81,90,90,97,93,88,90,76,63,55,27,7,0,0,7,8,0
0,0,0,12,12,44,54,62,73,75,76,91,84,84,83,81,69,61,53,22,7,0,0,0,7,0
0,0,0,0,0,9,25,50,61,67,70,70,77,68,67,65,52,36,15,7,0,0,0,0,0,0
0,0,0,11,12,28,50,60,69,75,75,77,80,80,77,73,63,56,51,33,0,0,0,0,10,0
0,0,0,9,7,41,54,64,73,78,83,91,85,93,85,77,67,59,53,27,0,0,0,6,7,0
6,0,6,13,13,54,58,65,74,81,82,91,91,90,96,80,70,63,56,51,11,0,0,7,8,8
10,0,8,21,43,60,68,72,80,85,88,97,98,94,90,89,76,68,61,54,13,0,0,11,13,10
0,7,8,15,50,62,67,77,80,85,86,97,92,92,91,88,74,68,65,53,12,0,0,9,10,10
7,9,8,15,51,68,70,80,90,90,95,112,93,101,96,86,79,76,68,56,15,0,0,12,12,12
9,12,13,50,55,73,78,87,88,90,95,121,101,107,98,94,88,92,71,60,13,8,7,5,14,13
14,14,11,48,57,75,82,91,96,95,94,106,148,104,96,97,89,92,72,60,17,10,0,6,10,12
10,15,17,39,52,71,86,96,108,102,95,128,163,103,96,109,92,82,68,55,27,15,0,14,21,22
0,14,29,52,59,79,95,103,115,104,87,96,133,116,99,99,97,84,71,62,14,11,5,25,23,13
14,15,13,51,56,72,88,93,103,97,82,84,83,92,92,94,88,84,68,60,31,9,12,14,23,12
8,11,14,50,53,67,81,91,96,90,77,74,70,85,83,84,80,76,67,56,31,7,6,10,12,8
8,10,11,42,55,67,81,88,93,84,73,67,73,77,90,92,83,80,65,56,15,6,7,6,8,8
8,0,10,35,50,60,73,80,87,80,66,62,68,70,76,79,70,69,62,58,15,0,0,6,0,7
0,8,0,23,50,59,70,74,79,75,62,60,63,65,76,74,69,64,57,51,12,0,0,0,0,0
0,7,9,25,39,57,68,72,73,68,60,54,58,65,75,72,65,61,55,47,12,0,0,0,6,9
0,9,7,13,19,54,66,70,70,66,56,40,57,63,72,71,63,57,54,50,10,5,0,0,0,0
0,9,8,14,21,52,67,68,70,65,55,33,57,61,71,66,59,53,45,26,0,0,0,0,0,0
0,8,0,16,21,53,59,68,70,59,51,28,52,61,72,68,60,54,43,8,0,0,0,0,0,0
0,7,0,10,14,50,57,76,78,60,53,14,52,62,75,76,62,54,13,9,0,0,0,0,0,0
0,9,10,8,14,53,62,81,79,59,52,15,52,61,82,94,69,65,54,47,11,6,0,0,0,0
0,8,7,10,11,35,56,66,63,54,50,11,18,57,71,73,58,51,43,20,6,0,0,0,0,0
0,7,7,9,11,21,51,54,54,50,12,0,11,54,60,60,52,33,18,11,8,0,0,0,0,0
0,7,7,9,11,14,43,51,51,43,12,7,22,41,54,54,43,17,14,13,8,5,0,4,4,0
0,7,9,10,9,13,23,50,43,28,10,0,12,18,48,51,17,9,11,9,6,0,0,0,0,0
0,0,0,6,0,0,14,22,32,8,0,7,10,20,29,50,11,0,8,0,0,0,0,0,0,0
22,36,65,95,75,72,71,67,69,65,64,68,80,75,86,97,90,88,132,151,86,54,53,37,23,16
11,13,22,58,50,64,55,57,59,54,50,56,68,62,74,74,63,62,81,67,51,11,12,12,11,8
8,11,10,32,12,51,52,52,27,9,50,58,60,59,72,72,54,56,58,59,12,0,0,6,6,5
7,9,8,31,10,50,12,6,17,55,57,62,63,59,73,71,53,63,55,55,11,6,0,0,0,0
7,9,8,13,8,0,12,54,67,72,62,65,62,63,78,68,59,60,53,51,12,6,7,7,0,0
7,8,7,8,5,47,60,57,66,71,57,25,57,72,75,72,59,57,53,41,11,0,0,8,7,0
0,0,0,11,8,52,59,62,68,65,66,70,72,75,77,78,59,58,53,50,11,0,6,7,0,0
0,0,0,8,10,52,56,61,66,73,86,77,84,87,88,81,60,56,55,51,9,0,0,10,0,0
0,7,0,9,10,54,63,56,71,90,105,93,89,100,103,93,63,60,52,50,0,0,6,7,9,0
0,0,0,11,9,50,59,60,79,99,112,105,104,106,113,110,71,64,56,52,0,0,0,9,11,0
0,7,8,8,13,51,62,69,96,98,99,103,106,105,107,107,78,71,57,50,7,0,0,9,9,0
0,0,8,12,16,37,57,65,79,82,91,89,96,93,88,91,77,64,55,30,7,0,0,7,8,0
0,0,0,12,12,44,56,63,74,75,76,91,83,83,83,82,70,62,53,22,7,0,0,0,8,0
0,0,0,0,0,9,27,51,61,67,70,69,77,67,66,66,53,39,14,6,0,0,0,0,0,0
0,0,0,10,11,28,51,61,69,75,74,76,80,79,77,74,63,57,51,33,0,0,0,0,10,0
0,0,0,9,7,43,54,64,73,77,83,89,85,92,84,77,67,59,53,33,0,0,0,6,7,0
0,0,6,14,12,53,59,65,74,81,81,89,91,89,95,80,71,62,56,51,11,0,0,6,8,7
9,0,8,23,38,60,68,72,80,84,88,96,97,93,90,88,76,68,61,54,13,0,0,10,13,10
0,6,9,15,50,61,67,77,80,85,85,97,92,91,90,87,74,68,65,52,12,0,0,9,10,9
6,8,8,15,51,68,70,80,89,90,95,111,93,100,96,86,79,76,68,56,15,6,0,11,12,12
9,12,14,51,55,73,78,87,88,90,95,121,101,107,98,95,88,92,71,59,13,8,7,5,16,13
14,14,12,46,57,74,82,91,96,95,94,106,148,103,96,98,90,93,72,60,20,10,0,6,10,12
10,16,17,39,52,71,86,97,109,103,96,129,163,103,96,110,93,82,68,54,27,15,0,14,20,22
0,14,30,52,59,79,96,103,115,104,88,96,133,116,100,100,97,84,71,62,14,11,5,25,24,13
14,15,13,52,56,72,89,93,103,98,82,84,84,92,92,95,89,84,68,60,29,9,12,14,25,12
8,11,14,50,53,67,82,91,97,91,78,74,70,85,83,84,81,77,67,56,29,7,6,10,12,8
7,10,12,42,55,68,81,88,93,85,73,67,73,77,91,93,83,80,65,56,14,6,7,6,8,8
8,0,10,35,50,60,74,81,88,80,66,62,68,70,77,79,70,69,62,58,14,0,0,6,0,6
0,8,0,21,50,59,70,74,79,76,62,59,63,65,76,75,69,64,57,50,12,0,0,0,0,0
0,7,9,23,37,57,68,72,73,69,60,55,58,64,75,72,66,61,55,42,11,0,0,0,5,8
0,10,7,13,21,55,67,71,71,66,57,42,57,62,72,71,63,57,54,50,10,5,0,0,0,0
0,9,8,14,23,52,67,68,70,65,56,33,57,60,71,66,59,54,43,26,0,0,0,0,0,0
0,8,10,16,21,52,60,68,70,60,51,28,52,60,72,68,61,54,40,8,0,0,0,0,0,0
0,7,0,10,13,50,58,76,78,60,53,14,52,62,74,77,62,54,13,9,0,0,0,0,0,0
0,8,10,8,14,53,62,82,79,59,52,14,51,61,82,94,69,65,54,45,11,6,0,0,0,0
0,8,7,10,11,37,55,66,63,54,50,11,18,57,71,73,58,51,40,18,0,0,0,0,0,0
0,7,7,10,11,21,51,54,54,50,12,0,11,53,59,60,53,33,16,11,8,0,0,0,0,0
0,7,7,9,11,14,43,51,51,44,12,7,22,39,54,54,43,19,14,12,8,4,0,4,4,0
0,7,10,10,9,13,23,50,45,28,11,0,12,16,45,51,16,8,11,9,6,0,0,0,0,0
0,0,0,7,0,0,14,22,32,8,0,6,10,17,29,46,11,0,8,0,0,0,0,0,0,0
21,35,65,95,74,72,71,67,68,66,64,68,80,74,87,98,89,87,131,151,85,54,53,37,25,14
11,13,23,58,50,63,55,57,60,55,50,56,68,61,74,75,63,62,80,67,51,11,12,12,11,7
8,10,10,29,12,51,52,52,25,9,50,58,61,59,72,72,54,55,59,59,12,0,0,6,6,0
7,9,8,31,10,50,12,7,21,55,57,62,63,59,73,72,53,63,54,55,11,6,0,0,0,0
7,9,8,14,8,0,12,54,67,72,62,65,62,63,78,68,59,60,53,51,12,6,7,7,0,0
7,8,7,8,5,50,60,58,66,71,57,25,57,72,74,72,58,56,53,44,11,0,0,7,7,0
0,0,0,11,8,51,59,62,68,66,67,70,72,75,77,78,59,58,53,51,11,0,7,0,0,0
0,0,0,8,11,53,56,60,65,73,87,78,83,87,89,82,60,56,54,51,9,0,0,10,0,0
0,8,0,9,10,54,63,56,71,91,105,93,89,100,103,94,63,60,52,50,0,0,6,7,10,0
0,0,0,11,10,46,60,60,80,100,112,105,103,106,113,110,72,64,56,51,0,0,0,8,11,0
0,7,8,8,13,50,61,69,96,98,99,103,106,105,107,108,79,70,57,50,7,0,0,9,9,0
0,0,8,12,15,40,57,65,80,82,90,89,96,92,86,92,77,64,55,36,7,0,0,7,7,0
0,0,0,12,12,38,56,63,75,76,76,91,83,83,83,83,70,61,53,17,7,0,0,0,8,0
0,0,0,0,0,9,25,51,62,67,69,68,76,67,65,66,53,36,13,6,0,0,0,0,0,0
0,0,0,11,11,25,50,61,68,75,74,75,80,79,77,74,63,56,51,33,0,0,0,0,10,0
0,0,0,10,7,43,54,63,72,78,82,89,83,92,83,77,67,58,53,30,0,0,0,6,7,0
6,0,6,14,12,53,59,64,74,80,81,89,90,89,94,80,71,62,56,51,11,0,0,7,8,7
9,0,8,23,40,60,68,72,79,85,88,96,97,93,90,88,76,68,61,54,13,0,0,10,12,10
0,6,8,15,50,61,66,77,80,85,85,97,92,91,90,87,74,68,65,52,12,0,0,9,9,9
7,9,8,15,52,68,70,80,89,90,95,111,93,100,96,86,80,76,68,55,16,6,0,11,12,12
9,12,14,51,55,73,78,87,87,90,95,121,101,107,98,95,88,92,71,60,12,9,7,6,16,13
14,14,12,48,57,75,82,92,96,95,94,107,148,104,97,98,90,92,72,60,22,10,0,6,10,11
10,17,17,39,52,71,87,97,109,103,97,129,164,104,96,111,93,82,68,54,27,14,0,15,20,21
0,14,32,52,59,79,96,104,116,105,88,97,134,117,101,101,98,84,72,62,14,12,0,25,24,13
14,15,13,51,56,71,90,94,104,99,83,85,84,93,93,96,89,84,68,60,29,9,12,14,25,12
8,12,15,50,53,67,81,92,97,91,78,74,70,85,84,86,81,76,67,56,25,7,6,10,13,8
8,10,12,42,55,68,81,89,93,85,73,67,73,77,91,93,84,80,65,56,14,6,7,6,8,8
7,0,10,35,50,61,73,81,88,80,66,61,68,70,77,79,71,69,61,58,14,0,0,6,0,6
0,8,0,21,50,59,70,75,79,76,62,59,63,65,77,75,69,63,57,50,12,0,0,0,0,0
0,7,10,19,31,56,68,72,73,69,60,54,58,64,75,72,66,60,55,47,11,0,0,0,6,7
0,10,7,13,21,55,67,71,71,66,57,40,57,62,72,71,63,57,53,47,9,0,0,0,0,0
0,9,8,14,21,52,67,69,70,65,56,33,57,60,70,67,59,53,42,26,0,0,0,0,0,0
0,8,10,16,20,52,59,68,70,60,51,29,52,60,72,68,60,53,39,8,0,0,0,0,0,0
0,7,0,11,14,50,57,76,78,60,53,14,52,62,74,77,62,53,13,9,0,0,0,0,0,0
0,9,10,8,14,53,61,82,79,59,52,14,51,61,82,94,68,64,54,42,11,6,0,0,0,0
0,8,7,10,10,37,55,66,63,54,50,11,18,58,70,74,58,51,36,20,0,0,0,0,0,0
0,7,7,10,11,20,51,54,54,50,12,0,11,53,59,60,52,30,18,11,8,0,0,0,0,0
0,8,7,10,11,14,43,51,51,46,12,7,22,41,53,54,41,15,14,12,8,4,0,4,5,0
0,8,9,10,9,13,23,50,48,26,11,0,12,17,47,52,14,8,11,9,6,0,0,0,0,0
0,0,0,7,0,0,14,19,31,8,0,6,10,17,29,46,11,0,8,0,0,0,0,0,0,0
20,34,65,95,74,72,71,67,68,66,63,68,80,74,86,97,89,87,130,150,86,54,53,37,25,13
11,13,22,58,50,63,55,57,59,54,50,56,68,61,74,75,62,62,80,67,51,10,12,12,11,7
8,10,10,29,12,51,52,52,25,9,50,58,60,59,72,72,54,55,58,60,12,0,5,0,6,0
7,9,8,31,10,48,12,7,19,55,57,61,63,59,73,71,53,62,54,55,11,0,0,0,0,0
7,9,7,13,8,0,12,55,67,72,62,64,62,63,78,68,58,59,52,51,12,6,8,7,0,0
7,8,7,8,6,50,60,58,66,71,57,25,57,72,75,72,58,56,52,44,11,0,0,7,7,0
0,0,0,12,8,52,60,62,68,66,67,70,72,75,77,79,59,57,52,51,11,0,7,0,0,0
0,0,0,8,11,53,56,61,65,75,88,78,83,88,89,81,60,55,54,52,9,0,0,10,0,0
0,8,0,9,10,54,63,56,71,92,105,94,90,100,104,95,63,60,52,50,0,0,6,8,10,0
0,0,0,12,10,50,60,61,80,101,113,104,104,106,114,110,72,64,55,51,0,0,0,8,11,0
0,7,8,9,13,50,62,69,97,98,99,103,106,105,107,109,78,70,57,50,7,0,0,9,9,0
0,0,8,12,16,46,58,65,80,83,91,88,96,92,86,92,77,63,54,36,7,0,0,6,7,0
0,0,0,12,12,38,56,63,75,76,77,91,83,83,83,83,69,62,53,17,7,0,0,0,8,0
0,0,0,0,0,10,25,51,62,67,70,68,76,66,65,66,53,35,12,6,0,0,0,0,0,0
0,0,0,11,11,25,51,61,69,74,74,75,80,79,77,74,63,56,50,33,0,0,0,0,10,0
0,0,0,9,7,41,54,63,73,78,83,88,83,92,83,78,67,58,53,27,0,0,0,6,7,0
6,0,6,14,12,53,59,64,73,80,82,89,90,88,95,80,71,62,56,51,11,0,0,7,8,7
9,0,8,20,38,59,68,71,79,84,88,95,97,93,90,88,76,67,60,54,12,0,0,10,13,10
0,7,8,14,50,62,66,77,79,85,85,97,91,91,89,87,73,68,64,52,12,0,0,9,9,9
7,9,8,14,52,68,70,79,89,89,95,111,92,99,96,87,79,76,67,55,15,6,0,12,12,11
9,12,14,50,55,72,78,87,87,90,95,121,101,107,98,95,88,92,71,59,12,9,8,6,18,13
13,14,11,46,57,74,82,91,96,95,93,106,147,103,97,98,90,92,72,60,22,11,0,7,11,11
10,17,16,39,51,70,87,97,108,102,96,129,163,105,95,110,92,82,68,55,27,14,0,16,20,21
0,14,30,51,59,79,96,104,115,105,88,96,134,116,100,101,97,84,71,62,14,11,5,23,25,13
14,14,13,51,56,71,89,93,103,99,82,85,84,92,93,95,89,85,68,60,29,9,12,14,23,12
8,11,14,50,53,68,81,91,97,91,77,74,70,85,84,86,81,77,66,56,23,7,0,10,13,8
8,10,11,40,55,68,81,88,94,85,73,67,73,77,91,93,83,81,65,56,14,7,7,0,8,8
8,0,10,32,50,61,74,81,89,80,66,62,68,70,77,80,71,69,61,58,15,0,0,6,7,6
0,8,0,19,50,59,70,74,79,76,62,59,63,65,78,75,69,63,57,50,13,0,6,0,0,0
