7,8,10,43,50,53,52,50,72,85,90,93,98,83,85,94,94,85,68,54,51,34,19,14,12,10
8,12,13,53,52,25,57,68,86,105,110,108,100,105,115,106,100,97,74,58,54,50,35,27,13,13
6,0,5,32,54,61,66,65,85,97,98,92,99,100,105,103,95,91,75,59,53,50,25,20,13,10
8,10,11,35,58,63,59,60,80,101,105,106,108,102,102,100,90,83,73,59,51,50,25,13,14,8
0,9,11,41,54,59,53,55,67,88,102,100,100,101,100,95,84,78,67,55,38,30,21,15,14,0
0,0,11,44,51,54,58,53,67,84,100,92,100,100,95,92,83,76,65,53,14,21,21,17,13,7
0,7,13,55,62,46,12,28,68,78,102,103,104,100,96,94,86,75,70,54,22,15,17,22,14,9
0,8,14,51,52,28,14,38,67,75,84,100,103,98,89,85,79,71,64,53,25,14,15,44,20,9
7,9,17,54,52,46,15,51,62,70,87,91,92,80,75,79,77,71,61,52,32,14,25,58,50,10
0,13,50,62,51,13,17,50,61,67,77,90,83,75,72,74,71,69,61,53,35,13,21,45,23,9
0,0,10,13,11,12,11,13,51,60,68,69,72,58,55,57,57,56,47,13,8,0,0,8,0,0
0,11,23,42,28,31,37,54,60,69,77,78,80,72,67,69,70,67,60,52,31,12,12,25,20,9
0,8,23,50,41,50,53,56,70,84,92,95,91,89,83,80,78,77,67,58,47,12,13,31,29,11
8,17,50,53,51,52,57,63,78,87,97,103,104,98,107,94,92,88,78,63,53,15,25,45,45,12
12,25,52,56,55,54,59,66,87,101,117,122,129,121,108,110,106,99,85,66,60,43,14,52,51,13
12,16,55,60,57,58,65,77,94,115,128,148,153,140,134,125,122,115,95,73,61,53,28,42,50,14
14,38,50,57,61,63,65,78,98,121,138,147,147,150,141,130,126,117,93,75,63,54,51,20,50,11
32,50,51,56,56,58,66,78,97,115,142,165,152,150,140,136,134,125,99,83,67,56,55,55,56,46
32,47,51,57,55,57,65,74,94,116,145,169,193,150,132,137,134,127,104,76,67,56,52,51,50,12
14,23,32,48,50,54,60,68,91,117,153,182,209,141,119,140,132,125,100,74,59,48,39,40,41,35
20,35,39,54,56,56,58,64,82,95,120,131,154,124,96,106,117,112,93,75,61,51,44,35,42,21
9,10,15,43,36,45,52,54,65,77,90,100,93,86,71,75,82,81,69,63,54,14,13,23,26,11
0,0,6,14,20,25,21,42,57,63,65,75,68,69,62,65,75,74,68,55,35,9,7,13,13,0
0,8,10,13,13,14,12,34,50,54,57,62,60,59,61,65,66,63,62,52,14,6,8,10,9,0
0,6,11,13,13,10,13,13,33,51,54,57,57,56,58,63,62,60,59,51,11,9,6,6,0,0
0,0,8,10,9,7,10,12,15,50,52,57,54,51,61,60,59,58,54,25,7,0,0,0,0,0
0,0,0,0,0,0,9,7,12,40,32,52,54,37,59,57,56,55,52,11,0,0,0,0,0,5
0,0,0,7,6,7,9,0,23,34,20,47,52,38,55,58,54,53,51,11,7,0,0,0,0,0
0,5,0,7,0,8,0,8,21,14,25,16,19,28,53,53,52,46,29,9,0,0,0,0,0,0
0,0,0,0,0,0,0,12,20,13,28,23,23,43,53,53,56,52,36,7,0,0,0,0,0,0
0,0,0,0,0,0,8,10,11,12,7,14,50,42,52,53,53,54,14,0,0,0,0,0,0,0
0,0,5,0,0,0,7,7,6,0,0,19,27,47,52,54,53,53,15,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,7,0,12,21,27,14,40,53,56,52,11,0,0,0,0,0,0,0
0,0,0,0,6,7,7,0,0,6,7,29,45,17,15,53,51,46,14,0,0,0,0,0,0,0
0,5,7,6,8,9,7,0,8,6,9,39,55,51,52,52,55,52,21,10,8,0,0,0,0,0
0,10,10,7,8,8,0,5,10,9,13,54,60,51,52,54,51,50,29,10,11,0,0,5,0,0
0,7,7,10,8,0,0,6,9,10,11,40,50,20,53,57,54,53,26,11,10,0,0,0,5,0
5,9,13,15,19,35,53,50,57,60,60,74,79,70,74,72,62,58,54,32,14,11,10,8,7,0
5,6,12,18,17,52,54,52,57,60,59,67,79,69,76,72,62,59,56,44,14,10,6,9,6,0
0,6,12,14,37,56,55,60,56,61,75,78,85,74,77,76,66,63,59,53,32,13,12,10,12,7
7,8,10,39,50,54,52,50,72,84,89,93,99,83,86,94,94,84,67,54,50,31,22,15,12,10
8,12,13,54,51,23,56,68,86,105,111,109,100,105,115,105,100,98,74,58,54,50,35,25,13,13
6,0,0,35,54,61,66,66,84,97,98,92,99,101,106,102,95,90,76,59,53,50,25,20,13,10
8,10,11,35,58,62,59,60,81,101,105,107,107,102,102,100,90,84,74,58,50,50,27,13,14,8
0,9,11,44,54,58,53,55,67,87,102,100,99,102,100,95,84,79,67,55,44,30,25,17,14,0
0,0,12,44,50,54,58,53,67,84,100,92,100,100,96,92,82,75,66,52,14,19,21,19,13,7
0,7,13,55,62,51,12,28,67,77,102,104,104,100,96,96,85,76,70,53,28,14,20,25,14,8
0,9,14,51,53,25,16,41,68,75,85,100,103,99,88,84,78,71,64,52,25,13,20,41,20,9
7,10,17,53,53,50,15,51,62,71,86,92,91,80,75,79,77,71,62,51,32,13,27,58,50,10
0,13,50,62,51,13,17,50,61,67,76,92,82,75,72,74,71,69,61,52,40,14,25,47,25,9
0,0,9,13,11,12,11,13,51,59,68,69,71,59,54,57,57,56,47,13,7,0,0,8,7,0
0,11,25,44,28,31,37,54,60,69,77,79,80,72,67,69,70,67,61,51,31,12,12,25,21,9
0,8,23,50,41,50,53,56,69,84,92,95,90,90,82,79,78,76,67,57,47,13,13,31,29,11
8,17,50,53,51,52,57,63,78,87,97,104,104,98,107,93,91,87,78,62,53,14,23,50,47,12
12,26,52,56,55,54,59,66,87,102,117,123,128,121,109,111,106,99,85,66,60,45,15,52,50,13
11,15,54,60,56,58,65,77,94,115,129,149,152,140,134,125,122,116,96,73,62,52,26,45,50,14
14,38,50,57,61,63,64,78,99,121,139,149,147,151,141,129,125,116,93,75,63,55,51,20,50,11
33,50,51,56,56,59,66,79,97,116,141,165,151,151,140,136,134,125,99,83,67,56,55,55,55,43
32,47,51,56,55,58,65,75,94,117,145,169,193,150,133,137,133,127,105,77,67,56,52,51,50,12
14,23,32,47,50,54,60,68,91,119,151,183,209,140,120,140,131,124,100,74,59,48,39,40,41,35
22,34,38,54,56,56,58,65,81,95,120,132,154,124,96,105,117,111,93,74,60,51,44,36,42,21
8,10,15,43,36,45,52,54,64,77,90,101,93,86,71,75,83,81,70,63,54,14,13,21,26,11
0,0,6,13,21,25,19,42,57,64,64,75,67,70,62,65,75,74,68,55,31,9,7,13,13,0
0,8,10,13,13,14,12,34,50,54,57,62,60,60,61,65,66,63,62,52,14,6,8,10,9,0
0,6,10,13,13,10,13,13,31,51,54,57,57,56,58,63,62,60,59,51,11,9,7,6,0,0
0,0,8,10,9,7,10,12,14,47,52,57,54,52,61,60,59,58,54,22,7,0,0,0,0,0
0,0,0,7,0,0,8,8,12,43,35,53,54,41,59,57,56,55,52,11,0,0,0,0,0,5
0,0,0,7,0,7,8,0,23,34,20,50,52,40,56,58,54,53,51,11,7,0,0,0,0,0
0,5,0,7,0,9,0,8,23,14,26,16,17,28,53,53,52,45,30,9,0,0,0,0,0,0
0,0,0,0,0,0,0,12,20,13,29,25,23,42,53,53,56,52,37,7,0,0,0,0,0,0
0,0,0,0,0,0,8,10,11,12,7,14,47,42,52,53,53,54,14,0,0,0,0,0,0,0
0,0,5,0,0,0,7,7,6,0,0,23,27,44,52,54,53,54,15,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,7,0,13,20,23,14,40,53,56,52,11,0,0,0,0,0,0,0
0,0,0,0,6,7,7,0,0,6,7,29,43,17,15,53,51,50,14,0,0,0,0,0,0,0
0,5,6,6,7,9,7,0,8,6,9,39,55,51,52,52,54,52,23,9,8,0,0,0,0,0
0,10,10,7,8,8,0,0,10,8,13,54,59,51,52,54,51,50,30,10,10,0,0,5,0,0
0,7,7,10,8,0,0,6,9,10,11,41,50,25,53,57,54,53,27,11,10,0,4,0,4,0
5,9,13,14,18,35,53,50,56,60,60,74,79,70,74,72,62,58,54,32,15,11,9,8,7,0
5,6,12,17,15,53,54,52,58,60,59,66,80,69,76,72,62,59,56,41,14,9,6,8,5,0
0,6,12,14,33,56,55,60,56,61,75,78,85,74,76,77,67,63,60,54,30,13,11,11,12,7
7,8,10,38,50,54,52,50,72,84,89,93,98,83,85,94,94,84,67,55,51,29,22,14,11,10
8,13,13,54,51,23,56,68,86,105,110,110,100,105,114,105,100,97,74,58,54,50,37,25,13,13
6,0,5,35,53,61,66,66,85,97,97,93,98,101,106,103,95,89,75,59,53,50,28,20,13,9
7,9,12,32,57,62,59,60,82,101,105,108,106,102,102,100,90,82,73,58,51,50,27,13,13,8
0,8,11,41,55,59,54,56,67,88,101,101,99,102,100,95,84,79,68,54,50,30,21,17,14,0
0,0,11,47,50,54,58,54,66,84,100,93,100,100,95,92,83,74,65,52,14,17,17,17,13,7
0,6,13,55,61,50,12,37,67,76,101,103,104,100,96,96,85,75,70,53,28,14,20,20,13,8
0,8,14,51,52,25,16,44,68,75,84,101,103,97,87,84,78,70,65,52,23,14,17,44,17,10
7,10,19,53,52,50,15,52,63,71,85,92,91,80,75,79,78,71,62,52,32,13,27,57,47,10
0,13,50,62,51,12,19,50,61,68,75,91,82,75,71,74,71,69,61,52,40,14,23,50,25,9
0,0,10,13,11,12,11,13,51,60,67,69,71,58,54,57,57,55,45,13,7,0,0,7,0,0
0,10,23,44,25,31,36,54,60,69,76,80,80,71,67,69,70,67,60,51,30,11,12,26,21,9
0,8,21,50,37,50,52,56,70,84,91,95,90,90,82,79,78,76,67,57,47,13,13,31,31,10
8,17,50,53,51,52,57,63,77,87,96,103,104,97,108,93,91,87,78,63,53,14,21,47,47,13
11,25,52,57,54,54,59,66,87,102,118,123,129,120,109,110,105,98,85,66,59,47,16,52,50,12
11,15,54,60,56,58,65,78,94,116,128,149,153,138,133,125,123,115,95,73,61,52,26,43,50,14
14,38,50,57,60,63,65,78,99,120,138,149,148,150,141,129,125,116,92,76,63,55,51,20,50,12
32,47,51,56,56,58,66,79,97,116,142,164,150,149,141,136,134,125,98,84,67,56,55,55,56,43
30,48,51,56,55,58,65,76,94,117,145,168,193,149,132,138,134,126,104,77,67,56,51,51,50,12
14,22,33,48,50,54,59,68,91,119,151,182,209,140,120,140,132,124,99,74,60,47,40,40,40,35
22,33,39,54,55,57,59,65,81,96,120,132,152,124,96,105,117,110,93,74,61,52,44,38,43,20
9,10,14,45,34,45,51,55,64,77,90,102,93,86,71,75,82,81,70,63,54,14,13,20,26,11
0,0,6,13,18,27,17,42,57,63,64,75,67,69,62,65,75,74,67,55,33,10,6,13,13,0
0,8,10,13,13,14,12,36,50,54,57,62,60,60,60,65,66,63,62,52,15,0,8,10,9,0
0,6,10,13,13,10,13,13,33,51,53,58,57,56,58,63,62,59,59,51,12,9,7,6,0,0
0,0,9,11,8,7,9,12,14,50,52,57,54,52,61,60,59,58,55,22,8,0,0,0,0,0
0,0,0,7,0,0,9,8,12,43,37,53,54,43,58,57,56,55,52,11,0,0,0,0,0,0
0,0,0,7,0,7,8,0,25,34,17,50,52,40,56,57,54,53,51,11,7,0,0,0,0,0
0,5,0,7,0,8,0,8,23,14,25,20,16,30,53,53,52,45,30,9,0,0,0,0,0,0
0,0,0,0,0,0,0,12,22,13,27,25,25,42,53,53,56,52,36,7,0,0,0,0,0,0
0,0,0,0,0,0,8,10,10,12,7,14,47,40,52,54,54,54,14,0,0,0,0,0,0,0
0,0,6,0,0,0,7,7,6,6,0,25,27,47,52,54,54,53,14,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,7,0,12,23,25,14,42,53,56,52,11,0,0,0,0,0,0,0
0,0,0,0,6,7,7,0,0,6,7,31,40,15,14,52,51,44,14,0,0,0,0,0,0,0
0,5,7,7,7,9,7,0,8,5,9,40,55,51,52,52,55,51,21,9,8,0,0,0,0,0
0,10,10,7,7,8,0,5,11,8,12,53,58,50,52,54,51,50,30,10,10,0,0,5,0,0
0,7,7,10,8,0,0,6,9,10,11,39,50,23,53,57,54,53,29,11,10,0,4,0,4,0
0,9,12,13,18,36,53,50,57,60,60,74,79,69,74,72,62,58,53,32,14,11,10,8,7,0
5,6,12,18,16,53,54,52,58,60,58,66,79,68,76,73,63,59,56,36,14,9,6,8,5,0
0,6,12,14,31,56,55,60,56,62,75,79,85,75,76,76,67,63,59,54,32,13,11,11,11,7
7,8,10,40,50,55,52,50,72,84,89,93,98,82,86,94,94,83,66,55,51,31,23,13,11,10
8,13,12,54,51,25,56,68,86,105,110,110,100,104,115,106,101,97,73,59,54,50,39,25,14,12
6,0,5,37,53,62,66,67,85,97,97,94,98,100,106,104,95,89,75,59,53,50,28,20,12,9
7,9,11,30,57,63,59,59,82,101,105,108,106,101,103,101,90,82,73,58,51,50,30,13,13,8
0,8,11,41,55,59,53,56,67,87,102,100,100,101,100,96,82,78,67,55,50,32,23,14,13,0
0,0,11,50,50,54,57,54,67,84,98,93,100,100,96,91,82,75,65,52,14,21,15,15,12,8
0,6,13,55,60,50,12,34,67,76,101,103,104,99,96,96,85,75,70,54,28,14,22,17,13,8
0,8,14,51,52,31,16,41,68,74,85,101,103,97,87,84,79,69,64,53,19,14,20,44,14,9
8,10,19,53,53,50,14,52,62,70,85,92,90,80,76,80,78,71,61,52,32,13,30,57,47,10
0,12,50,62,51,13,15,50,61,68,76,92,82,75,72,74,70,69,60,53,40,13,21,50,21,9
0,0,9,13,12,12,10,13,51,59,67,70,71,58,54,57,56,55,45,13,7,0,0,7,0,0
0,10,23,46,26,31,34,54,60,69,76,80,79,71,67,69,70,67,60,51,30,11,12,25,19,9
0,8,21,50,37,50,52,56,70,84,91,94,89,89,81,79,78,75,67,57,50,12,12,31,29,9
8,19,50,53,51,52,57,63,77,86,96,102,103,98,107,94,90,86,78,63,54,14,21,45,47,13
12,23,52,56,53,55,58,66,88,102,117,123,128,120,108,110,105,98,85,66,59,40,15,52,50,13
10,15,54,60,56,58,65,78,94,115,128,149,151,137,132,126,123,116,95,73,61,52,26,43,48,14
14,39,50,57,61,63,65,78,100,119,138,149,147,148,141,129,126,115,92,75,63,54,51,20,48,12
32,48,51,56,56,59,66,79,98,115,141,165,150,149,141,136,134,125,98,84,67,56,55,55,55,48
29,46,51,56,55,58,64,77,94,117,144,169,193,149,132,139,134,126,104,77,67,56,52,51,44,12
14,23,33,47,49,54,59,68,92,118,150,182,209,140,121,140,132,122,98,74,60,48,40,39,39,33
23,31,38,54,55,57,58,65,81,95,119,133,152,124,96,106,118,109,93,75,61,52,41,38,41,21
9,10,14,45,36,45,51,55,64,77,90,102,93,86,72,75,82,81,70,63,54,14,13,20,23,11
0,0,6,13,20,29,17,44,57,63,64,75,67,69,61,65,76,73,68,56,29,10,6,13,12,0
0,7,10,12,14,14,12,34,50,53,57,62,60,59,61,65,66,63,62,51,15,6,8,10,8,0
0,6,10,13,13,11,13,13,36,51,53,58,57,56,58,63,62,59,58,51,12,9,7,5,0,0
0,0,9,10,8,7,9,12,14,50,52,57,54,51,61,60,59,58,54,25,7,0,0,0,0,0
0,0,0,7,0,0,8,8,13,43,37,53,54,41,58,57,56,55,52,11,0,0,0,0,0,5
0,0,0,7,0,7,8,0,25,31,14,50,52,36,55,58,54,53,51,11,7,0,0,0,0,0
0,0,0,7,0,9,0,8,21,14,23,20,16,28,54,53,52,46,28,9,0,0,0,0,0,0
0,0,0,0,0,0,0,12,23,13,26,25,22,41,53,53,55,51,34,7,0,0,0,0,0,0
0,0,0,0,0,0,7,10,11,12,7,14,47,37,52,54,54,53,13,0,0,0,0,0,0,0
0,0,6,0,0,0,7,7,7,0,0,25,25,47,53,54,54,54,14,0,0,0,0,0,0,0
0,0,0,0,0,0,8,5,7,0,12,25,25,13,40,53,56,52,11,0,0,0,0,0,0,0
0,0,0,0,6,7,7,6,0,0,7,29,40,14,17,52,51,46,13,0,0,0,0,0,0,0
0,5,6,7,7,9,7,0,8,0,8,39,54,51,52,52,54,51,18,9,9,0,0,0,0,0
0,10,10,7,7,8,0,0,11,8,12,53,57,50,52,54,51,50,30,10,10,0,0,5,0,0
0,7,7,10,8,0,0,6,9,9,11,39,47,22,53,57,55,53,26,11,10,0,4,0,4,0
0,9,12,13,18,36,53,50,57,59,60,75,79,70,73,71,62,58,54,30,15,11,10,7,7,0
5,7,12,18,15,53,54,53,58,61,59,66,79,68,76,73,63,59,56,33,14,9,6,8,5,0
0,7,12,14,33,56,55,60,56,61,75,78,85,75,76,76,67,64,60,54,30,13,11,10,10,6
7,8,10,39,50,55,52,50,71,84,89,93,98,82,86,94,94,84,67,55,51,31,22,13,11,10
8,13,12,54,51,25,57,69,86,106,110,110,100,104,114,106,101,98,74,59,53,50,39,27,13,12
7,0,6,37,54,61,66,67,85,96,97,94,98,101,106,104,95,89,75,59,53,50,31,17,12,9
7,9,11,27,57,62,59,60,83,101,106,109,107,102,102,100,91,82,75,57,51,50,36,13,13,7
0,9,11,41,55,58,53,56,67,86,102,100,100,101,100,96,83,77,69,55,50,30,23,15,12,0
0,0,11,50,50,54,58,54,67,83,97,93,100,101,96,91,83,75,66,51,15,23,14,14,12,8
0,6,13,55,60,50,12,34,67,76,101,103,104,100,96,95,84,75,70,53,28,14,22,17,13,8
0,9,14,50,52,31,16,41,68,74,85,100,103,96,87,84,79,69,65,52,19,14,25,41,14,9
8,10,21,52,53,50,15,52,62,70,85,91,90,80,75,79,78,70,62,51,32,12,32,57,45,10
0,12,50,62,51,13,17,50,61,68,76,92,82,75,71,73,70,68,61,53,35,13,23,47,23,9
0,0,9,13,12,13,11,13,51,59,67,70,71,58,54,57,57,54,48,14,7,0,0,0,0,0
0,10,21,46,28,32,31,54,60,69,76,80,79,70,67,68,69,66,61,51,30,11,12,26,20,9
0,8,23,50,39,50,52,57,70,84,91,94,89,90,81,78,79,75,67,57,50,13,13,34,27,9
8,20,50,52,51,52,56,62,77,86,95,102,103,98,106,94,90,87,79,63,53,14,25,50,45,13
12,23,52,56,53,55,58,66,87,100,117,124,128,120,108,109,105,98,85,66,58,40,17,51,50,13
9,16,54,60,56,58,65,78,94,115,129,148,150,137,132,125,123,116,96,73,62,51,25,42,48,15
14,38,50,57,61,63,65,78,99,120,138,150,147,148,141,130,126,115,93,75,63,54,51,20,46,13
32,47,52,56,56,59,66,79,98,115,142,163,149,148,142,135,135,125,98,84,67,56,54,55,55,41
30,43,51,56,55,58,64,77,94,116,144,168,193,149,132,138,134,126,105,77,67,56,52,51,42,12
14,22,31,48,49,54,59,68,92,119,150,183,209,141,121,140,132,123,99,74,60,48,39,37,39,35
25,31,39,53,55,57,58,64,82,95,120,134,152,124,96,105,118,110,93,74,61,52,40,38,43,23
9,10,14,45,36,43,51,55,64,77,91,103,93,86,71,75,82,81,71,63,53,14,13,21,25,11
0,0,7,13,20,29,19,44,57,63,65,76,67,70,62,65,75,74,68,56,27,9,6,13,13,0
0,7,10,13,13,14,12,34,50,53,56,62,60,59,60,66,66,63,62,51,15,6,8,10,8,0
0,6,10,13,13,11,13,12,35,51,53,58,57,56,58,63,62,59,59,51,12,8,7,5,0,0
0,0,9,11,8,7,10,12,14,50,52,57,55,52,61,60,59,58,55,27,7,0,0,0,0,0
