0,8,6,7,17,11,6,0,0,4,14,108,154,144,146,125,98,55,7,9,7,0,0,0,0,7
0,0,4,0,7,11,0,0,0,0,21,117,137,140,138,122,100,54,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,109,120,124,125,118,101,14,5,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,58,115,121,106,116,115,100,28,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,50,95,90,55,107,108,102,55,7,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,11,50,61,60,92,121,121,112,86,19,0,0,0,0,5,0,0
0,0,0,0,0,0,7,9,8,13,12,7,29,68,110,102,94,65,10,5,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,6,11,68,87,95,76,56,9,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,5,11,61,83,81,78,32,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,60,106,82,68,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,11,52,106,96,67,42,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,67,113,106,73,52,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,5,8,67,104,104,75,50,5,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,11,71,107,108,100,85,8,6,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,8,13,42,104,101,106,100,11,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,47,52,113,115,115,120,41,8,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,12,53,106,126,132,127,121,92,10,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,51,101,139,131,141,130,109,47,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,12,58,118,147,143,144,135,117,72,11,0,0,0,5,0
0,0,0,0,0,0,0,0,0,0,8,17,86,119,155,173,148,134,111,75,8,0,0,6,0,6
0,0,0,0,0,0,6,0,0,0,6,40,94,121,162,165,142,134,112,84,5,5,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,51,103,126,153,156,138,121,112,61,0,0,0,0,0,6
7,0,0,0,0,0,0,0,0,0,5,51,95,117,136,139,121,108,72,11,0,4,6,7,4,0
0,0,0,0,0,0,0,0,0,0,0,17,83,99,125,111,88,74,9,5,0,0,0,5,6,7
0,0,0,0,0,0,0,0,0,0,0,30,74,74,96,87,55,15,0,5,0,0,0,0,5,5
0,0,0,0,0,0,0,0,0,0,0,21,74,71,85,63,10,10,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,12,60,64,69,51,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,14,51,60,60,28,8,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,47,67,50,11,6,10,0,0,5,0,0,0,3,3
0,0,0,0,0,0,0,0,0,0,0,6,52,50,10,10,0,5,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,36,13,0,12,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,35,8,11,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,12,61,53,50,13,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,22,77,83,55,13,8,0,0,0,0,0,0,0,0,0
0,0,0,4,0,0,0,0,0,0,5,40,98,86,53,13,0,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,43,97,80,27,10,8,11,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,83,66,30,10,5,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,11,71,57,31,9,7,6,0,0,0,3,0,4,0,0
0,0,0,0,0,0,6,0,0,0,0,6,65,51,31,10,8,0,0,0,6,0,0,0,0,0
0,8,6,7,17,11,6,0,0,4,14,108,155,144,146,124,98,55,7,9,8,0,0,0,0,7
0,0,4,0,7,11,0,0,0,0,21,117,138,140,139,122,101,54,0,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,44,109,120,124,125,119,101,14,6,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,58,115,121,107,116,115,100,28,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,47,93,89,55,107,109,102,56,7,0,0,0,0,0,0,0
0,0,0,0,0,0,8,0,0,11,47,61,60,92,122,121,111,86,17,0,0,0,0,5,0,0
0,0,0,0,0,0,7,9,8,13,12,6,28,68,110,102,94,66,10,5,0,0,0,0,5,6
0,0,0,0,0,0,0,0,0,0,0,6,11,68,88,96,76,55,9,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,5,10,61,83,82,78,32,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,60,106,83,68,15,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,11,52,106,96,67,46,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,68,113,106,73,53,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,5,7,67,104,104,75,46,0,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,10,71,106,107,100,85,8,6,0,0,0,0,4,3
0,0,0,0,0,0,0,0,0,0,0,8,13,42,104,101,106,100,11,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,45,52,113,115,115,120,42,9,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,12,53,106,126,132,127,121,93,10,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,11,50,101,139,131,141,131,109,48,7,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,4,12,58,118,147,143,144,136,117,73,11,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,8,15,85,119,154,173,148,134,111,76,9,0,0,6,0,6
0,0,0,0,0,0,5,0,0,0,6,38,93,121,162,165,142,135,113,86,6,5,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,51,102,126,153,156,138,122,112,63,0,0,0,0,0,6
7,0,0,0,0,0,0,0,0,0,5,51,95,117,136,139,122,108,73,11,0,4,6,7,4,0
0,0,0,0,0,0,0,0,0,0,0,17,83,98,125,111,89,75,9,5,0,0,0,5,6,7
0,0,0,0,0,0,0,0,0,0,0,28,74,74,96,87,55,17,0,5,0,0,0,0,5,5
