0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,9,7,0,43,78,79,20,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,15,13,8,21,90,89,50,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,55,67,40,23,75,85,67,11,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,56,66,30,22,68,65,41,8,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,8,71,81,51,56,74,97,57,6,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,6,9,100,100,82,64,103,115,101,12,0,0,0,0,0,0,0,5,0,4
0,0,0,0,0,0,0,13,105,118,105,76,117,126,109,10,0,0,0,0,0,0,0,0,4,5
0,0,0,0,0,0,7,52,128,128,104,86,110,138,124,58,6,0,0,0,0,0,0,4,6,0
0,0,0,0,0,0,9,37,128,111,104,95,110,128,130,90,12,0,0,0,0,0,0,6,9,7
0,0,0,0,0,0,5,52,101,105,107,104,111,111,111,101,9,6,0,0,0,4,0,0,4,5
0,0,0,0,0,0,5,52,101,106,108,105,115,114,109,75,10,6,0,0,0,0,0,4,8,7
0,0,0,0,0,5,8,32,102,108,113,107,118,115,105,60,9,5,0,4,5,6,7,0,9,6
0,0,0,0,5,0,11,20,100,108,115,104,120,120,111,57,7,7,0,0,0,0,6,7,7,8
0,0,0,0,0,0,11,11,71,101,107,93,111,112,96,59,4,0,0,0,5,4,5,6,0,0
0,0,0,0,0,0,18,31,66,78,92,98,92,96,69,37,6,0,0,4,4,6,0,6,0,4
0,0,0,0,0,0,7,14,50,57,72,89,79,89,71,44,9,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,6,12,12,53,27,69,60,66,52,50,6,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,6,51,42,13,51,64,60,57,50,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,67,76,54,33,116,76,71,71,54,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,71,75,57,58,61,62,80,76,60,14,0,0,0,0,0,0,6,4,0
0,0,0,0,0,7,36,75,80,60,41,58,62,84,89,71,12,0,0,0,0,0,0,4,9,9
0,0,0,0,0,9,53,72,78,60,13,17,61,85,83,65,10,0,0,0,0,0,0,0,7,6
0,0,0,0,0,8,54,76,77,58,13,16,65,94,84,65,7,0,0,0,6,0,0,0,6,4
5,0,0,0,0,0,47,75,71,51,10,15,60,88,80,62,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,43,72,68,42,15,13,61,82,77,54,0,0,0,0,0,4,0,0,4,4
7,0,0,0,0,5,32,71,67,13,11,13,74,85,72,35,0,0,0,0,3,4,5,3,5,6
0,0,0,0,0,0,13,57,55,10,7,13,57,75,66,9,0,0,0,0,0,0,6,6,0,0
0,0,0,0,0,7,17,61,59,37,11,37,62,79,64,20,0,0,0,0,0,0,6,5,0,6
0,0,0,0,0,5,15,109,77,43,15,48,66,89,64,10,0,0,0,0,0,0,0,0,5,7
5,0,0,0,0,0,23,138,93,57,43,45,89,165,65,10,0,0,0,0,0,5,0,5,4,8
0,6,0,0,0,5,23,90,54,14,21,44,62,120,52,8,0,0,0,0,0,0,6,5,5,7
0,0,0,0,0,0,9,7,0,6,7,9,9,28,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,8,6,7,0,7,0,10,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,6,0,12,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,8,0,43,81,83,25,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,17,13,8,20,92,91,51,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,56,70,42,23,75,85,68,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,56,66,30,22,68,65,43,7,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,8,70,80,51,56,73,97,57,6,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,6,9,100,100,82,64,103,115,102,12,0,0,0,0,0,0,0,5,0,4
0,0,0,0,0,0,0,13,105,119,105,77,117,127,110,10,0,0,0,0,0,0,0,0,4,5
0,0,0,0,0,0,8,53,129,128,104,86,110,138,124,58,6,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,10,40,128,112,104,96,110,128,131,90,12,0,0,0,0,0,0,6,9,7
0,0,0,0,0,0,5,54,101,105,107,104,111,111,111,101,9,5,0,0,0,4,0,0,4,5
0,0,0,0,0,0,5,52,101,106,108,106,116,114,109,75,10,6,0,0,0,0,0,4,8,7
0,0,0,0,0,5,8,35,102,108,113,107,118,115,105,60,10,5,0,4,5,6,7,0,9,6
0,0,0,0,5,0,11,22,100,109,115,105,120,120,112,57,7,7,0,0,0,0,6,7,7,8
0,0,0,0,0,0,11,11,71,101,107,93,111,112,97,59,0,0,0,0,5,4,5,6,0,0
0,0,0,0,0,0,20,31,66,78,92,99,92,97,70,36,6,0,0,4,0,6,0,6,0,4
0,0,0,0,0,0,7,14,50,58,72,89,80,90,71,43,9,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,6,12,11,53,30,69,60,66,52,48,6,0,0,0,0,0,0,3,0,0
0,0,0,0,0,0,6,51,42,13,51,63,59,57,50,50,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,12,67,76,54,30,115,75,71,71,54,12,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,13,71,74,57,58,61,62,80,76,60,13,0,0,0,0,0,0,6,4,0
0,0,0,0,0,7,36,75,79,60,42,58,62,84,89,71,12,0,0,0,0,0,0,4,9,9
0,0,0,0,0,9,54,72,78,60,13,17,61,85,83,65,9,0,0,0,0,0,0,0,6,7
0,0,0,0,0,8,54,76,77,58,13,16,65,94,83,65,7,0,0,0,7,0,0,0,6,4
5,0,0,0,0,0,47,75,71,51,10,14,61,88,80,62,0,0,0,0,0,0,0,0,4,4
0,0,0,0,0,0,41,73,68,42,15,13,60,82,77,54,0,0,0,0,0,4,0,0,5,4
7,0,0,0,0,5,35,71,67,13,11,13,74,85,73,35,0,0,0,0,3,4,5,3,5,6
0,0,0,0,0,0,14,57,55,10,6,13,56,75,66,9,0,0,0,0,0,0,6,6,0,0
0,0,0,0,0,7,18,61,58,37,11,37,62,79,64,17,0,0,0,0,0,0,6,5,0,6
0,0,0,0,0,5,15,109,76,43,14,48,67,89,64,10,0,0,0,0,0,0,0,0,5,7
5,0,0,0,0,0,27,138,94,56,43,43,90,166,65,10,0,0,0,0,0,5,0,5,4,8
0,6,0,0,0,5,23,91,52,14,20,44,62,121,53,8,0,0,0,0,0,0,6,5,5,7
0,0,0,0,0,0,9,8,0,6,7,9,9,28,12,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,8,6,7,0,7,0,10,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,0,0,6,0,12,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,6,10,4,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,9,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,10,9,0,45,82,83,27,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,12,20,13,8,23,94,92,51,9,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,11,57,72,45,25,76,86,69,12,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,57,67,31,23,68,65,45,8,0,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,0,8,70,81,53,56,75,98,58,6,0,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,6,9,100,101,83,64,103,116,102,12,0,0,0,0,0,0,0,4,0,4
0,0,0,0,0,0,0,13,105,119,105,76,117,127,110,10,0,0,0,0,0,0,0,0,4,5
0,0,0,0,0,0,8,53,129,129,104,86,111,138,125,59,6,0,0,0,0,0,0,0,6,0
0,0,0,0,0,0,10,40,129,112,104,96,110,129,131,92,12,0,0,0,0,0,0,6,9,7
0,0,0,0,0,0,5,52,101,105,107,104,111,111,111,101,9,5,0,0,0,4,0,0,4,5
0,0,0,0,0,0,5,54,101,106,108,106,116,114,109,75,10,6,0,0,0,0,0,4,8,7
0,0,0,0,0,5,8,32,102,108,113,107,118,115,106,60,10,5,0,4,5,6,7,0,9,6
0,0,0,0,5,0,11,22,100,108,115,104,120,120,111,57,7,7,0,0,0,0,6,7,7,8
