0,0,0,0,0,0,10,0,0,0,13,38,56,13,40,64,64,62,9,0,0,5,0,0,0,4
0,0,0,0,0,5,32,0,0,10,51,51,66,45,60,86,76,72,20,0,0,13,30,0,7,0
0,0,0,0,0,0,9,0,0,11,14,50,60,12,59,83,65,90,15,7,0,9,71,5,4,0
0,0,0,0,0,0,10,0,0,10,46,58,57,9,66,87,78,85,15,10,0,9,12,5,0,4
0,0,0,0,0,0,9,0,0,8,71,66,55,12,72,101,83,100,40,10,0,10,12,0,4,10
0,0,0,0,0,0,6,0,0,7,68,65,19,22,57,77,80,90,13,7,0,6,11,5,6,5
7,0,0,0,0,9,0,0,6,14,100,86,86,90,87,74,100,96,22,6,6,8,9,0,3,5
5,0,0,0,5,6,0,0,13,100,113,101,108,94,115,107,107,113,60,0,0,10,13,3,5,4
10,6,0,0,5,0,0,6,64,112,121,114,107,114,131,137,127,130,109,20,0,6,11,7,8,12
0,6,7,0,0,0,0,0,72,103,132,124,108,121,141,128,134,129,110,48,9,8,12,4,6,11
11,5,4,5,10,0,0,10,86,111,137,143,118,133,138,130,131,128,107,37,9,14,13,7,4,6
0,0,0,0,10,0,0,12,81,115,132,144,121,117,147,139,128,121,103,40,8,11,10,7,5,5
0,0,0,0,0,0,5,0,81,118,121,131,108,96,133,121,123,133,102,42,4,10,11,10,0,0
0,0,0,0,0,0,4,0,53,104,115,117,58,17,95,104,109,116,101,11,5,0,6,9,7,0
0,0,0,0,0,0,0,0,0,62,70,48,11,0,12,12,61,86,61,9,0,5,6,8,7,6
0,0,0,0,0,0,0,0,0,17,56,28,13,0,6,12,51,68,51,10,0,4,0,7,7,9
0,0,0,0,0,0,0,0,0,11,47,11,8,0,0,12,53,62,13,6,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6,44,13,6,0,0,9,53,53,11,5,0,5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,21,11,7,0,0,7,54,56,8,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,6,31,38,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,7,10,13,5,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,10,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7,0,11,6,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,9,16,11,9,0,0,11,9,38,12,0,0,5,0,0,0,6
0,0,0,0,0,0,0,0,0,21,68,57,12,6,0,50,50,71,58,8,5,5,6,0,4,6
0,0,0,0,0,0,5,5,9,57,94,71,12,7,9,34,60,79,68,10,0,5,0,0,0,0
9,0,0,0,0,0,0,7,17,56,83,76,8,8,11,26,70,90,72,13,7,0,5,0,0,0
8,0,0,8,10,0,9,10,14,54,90,72,15,10,13,31,65,81,62,13,5,7,5,5,0,7
6,0,0,0,0,0,5,7,6,12,61,55,14,10,12,12,51,69,52,7,6,0,7,0,0,5
0,0,0,0,0,0,6,0,0,0,52,29,9,6,8,10,13,58,12,8,0,4,0,0,3,5
0,0,0,0,0,0,6,0,0,0,30,17,8,10,10,8,14,42,8,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,56,63,54,50,45,50,59,59,51,12,10,0,0,0,0,0
0,0,0,0,0,0,0,0,7,21,72,76,61,33,37,53,60,77,55,14,10,10,7,0,0,0
0,0,0,0,0,0,0,0,0,55,104,107,97,80,78,71,82,118,114,59,12,11,13,0,0,0
0,0,0,0,0,0,0,0,8,12,103,113,100,83,87,76,92,110,115,71,6,7,10,0,0,0
0,0,0,0,0,0,0,0,0,0,38,73,84,61,51,65,70,74,76,13,7,6,8,0,0,0
0,0,0,0,0,0,0,0,0,0,9,55,40,50,53,61,63,57,14,5,0,4,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,31,52,27,23,61,68,61,10,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,10,50,56,47,31,72,65,56,12,0,0,4,0,0,0,3
0,0,0,0,0,0,10,0,0,0,13,38,56,13,40,64,63,61,8,0,0,4,0,0,0,4
0,0,0,0,0,5,32,0,0,10,51,51,66,43,60,86,76,73,20,0,0,13,32,0,7,0
0,0,0,0,0,0,8,0,0,11,14,49,60,12,59,84,66,90,14,7,0,9,71,4,4,0
0,0,0,0,0,0,9,0,0,10,50,57,58,9,66,86,78,85,15,10,0,8,12,5,0,4
0,0,0,0,0,0,9,0,0,8,71,65,55,13,72,101,84,98,40,10,0,10,12,0,4,10
0,0,0,0,0,0,6,0,0,7,68,65,19,20,57,77,80,88,13,7,0,6,11,5,6,5
7,0,0,0,0,9,0,0,6,14,100,86,86,91,87,74,100,97,21,6,6,7,9,0,3,5
5,0,0,0,5,6,0,0,13,100,113,101,108,95,115,107,107,113,60,0,0,10,13,3,6,4
10,6,0,0,5,0,0,6,64,112,121,114,108,114,131,137,127,130,109,20,0,6,11,7,8,12
0,6,7,0,0,0,0,0,72,102,132,124,108,121,141,128,134,129,110,47,10,8,12,4,6,11
11,6,3,4,10,0,0,10,86,111,137,143,119,133,138,130,131,128,107,39,9,14,13,7,4,7
0,0,0,4,10,0,0,12,81,116,132,144,122,117,146,138,128,121,103,40,8,11,11,7,5,5
0,0,0,0,0,0,5,0,81,118,122,131,108,96,133,121,123,133,102,42,4,10,11,10,0,0
0,0,0,0,0,0,4,0,53,104,115,116,58,19,95,104,109,116,101,11,5,0,6,9,7,0
0,0,0,0,0,0,0,0,0,62,70,48,11,0,12,12,61,86,62,9,0,5,6,8,7,6
0,0,0,0,0,0,0,0,0,17,56,27,13,0,6,12,52,68,51,10,0,0,0,7,7,9
0,0,0,0,0,0,0,0,0,11,47,11,8,0,0,12,53,62,13,6,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6,44,13,6,0,0,9,54,53,12,5,0,5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,23,11,6,0,0,7,54,56,8,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,6,31,38,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,7,10,13,5,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,10,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7,0,11,6,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,9,16,11,9,0,0,12,10,38,12,0,0,5,0,0,0,6
0,0,0,0,0,0,0,0,0,21,69,57,12,6,0,50,50,71,58,8,5,5,6,0,4,6
0,0,0,0,0,0,5,5,9,57,94,71,12,7,9,36,60,79,68,10,0,5,0,0,0,0
9,0,0,0,0,0,0,7,17,57,83,76,8,8,11,26,70,89,72,13,7,0,5,0,0,0
8,0,0,8,10,0,9,10,14,54,90,72,16,10,14,32,65,81,62,13,5,7,5,5,0,7
6,0,0,0,0,0,5,7,6,12,61,55,14,10,12,12,51,69,52,7,6,0,7,0,0,5
0,0,0,0,0,0,6,0,0,0,52,29,9,7,8,10,13,58,12,8,0,4,0,0,3,5
0,0,0,0,0,0,6,0,0,0,30,17,8,10,10,8,14,42,8,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,13,56,63,54,50,43,50,59,60,52,12,10,5,0,0,0,0
0,0,0,0,0,0,0,0,7,19,72,76,61,30,34,52,59,77,55,14,10,10,7,0,0,0
0,0,0,0,0,0,0,0,0,54,104,107,97,80,78,70,82,117,114,59,12,11,13,0,0,0
0,0,0,0,0,0,0,0,8,12,103,113,100,82,88,75,92,110,115,71,6,7,10,0,0,0
0,0,0,0,0,0,0,0,0,0,38,73,84,61,51,65,70,74,76,13,7,6,9,0,0,0
0,0,0,0,0,0,0,0,0,0,9,55,40,50,53,61,63,57,15,6,0,4,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,31,52,27,23,61,68,61,10,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,9,50,56,45,31,72,64,55,12,0,0,5,0,0,0,3
0,0,0,0,0,0,10,0,0,0,13,38,56,13,38,63,63,61,8,0,0,4,0,0,0,4
0,0,0,0,0,5,28,0,0,10,51,51,66,43,59,86,75,72,20,0,0,13,30,0,7,0
0,0,0,0,0,0,8,0,0,11,14,49,60,12,59,83,65,89,14,7,0,9,71,4,4,0
0,0,0,0,0,0,9,0,0,10,50,57,58,9,65,86,78,85,18,9,0,8,12,5,0,4
0,0,0,0,0,0,9,0,0,8,69,65,55,12,72,101,83,97,40,10,0,10,12,0,4,10
0,0,0,0,0,0,6,0,0,6,68,65,19,20,57,76,80,88,13,7,0,6,11,5,6,5
7,0,0,0,0,9,0,0,6,14,100,87,86,91,87,73,100,97,21,6,6,7,9,0,3,5
5,0,0,0,5,6,0,0,13,100,113,101,108,95,115,107,107,113,60,0,0,10,13,3,5,4
10,7,0,0,5,0,0,6,64,112,121,114,108,114,131,136,127,130,109,18,0,6,11,7,8,12
0,6,7,0,0,0,0,0,72,102,132,124,108,121,140,128,135,129,110,47,10,8,12,4,6,11
11,5,4,4,10,0,0,10,86,111,137,143,119,133,138,130,131,128,107,39,9,14,13,7,4,7
0,0,0,4,10,0,0,12,81,115,132,144,122,117,146,138,128,121,103,40,8,12,11,7,5,6
0,0,0,0,0,0,5,0,81,118,122,131,108,96,133,121,123,133,102,42,4,10,11,10,0,0
0,0,0,0,0,0,4,0,53,104,115,116,57,19,95,104,109,116,101,11,5,0,6,9,7,0
0,0,0,0,0,0,0,0,0,62,70,48,11,0,12,12,61,86,62,9,0,5,6,8,7,6
0,0,0,0,0,0,0,0,0,17,56,29,13,0,6,12,52,68,51,10,0,0,0,7,7,9
0,0,0,0,0,0,0,0,0,11,46,11,8,0,0,12,53,62,13,6,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6,44,14,6,0,0,9,54,53,12,5,0,5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,23,11,6,0,0,7,54,56,8,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,19,8,0,0,0,6,31,38,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,7,10,13,5,3,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,10,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7,0,11,6,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,9,16,11,9,0,0,11,9,38,12,0,0,5,0,0,0,6
0,0,0,0,0,0,4,0,0,19,68,57,12,6,0,50,50,71,58,8,5,5,6,0,4,6
0,0,0,0,0,0,5,5,9,56,94,71,12,7,9,34,60,79,68,10,0,5,0,0,0,0
8,0,0,0,0,0,0,7,17,56,84,77,8,8,11,26,70,89,72,13,8,0,5,0,0,0
8,0,0,8,10,0,9,10,14,54,90,72,16,10,14,32,66,81,62,13,5,7,5,5,0,7
6,0,0,0,0,0,5,7,6,13,62,56,14,10,12,12,50,69,52,7,6,0,7,0,0,5
0,0,0,0,0,0,6,0,0,0,52,30,9,7,8,10,13,58,13,8,0,4,0,0,3,5
0,0,0,0,0,0,6,0,0,0,30,17,8,10,11,8,14,41,8,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,56,63,54,50,41,50,59,59,51,12,10,5,0,0,0,0
0,0,0,0,0,0,0,0,7,19,72,76,61,30,37,52,60,77,55,14,10,10,7,0,0,0
0,0,0,0,0,0,0,0,0,54,104,107,97,78,78,71,82,117,114,57,12,11,13,0,0,0
0,0,0,0,0,0,0,0,8,12,103,113,100,83,90,76,91,110,115,70,6,7,10,0,0,0
0,0,0,0,0,0,0,0,0,0,36,73,85,60,50,65,70,74,75,13,7,5,9,0,0,0
0,0,0,0,0,0,0,0,0,0,9,54,40,50,55,61,63,56,14,5,0,4,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,30,52,27,22,61,67,60,10,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,9,48,56,45,26,72,64,55,12,0,0,4,0,0,0,3
0,0,0,0,0,0,10,0,0,0,13,38,56,13,36,64,63,60,8,0,0,0,0,0,0,4
0,0,0,0,0,5,28,0,0,10,50,51,66,40,60,86,75,73,20,0,0,13,30,0,7,0
0,0,0,0,0,0,8,0,0,11,14,49,60,12,59,83,65,89,14,7,0,8,71,4,4,0
0,0,0,0,0,0,9,0,0,10,46,56,58,9,65,86,78,86,18,9,0,8,12,5,0,4
0,0,0,0,0,0,9,0,0,8,69,65,55,12,71,101,84,97,40,10,0,10,12,0,0,10
0,0,0,0,0,0,6,0,0,6,66,65,19,20,55,77,79,86,13,7,0,6,10,5,6,5
8,0,0,0,0,9,0,0,6,14,100,87,86,91,87,74,100,97,21,6,6,7,9,0,3,5
5,0,0,0,5,6,0,0,13,100,113,101,108,95,115,107,107,113,60,0,0,10,13,3,6,4
10,7,0,0,5,0,0,6,63,112,121,114,108,114,131,136,127,130,109,20,0,6,11,7,8,12
0,6,7,0,0,0,0,0,72,102,132,124,108,121,140,128,135,129,110,45,10,8,12,4,6,11
11,6,4,5,10,0,0,10,86,111,137,143,119,132,138,130,131,128,107,37,9,14,13,7,4,6
0,0,0,4,10,0,0,12,81,116,132,144,122,117,146,138,128,121,103,38,8,11,11,7,5,6
0,0,0,0,0,0,5,0,81,118,122,131,108,96,133,121,124,133,102,40,4,10,11,10,0,0
0,0,0,0,0,0,4,0,53,104,115,116,58,15,95,104,109,116,101,11,5,0,6,9,7,0
0,0,0,0,0,0,0,0,0,62,70,48,11,0,12,12,61,86,62,9,0,5,6,8,7,6
0,0,0,0,0,0,0,0,0,17,56,29,13,0,6,12,51,68,52,10,0,0,0,6,7,9
0,0,0,0,0,0,0,0,0,11,46,11,9,0,0,12,53,62,13,6,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6,44,14,6,0,0,9,54,53,12,5,0,5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,23,11,7,0,0,7,54,56,8,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,6,31,38,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,7,10,13,5,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7,0,10,6,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,9,16,11,9,0,0,11,9,36,12,0,0,5,0,0,0,6
0,0,0,0,0,0,4,0,0,19,68,57,12,6,0,50,50,70,58,8,5,5,6,0,4,7
0,0,0,0,0,0,5,5,9,56,94,71,12,6,9,36,60,79,68,10,0,5,0,0,0,0
9,0,0,0,0,0,0,7,19,56,83,77,8,8,11,25,70,90,72,13,8,0,5,0,0,0
8,0,0,8,10,0,9,10,14,54,90,72,17,10,14,32,66,80,62,13,5,7,5,5,0,8
6,0,0,0,0,0,5,7,6,13,61,56,14,10,12,12,51,70,52,7,6,0,7,0,0,5
0,0,0,0,0,0,6,0,0,0,52,30,9,6,8,10,13,58,13,8,0,4,0,0,3,5
0,0,0,0,0,0,6,0,0,0,30,18,8,10,10,8,14,42,8,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,56,63,54,50,41,50,59,59,52,12,10,0,0,0,0,0
0,0,0,0,0,0,0,0,7,19,72,76,62,27,37,52,60,77,55,14,10,10,7,0,0,0
0,0,0,0,0,0,0,0,0,54,104,107,97,77,76,71,82,117,114,57,12,11,13,0,0,0
0,0,0,0,0,0,0,0,8,13,103,113,100,80,90,75,91,110,115,70,6,7,10,0,0,0
0,0,0,0,0,0,0,0,0,0,38,73,85,58,50,66,69,74,76,13,7,6,9,0,0,0
0,0,0,0,0,0,0,0,0,0,9,53,40,48,55,60,63,57,15,5,0,4,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,30,52,28,22,61,67,60,10,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,9,50,56,43,26,71,64,55,12,0,0,4,0,0,0,3
0,0,0,0,0,0,10,0,0,0,13,38,56,13,34,63,62,60,8,0,0,0,0,0,0,4
0,0,0,0,0,5,32,0,0,10,50,51,66,38,59,86,74,73,20,0,0,13,30,0,7,0
0,0,0,0,0,0,8,0,0,10,14,48,60,12,59,83,65,88,14,7,0,9,71,4,4,0
0,0,0,0,0,0,9,0,0,10,46,56,58,9,66,85,78,86,21,9,0,8,12,5,0,4
0,0,0,0,0,0,9,0,0,7,68,65,55,12,71,101,83,97,40,10,0,10,12,0,0,9
0,0,0,0,0,0,6,0,0,6,66,64,19,19,55,76,79,86,13,7,0,6,10,5,6,5
8,0,0,0,0,9,0,0,6,14,100,86,86,90,86,74,100,97,22,6,6,7,9,0,3,5
5,0,0,0,5,6,0,0,13,100,113,101,108,94,115,106,107,113,61,0,0,10,13,3,5,4
10,7,0,0,5,0,0,6,64,112,121,114,108,114,131,136,127,130,110,20,0,6,11,7,8,13
0,6,7,0,0,0,0,0,72,102,132,124,108,121,140,128,134,129,110,45,10,8,12,4,6,11
11,6,4,5,10,0,0,10,85,112,137,143,119,132,138,130,131,128,107,37,9,14,13,7,4,7
0,0,0,0,10,0,0,12,81,116,132,144,122,117,146,139,128,121,104,38,8,11,11,7,5,5
0,0,0,0,0,0,5,0,81,118,122,131,108,96,133,121,123,133,103,40,4,10,11,10,0,0
0,0,0,0,0,0,4,0,53,104,115,116,58,14,95,104,109,116,101,11,5,0,6,9,7,0
0,0,0,0,0,0,0,0,0,62,70,48,11,0,12,12,60,86,62,9,0,5,6,8,7,6
0,0,0,0,0,0,0,0,0,17,56,29,13,0,6,12,51,68,52,10,0,0,0,7,7,9
0,0,0,0,0,0,0,0,0,11,46,11,9,0,0,12,53,62,13,6,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6,45,13,6,0,0,9,54,53,12,5,0,5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,23,11,7,0,0,7,54,56,8,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,6,30,38,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,7,10,13,6,0,3,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,11,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,6,10,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,6,5,0,0,0,7,0,10,6,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,9,16,11,9,0,0,11,9,38,12,0,0,5,0,0,0,6
0,0,0,0,0,0,4,0,0,19,68,57,12,6,0,50,50,70,58,8,5,5,6,0,4,7
0,0,0,0,0,0,6,5,9,56,94,71,12,6,9,36,60,79,69,10,0,5,0,0,0,0
9,0,0,0,0,0,0,7,17,56,84,77,8,7,11,26,70,90,73,13,8,0,5,0,0,0
8,0,0,8,10,0,9,10,14,54,90,72,17,10,14,32,65,80,63,13,6,7,5,5,0,8
6,4,0,0,0,0,5,7,6,13,62,56,14,10,12,12,51,71,52,7,6,0,7,0,0,5
0,0,0,0,0,0,6,0,0,0,52,30,9,6,8,10,13,59,13,8,0,4,0,0,3,5
0,0,0,0,0,0,6,0,0,0,31,18,8,10,10,8,14,42,8,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,8,14,56,63,54,50,41,50,59,60,51,12,11,0,0,0,0,0
0,0,0,0,0,0,0,0,7,19,70,76,62,27,37,52,59,77,55,14,10,10,7,0,0,0
0,0,0,0,0,0,0,0,0,54,104,107,96,77,78,71,82,117,113,57,11,11,13,0,0,0
0,0,0,0,0,0,0,0,8,12,103,113,100,80,90,76,91,110,115,71,6,7,10,0,0,0
0,0,0,0,0,0,0,0,0,0,38,71,85,57,50,65,70,73,76,13,7,6,9,0,0,0
0,0,0,0,0,0,0,0,0,0,8,53,37,48,55,60,63,57,15,5,0,4,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,30,52,27,22,60,67,60,10,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,9,50,56,43,26,71,64,55,12,0,0,4,0,0,0,3
0,0,0,0,0,0,10,0,0,0,13,38,56,13,34,63,62,60,8,0,0,0,0,0,0,4
0,0,0,0,0,5,28,0,0,10,50,50,66,38,59,86,74,72,20,0,0,13,27,0,7,0
0,0,0,0,0,0,8,0,0,10,14,47,60,11,58,83,65,88,14,7,0,9,70,0,4,0
0,0,0,0,0,0,9,0,0,10,42,56,57,9,65,85,77,86,18,9,0,8,12,5,0,4
0,0,0,0,0,0,9,0,0,7,68,64,53,12,71,101,83,98,40,10,0,10,11,0,0,9
0,0,0,0,0,0,6,0,0,6,65,65,19,20,55,76,79,86,13,7,0,6,10,5,6,5
8,0,0,0,0,9,0,0,5,14,100,86,87,90,86,74,100,97,23,6,5,7,9,0,3,5
5,0,0,0,5,6,0,0,13,100,113,101,108,94,115,107,107,113,60,0,0,10,13,0,5,4
10,7,0,0,5,0,0,6,64,112,121,114,108,114,131,136,127,130,110,20,0,6,11,6,8,13
0,6,7,0,0,0,0,0,73,102,132,124,108,121,140,128,134,129,110,48,10,8,12,4,6,11
11,6,4,5,10,0,0,10,85,112,137,143,119,132,138,130,131,129,107,39,9,14,13,7,4,6
0,0,0,0,10,0,0,12,81,116,132,144,122,117,147,139,128,121,103,40,8,11,10,7,5,5
0,0,0,0,0,0,5,0,81,118,122,131,108,95,133,121,124,133,103,40,4,10,11,10,0,0
0,0,0,0,0,0,4,0,53,104,115,116,58,14,95,104,109,116,101,11,5,0,6,9,7,0
0,0,0,0,0,0,0,0,0,62,69,48,11,0,12,12,60,86,62,9,0,5,6,8,7,6
0,0,0,0,0,0,0,0,0,15,56,28,13,0,6,12,51,69,52,10,0,0,0,7,7,9
0,0,0,0,0,0,0,0,0,11,46,11,8,0,0,12,53,62,13,6,0,0,0,0,0,7
0,0,0,0,0,0,0,0,0,6,45,13,6,0,0,9,54,53,12,5,0,5,0,0,6,0
0,0,0,0,0,0,0,0,0,0,21,11,7,0,0,7,54,56,8,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,17,8,0,0,0,6,31,38,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,10,8,0,0,0,6,10,13,6,0,3,0,0,0,0,0
