6,7,5,0,0,0,0,0,0,0,0,0,0,7,7,0,51,94,114,132,126,136,123,108,98,94
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,57,54,100,111,120,105,93,73,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,10,9,9,6,9,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,9,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,12,81,80,93,100,79,85,54,62
0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,48,109,118,120,124,123,115,103,108,109
6,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,100,128,136,139,130,122,116,107,103,107
6,9,0,10,0,0,5,0,5,7,0,6,0,8,10,89,127,147,163,173,148,138,122,117,108,107
4,0,0,0,0,0,0,0,0,5,0,0,0,10,10,78,135,146,151,154,140,129,112,104,57,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,122,134,126,113,58,20,15,8,7,10
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,139,139,122,125,104,77,63,45,44
12,0,0,0,0,0,0,0,0,0,0,0,5,5,7,50,131,153,156,146,152,132,121,104,93,89
0,0,0,0,0,0,0,0,0,7,8,9,10,13,0,16,128,147,148,156,137,134,124,109,90,88
0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,12,71,118,121,127,116,122,117,100,96,91
6,7,5,0,0,0,0,0,0,0,0,0,0,7,7,0,51,94,114,132,126,137,123,109,98,95
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,57,54,100,111,121,106,94,73,61
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,10,9,10,6,9,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,9,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,81,79,93,100,80,85,54,62
0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,0,47,108,118,120,125,122,115,103,109,109
5,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,100,128,136,139,130,122,117,107,102,107
6,9,0,10,0,0,5,0,5,7,0,6,0,8,10,88,127,147,164,173,148,138,122,118,109,107
4,0,0,0,0,0,0,0,0,5,0,0,0,10,10,77,134,147,151,154,141,129,113,104,57,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,122,134,126,113,58,20,16,8,7,11
8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,139,139,122,125,104,77,63,47,45
11,0,0,0,0,0,0,0,0,0,0,0,5,5,7,50,131,153,156,146,153,132,122,105,93,90
0,0,0,0,0,0,0,0,0,7,9,9,10,13,0,15,127,146,148,156,137,134,124,109,90,89
0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,12,70,118,121,127,116,123,118,101,96,92
6,7,5,0,0,0,0,0,0,0,0,0,0,7,7,0,51,94,114,132,127,137,124,109,98,95
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,59,54,100,112,121,106,95,74,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,10,10,10,6,9,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,6,0,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,10,9,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,80,79,93,100,80,85,54,62
0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,47,109,118,120,125,123,115,103,109,109
6,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,99,128,136,139,130,122,117,107,102,108
6,8,0,10,0,0,5,0,5,7,0,5,0,8,10,88,127,147,163,173,148,138,123,118,109,108
5,0,0,0,0,0,0,0,0,5,0,0,0,10,10,78,134,146,151,156,141,129,113,104,58,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,122,134,126,113,58,20,16,8,7,10
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,139,139,122,125,104,77,63,50,44
11,0,0,0,0,0,0,0,0,0,0,0,5,5,7,50,131,154,156,147,154,132,122,105,94,90
0,0,0,0,0,0,0,0,0,6,8,9,10,13,0,15,128,146,148,157,137,134,124,109,91,91
0,0,4,0,0,0,0,0,0,0,0,0,0,6,0,12,70,119,121,127,117,123,118,101,97,92
6,7,5,0,0,0,0,0,0,0,0,0,0,8,8,0,51,95,114,132,127,137,125,110,99,96
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,59,54,100,112,121,107,95,74,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,10,9,10,6,9,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,6,0,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,9,9,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,81,79,93,100,80,85,54,62
0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,47,109,118,120,125,122,116,103,109,109
6,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,99,128,136,139,130,122,117,107,103,108
6,8,0,10,0,0,5,0,5,7,0,5,0,8,10,86,127,147,163,173,148,138,123,118,109,108
5,0,0,0,0,0,0,0,0,5,0,0,0,9,10,77,134,146,151,156,141,129,113,104,58,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,122,135,126,114,58,17,15,8,7,11
8,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,140,140,123,126,105,77,63,50,45
11,0,0,0,0,0,0,0,0,0,0,0,5,5,7,48,131,155,156,147,154,132,122,106,94,91
0,0,0,0,0,0,0,0,0,7,8,9,10,12,0,14,128,146,148,157,137,135,124,109,91,91
0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,12,70,119,121,127,117,123,118,101,97,92
6,7,5,0,0,0,0,0,0,0,0,0,0,8,8,0,51,94,114,132,127,137,125,110,99,96
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,59,54,100,112,121,107,96,75,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,10,9,10,6,9,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,6,0,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,10,9,14,9,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,81,80,94,100,81,85,56,63
0,0,0,0,0,0,6,0,0,0,0,0,0,6,0,0,47,109,118,121,125,123,116,104,109,110
6,6,0,0,0,0,7,0,0,0,0,0,0,0,0,0,98,128,136,139,130,123,117,107,103,108
6,8,0,10,0,0,5,0,5,7,0,5,0,9,9,85,126,147,163,173,148,138,123,118,108,108
5,0,0,0,0,0,0,0,0,5,0,0,0,9,10,76,134,146,151,155,141,130,113,104,58,62
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,122,135,126,114,57,20,15,8,7,11
9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,10,110,140,140,123,125,105,77,63,51,47
11,0,0,0,0,0,0,0,0,0,0,0,5,5,7,47,131,155,156,148,154,132,123,106,95,91
0,0,0,0,0,0,0,0,0,0,8,9,10,12,0,14,127,146,148,157,137,135,124,109,91,91
0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,12,70,119,121,127,117,123,118,101,97,92
5,7,5,0,0,0,0,0,0,0,0,0,0,8,8,0,51,94,114,132,126,137,125,110,100,96
0,0,0,0,0,0,0,0,0,0,0,0,0,3,6,6,14,59,54,100,112,121,107,96,75,63
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,0,10,9,10,6,9,8,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,3,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,8,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,0,3,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0
