0,0,0,0,0,0,9,35,63,55,90,32,11,10,8,6,9,5,0,0,0,0,0,0,3,5
0,0,0,0,0,0,17,102,100,102,42,33,12,10,9,11,6,6,5,0,0,4,0,0,0,0
0,0,0,0,0,0,63,106,122,126,60,35,14,10,7,13,10,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,75,112,125,123,102,36,38,10,11,12,10,9,0,0,0,5,4,0,0,0
0,0,0,0,0,8,77,111,121,115,122,70,60,34,19,10,6,6,5,0,0,3,0,0,0,0
0,0,0,0,0,8,78,119,132,130,112,122,83,87,44,14,15,16,7,0,6,0,0,0,5,6
0,0,0,0,0,5,70,123,147,147,125,127,127,113,102,83,57,40,13,10,11,8,0,3,5,9
0,0,0,0,0,6,65,118,141,143,122,121,124,128,125,106,75,66,14,9,6,7,0,0,0,9
0,0,6,0,0,0,14,79,108,115,125,123,109,124,122,102,91,108,99,34,12,8,6,4,3,8
0,0,0,0,0,0,6,12,55,73,73,79,74,80,72,70,79,99,82,78,53,10,7,8,8,7
0,0,0,0,0,0,0,0,12,38,25,32,51,40,54,56,56,59,73,77,73,12,0,5,7,9
0,0,0,0,0,0,6,0,0,13,7,8,11,8,7,17,14,17,53,60,68,8,5,0,4,7
0,0,0,0,0,0,0,0,0,0,0,8,12,17,0,12,31,54,67,68,59,7,6,0,8,4
5,0,0,0,0,0,0,0,0,5,9,15,12,10,11,14,41,65,72,67,0,0,0,0,6,5
6,0,0,0,0,0,0,0,0,12,15,13,11,9,0,10,53,73,85,57,5,5,0,0,4,7
0,0,0,0,0,0,0,0,6,10,13,20,12,6,4,10,53,80,77,11,10,0,5,6,4,5
0,0,0,0,0,0,0,0,8,12,13,14,10,0,0,0,53,77,56,0,10,0,5,5,0,0
0,0,0,0,0,0,0,5,0,12,7,9,0,0,0,7,63,68,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,11,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,13,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,7,0,0,9,25,7,6,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,0,0,0,8,18,56,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,15,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,5,9,13,32,59,110,136,136,161,140,91,50,11,11,9,8,6,0,7,14
0,0,0,0,0,0,0,0,5,14,89,123,131,131,134,117,105,69,9,7,8,5,5,0,0,8
0,0,0,0,0,0,0,0,0,8,100,120,116,115,121,117,107,101,12,0,6,8,9,0,0,0
0,0,0,0,0,0,0,0,6,45,103,123,114,111,106,105,107,111,35,10,6,8,17,0,5,5
0,0,0,3,0,0,0,0,8,80,116,120,107,87,14,54,71,101,87,6,9,10,10,0,5,8
0,0,0,0,0,0,0,0,0,96,122,122,105,52,14,6,50,75,70,13,10,11,0,4,6,0
0,0,0,0,0,0,0,0,27,80,101,94,81,45,11,0,20,45,54,15,12,9,0,0,8,0
0,0,0,0,0,0,0,0,18,72,81,86,73,14,8,7,0,12,0,12,10,6,0,0,0,4
0,0,0,0,0,0,0,0,12,55,67,70,55,8,7,0,0,4,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,67,81,76,13,9,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,59,100,102,80,13,9,5,8,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,11,63,64,101,53,10,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,12,37,56,98,43,10,6,6,0,8,7,0,0,0,3,0,0,0,0
0,0,0,0,0,0,9,39,64,56,92,32,11,10,8,6,9,5,0,0,0,0,0,0,3,5
0,0,0,0,0,0,19,102,101,103,45,33,12,10,9,11,6,6,5,0,0,4,0,0,0,0
0,0,0,0,0,0,63,106,122,127,60,35,14,10,7,14,10,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,76,112,125,123,102,36,40,10,11,12,10,9,0,0,0,5,4,0,0,0
0,0,0,0,0,8,77,112,122,116,122,70,60,34,21,10,6,6,5,0,0,3,0,0,0,0
0,0,0,0,0,8,79,120,132,130,112,122,83,87,44,14,15,15,7,0,6,0,0,0,5,6
0,0,0,0,0,6,70,124,147,147,125,127,128,113,102,83,57,40,13,10,11,8,0,3,5,9
0,0,0,0,0,7,65,118,141,144,122,121,124,128,125,106,75,66,14,8,6,7,0,0,0,9
0,0,6,0,0,0,14,79,108,115,125,123,110,124,122,102,91,108,99,34,12,8,6,4,4,8
0,0,0,0,0,0,6,12,55,74,74,79,74,80,72,71,79,99,82,78,53,10,7,8,8,7
0,0,0,0,0,0,0,0,13,40,28,31,51,40,54,56,56,59,73,77,74,12,0,5,7,9
0,0,0,0,0,0,6,0,0,13,7,8,11,8,7,17,14,17,53,60,68,8,5,0,4,7
0,0,0,0,0,0,0,0,0,0,0,8,12,20,0,12,31,54,67,68,59,7,6,0,8,4
5,0,0,0,0,0,0,0,0,6,9,17,12,10,11,14,39,65,72,67,0,0,0,0,6,6
5,0,0,0,0,0,0,0,0,12,17,13,11,9,0,10,54,74,85,57,5,5,0,0,4,7
0,0,0,0,0,0,0,0,7,10,13,21,13,6,4,10,53,80,77,11,10,0,5,6,4,5
0,0,0,0,0,0,0,0,8,12,13,14,10,0,0,0,53,77,56,0,10,0,5,5,0,0
0,0,0,0,0,0,0,5,0,12,7,9,0,0,0,7,63,68,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,61,11,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,7,0,0,9,25,7,6,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,0,0,0,8,19,56,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,10,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,5,9,13,30,59,110,136,136,161,140,91,50,11,11,9,8,6,0,7,14
0,0,0,0,0,0,0,0,5,14,89,123,131,131,133,117,105,69,9,7,8,5,5,0,0,8
0,0,0,0,0,0,0,0,0,8,100,120,116,115,121,117,106,101,12,0,6,8,9,0,0,0
0,0,0,0,0,0,0,0,6,45,103,123,114,111,106,105,107,111,35,10,6,8,17,0,5,5
0,0,0,3,0,0,0,0,8,80,116,120,107,88,14,53,71,101,87,6,9,10,10,0,5,8
0,0,0,0,0,0,0,0,0,97,122,122,105,52,14,6,50,75,70,13,10,11,0,4,6,0
0,0,0,0,0,0,0,0,26,80,100,94,82,46,11,0,20,43,54,15,12,9,0,0,8,0
0,0,0,0,0,0,0,0,18,72,81,86,73,14,8,7,0,12,0,12,10,6,0,0,0,4
0,0,0,0,0,0,0,0,12,55,67,71,56,8,7,0,0,4,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,12,67,82,77,13,9,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,60,100,102,81,13,9,5,8,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,11,63,65,101,54,10,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,13,34,58,98,45,10,6,6,0,8,7,0,0,0,3,0,0,0,0
0,0,0,0,0,0,9,42,66,56,92,33,11,10,8,6,9,5,0,0,0,0,0,0,3,5
0,0,0,0,0,0,17,102,101,103,47,33,12,10,9,11,6,6,5,0,0,4,0,0,0,0
0,0,0,0,0,0,65,106,122,127,61,35,14,10,7,14,10,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,76,112,125,123,102,36,40,11,11,12,10,9,0,0,0,5,4,0,0,0
0,0,0,0,0,8,77,112,122,116,122,71,61,34,21,10,6,6,5,0,0,3,0,0,0,0
0,0,0,0,0,9,79,120,133,130,112,122,84,87,42,14,15,15,7,0,6,0,0,0,5,6
0,0,0,0,0,6,71,124,147,148,125,127,128,113,102,83,57,40,14,10,11,8,0,3,5,9
0,0,0,0,0,7,65,118,141,144,123,121,124,128,125,106,75,67,14,8,5,7,0,0,0,9
0,0,6,0,0,0,14,80,108,115,125,123,110,125,122,102,90,108,98,34,12,8,6,4,4,8
0,0,0,0,0,0,6,12,56,74,74,79,75,80,72,70,79,99,82,78,54,10,7,8,9,7
0,0,0,0,0,0,0,0,13,38,28,31,51,40,54,56,56,59,73,77,74,12,0,5,7,9
0,0,0,0,0,0,6,0,0,13,7,8,11,9,7,17,14,17,53,61,68,8,5,0,4,7
0,0,0,0,0,0,0,0,0,0,0,8,12,20,0,12,31,53,67,68,59,7,6,0,8,4
5,0,0,0,0,0,0,0,0,6,9,17,12,10,11,14,41,65,73,67,0,0,0,0,6,5
6,0,0,0,0,0,0,0,0,12,17,13,12,9,0,10,54,74,85,57,5,5,0,0,4,7
0,0,0,0,0,0,0,0,7,11,14,21,13,6,4,10,53,81,78,11,10,0,5,6,4,5
0,0,0,0,0,0,0,0,8,12,14,14,10,0,0,0,53,77,56,0,10,0,5,5,0,0
0,0,0,0,0,0,0,5,0,12,7,9,0,0,0,7,64,68,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,62,11,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,7,0,0,10,26,7,6,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,0,0,0,8,19,56,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,10,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,5,9,13,32,60,111,136,136,161,141,91,50,12,11,9,8,6,0,7,14
0,0,0,0,0,0,0,0,5,14,89,123,131,131,134,116,105,69,9,7,8,5,5,0,0,8
0,0,0,0,0,0,0,0,0,8,100,120,116,115,121,117,106,101,12,0,6,7,9,0,0,0
0,0,0,0,0,0,0,0,6,45,104,123,114,111,106,105,106,111,32,10,6,8,17,0,5,5
0,0,0,3,0,0,0,0,9,80,117,120,107,88,14,53,71,101,86,6,9,10,10,0,5,9
0,0,0,0,0,0,0,0,0,98,122,122,105,53,14,6,50,73,70,13,10,11,0,4,6,0
0,0,0,0,0,0,0,0,26,80,101,95,82,46,11,0,20,45,54,15,13,9,0,0,8,0
0,0,0,0,0,0,0,0,19,73,82,86,73,14,8,7,0,13,0,12,10,6,0,0,0,4
0,0,0,0,0,0,0,0,12,56,67,70,56,8,7,0,0,4,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,69,83,77,13,9,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,100,102,81,13,9,0,8,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,11,63,65,101,54,10,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,13,34,58,100,45,10,6,6,0,8,7,0,0,0,3,0,0,0,0
0,0,0,0,0,0,9,42,66,56,93,33,11,10,8,6,9,5,0,0,0,0,0,0,3,5
0,0,0,0,0,0,19,103,101,103,47,35,12,10,9,11,6,6,6,0,0,4,0,0,0,0
0,0,0,0,0,0,66,106,123,127,62,35,14,10,7,14,11,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,76,113,125,124,102,36,40,11,11,12,10,9,0,0,0,5,4,0,0,0
0,0,0,0,0,8,77,112,122,116,122,71,61,34,21,10,6,7,5,0,0,3,0,0,0,0
0,0,0,0,0,9,79,120,133,131,113,122,84,88,42,14,15,14,7,0,6,0,0,0,5,6
0,0,0,0,0,6,71,124,148,148,125,128,127,113,102,83,57,42,14,10,11,8,0,4,5,9
0,0,0,0,0,7,65,118,141,144,123,122,124,128,125,106,76,67,15,8,5,7,0,0,0,9
0,0,6,0,0,0,14,80,108,115,125,123,110,124,122,102,91,108,99,34,12,8,6,4,4,8
0,0,0,0,0,0,7,12,56,75,75,80,75,80,72,71,79,99,82,79,54,10,6,8,9,7
0,0,0,0,0,0,0,0,13,40,28,31,51,43,54,56,56,59,73,78,74,12,0,5,7,9
0,0,0,0,0,0,6,0,0,13,8,9,11,9,7,17,15,20,53,61,68,8,5,0,4,7
0,0,0,0,0,0,0,0,0,0,0,8,12,20,0,12,31,54,67,69,59,7,6,0,8,4
5,0,0,0,0,0,0,0,0,6,9,17,12,10,11,14,42,65,73,67,0,0,0,0,6,6
6,0,0,0,0,0,0,0,0,12,19,13,12,9,0,10,54,74,86,57,5,5,0,0,4,7
0,0,0,0,0,0,0,0,7,11,14,21,13,6,5,10,54,81,78,11,10,0,5,6,4,5
0,0,0,0,0,0,0,0,8,13,14,14,11,0,0,0,53,77,56,0,10,0,5,5,0,0
0,0,0,0,0,0,0,5,0,12,8,9,0,0,0,7,63,68,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,62,11,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,13,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,7,0,0,10,26,7,6,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,0,3,0,8,19,57,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,7,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,10,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,6,9,13,30,60,111,136,136,161,141,91,50,12,11,9,8,6,0,7,14
0,0,0,0,0,0,0,0,5,14,89,123,131,131,134,116,105,69,9,7,8,5,5,0,0,7
0,0,0,0,0,0,0,0,0,8,100,120,116,115,121,117,106,101,12,0,6,7,9,0,0,0
0,0,0,0,0,0,0,0,6,45,104,123,114,112,106,105,106,111,32,10,6,8,17,0,5,5
0,0,0,3,0,0,0,0,9,80,117,120,107,89,14,53,71,101,86,6,9,10,10,0,6,9
0,0,0,0,0,0,0,0,0,97,122,122,105,53,14,6,50,74,70,13,10,11,0,4,6,0
0,0,0,0,0,0,0,4,27,80,101,95,82,47,11,0,20,47,55,17,13,9,0,0,8,0
0,0,0,0,0,0,0,0,20,73,83,88,73,14,8,6,0,13,0,12,10,6,0,0,0,4
0,0,0,0,0,0,0,0,12,55,68,71,56,9,7,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,69,85,77,13,9,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,100,103,81,13,9,0,8,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,11,63,65,101,54,10,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,13,37,59,100,45,10,6,6,0,8,7,0,0,0,3,0,0,0,0
0,0,0,0,0,0,10,46,66,56,95,35,11,10,8,6,9,5,0,0,0,0,0,0,3,5
0,0,0,0,0,0,19,103,101,103,50,37,12,10,9,11,6,6,5,0,0,4,0,0,0,0
0,0,0,0,0,0,66,106,123,127,62,35,14,10,7,14,11,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,77,113,126,124,102,36,40,11,11,12,10,9,0,0,0,5,4,0,0,0
0,0,0,0,0,9,78,112,122,116,122,71,61,34,19,10,6,7,5,0,0,3,0,0,0,0
0,0,0,0,0,9,79,120,133,131,113,122,84,88,42,14,15,15,7,0,6,0,0,0,5,6
0,0,0,0,0,6,72,124,148,148,126,128,127,113,102,83,57,42,14,10,11,8,0,4,5,9
0,0,0,0,0,7,66,119,142,145,123,122,125,128,125,106,76,68,14,8,5,7,0,0,0,9
0,0,6,0,0,0,14,80,108,116,125,123,110,125,122,102,91,108,98,36,12,8,6,3,4,8
0,0,0,0,0,0,7,12,56,75,75,79,75,80,72,71,79,99,82,79,54,10,7,8,8,7
0,0,0,0,0,0,5,0,13,40,30,31,51,45,54,56,56,59,73,78,74,12,0,5,7,9
0,0,0,0,0,0,6,0,0,13,8,9,11,9,7,17,15,22,53,61,69,9,5,0,3,7
0,0,0,0,0,0,0,0,0,0,0,8,12,20,0,12,33,54,67,69,60,8,6,0,8,4
5,0,0,0,0,0,0,0,0,6,10,17,12,11,11,14,41,66,73,68,0,0,0,0,6,5
6,0,0,0,0,0,0,0,0,12,19,13,12,9,0,10,54,74,86,57,5,5,0,0,4,7
0,0,0,0,0,0,0,0,8,11,14,21,13,6,4,10,54,81,78,11,10,0,5,6,4,5
0,0,0,0,0,0,0,0,9,13,14,14,11,0,0,0,53,77,56,0,10,0,5,5,0,0
0,0,0,0,0,0,0,5,0,12,8,9,0,0,0,7,63,69,11,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,4,0,5,0,0,0,8,62,11,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,14,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,7,0,0,10,26,7,6,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,7,8,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,7,0,4,0,8,19,57,8,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,20,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,50,11,0,0,0,7,0,0,0,0,0
0,0,0,0,0,0,6,9,13,30,60,111,136,136,161,140,91,50,12,11,9,8,6,0,7,14
0,0,0,0,0,0,0,0,5,15,89,123,131,131,133,116,105,69,9,7,8,5,5,0,0,7
0,0,0,0,0,0,0,0,0,7,100,120,116,115,121,117,106,101,12,0,6,7,8,0,0,0
0,0,0,0,0,0,0,0,7,45,104,123,114,111,106,105,106,111,30,10,6,8,18,0,5,5
0,0,0,3,0,0,0,0,9,78,117,121,107,89,14,53,71,101,86,6,9,10,10,0,6,9
0,0,0,0,0,0,0,0,0,98,123,122,105,53,13,6,50,73,71,13,10,11,0,4,6,0
0,0,0,0,0,0,0,4,26,81,101,95,83,47,10,0,20,47,55,17,13,9,0,0,8,0
0,0,0,0,0,0,0,0,20,74,83,88,74,14,8,6,0,13,0,12,10,6,0,0,0,4
0,0,0,0,0,0,0,0,12,56,68,71,56,9,7,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,13,69,86,78,13,9,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,61,100,103,82,13,9,0,8,0,7,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,12,64,65,101,54,10,7,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,13,34,59,100,46,10,6,6,0,8,7,0,0,0,3,0,0,0,0
0,0,0,0,0,0,10,46,66,56,95,35,12,10,8,6,9,5,0,4,0,0,0,0,3,5
0,0,0,0,0,0,19,103,101,103,50,37,12,10,9,11,6,6,5,0,0,4,0,0,0,0
0,0,0,0,0,0,66,106,123,128,62,36,14,10,7,14,11,9,0,0,0,0,0,4,0,0
0,0,0,0,0,0,78,113,126,124,102,36,42,11,11,12,10,9,0,0,0,5,4,0,0,0
0,0,0,0,0,9,79,113,122,116,123,71,61,34,19,9,6,7,5,0,0,3,0,0,0,0
0,0,0,0,0,9,80,121,133,131,113,122,84,88,41,14,15,15,7,0,6,0,0,0,5,6
0,0,0,0,0,6,72,124,148,148,126,128,127,113,102,83,57,43,14,10,11,8,0,4,5,9
0,0,0,0,0,7,66,119,142,145,123,122,125,128,125,106,76,68,14,9,5,7,0,0,0,9
0,0,6,0,0,0,14,80,108,116,126,123,110,125,122,102,91,109,98,36,12,9,6,3,4,8
0,0,0,0,0,0,7,12,56,75,75,80,75,80,72,70,79,99,82,79,54,10,6,8,8,7
0,0,0,0,0,0,5,0,13,43,30,32,51,45,54,56,56,59,73,78,75,12,0,5,7,9
0,0,0,0,0,0,6,0,0,13,8,9,11,9,7,17,15,22,53,61,69,9,5,0,4,7
0,0,0,0,0,0,0,0,0,0,0,8,12,17,0,12,33,54,68,69,60,8,6,0,8,4
5,0,0,0,0,0,0,0,0,6,10,17,12,11,11,14,42,66,73,68,7,0,0,0,6,5
6,0,0,0,0,0,0,0,0,12,21,13,12,9,0,10,54,74,86,57,5,5,0,0,4,7
0,0,0,0,0,0,0,0,7,11,14,21,13,6,4,10,54,81,78,11,10,0,5,6,4,5
