0,0,5,8,42,28,31,8,0,7,57,113,143,130,130,116,98,59,14,12,8,0,0,0,0,8
0,0,0,0,10,35,10,4,0,5,76,117,128,130,129,118,102,59,0,0,5,0,0,0,0,4
0,0,0,0,4,7,5,0,0,0,98,108,109,111,115,113,100,58,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,102,114,104,57,105,106,95,82,8,0,0,0,0,0,0,0
0,0,0,4,7,6,0,0,7,12,87,65,11,6,59,88,104,114,20,0,0,0,0,0,0,0
0,0,0,0,0,32,13,10,0,14,76,56,11,22,77,101,116,128,101,12,0,0,0,0,0,0
0,0,0,0,0,10,38,45,28,27,44,23,10,22,71,88,101,118,71,9,0,0,0,0,6,8
5,0,0,0,0,8,23,52,25,31,23,23,48,23,62,89,99,106,67,13,5,0,0,0,4,5
0,0,0,0,0,0,6,9,12,7,8,13,12,13,51,75,97,106,60,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,5,6,8,7,11,21,72,79,101,67,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,8,6,10,58,70,99,51,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,7,8,11,62,67,91,14,8,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,8,7,0,11,57,59,81,13,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,10,8,14,64,80,100,68,11,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,4,0,9,10,14,43,85,107,104,31,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,9,12,14,14,60,55,108,129,120,68,7,0,0,5,0,0
0,0,0,0,0,0,0,5,0,0,6,13,13,30,72,109,123,130,123,85,0,3,0,0,0,0
0,0,0,0,10,10,13,37,9,22,65,71,84,108,118,122,146,143,126,82,12,5,0,0,0,0
13,10,7,11,12,23,53,69,77,91,98,102,106,128,131,139,157,157,134,86,20,8,0,6,9,8
8,11,9,41,61,74,88,106,111,118,121,128,127,134,149,157,162,159,125,77,23,14,9,10,8,13
12,10,10,52,91,96,106,112,112,108,104,121,129,137,144,132,144,147,116,66,9,11,8,7,0,17
0,11,6,61,101,93,81,92,94,91,104,113,116,119,123,109,111,115,85,51,10,5,0,6,7,12
7,0,0,14,51,68,43,28,14,14,13,41,57,61,56,64,64,61,11,8,0,4,6,6,5,4
0,0,0,8,53,66,62,25,19,14,25,38,36,40,51,52,19,52,14,0,5,0,0,4,6,7
5,0,0,0,51,68,66,52,30,14,23,27,36,19,28,46,13,50,9,6,8,0,0,0,6,7
0,0,0,7,22,80,70,48,13,9,12,23,31,11,33,14,17,52,0,5,5,6,0,0,5,0
0,0,0,0,9,62,71,44,11,7,9,10,9,14,12,10,6,14,6,0,0,0,0,0,0,4
0,0,0,0,0,11,66,33,9,10,9,11,12,11,6,11,0,11,0,0,0,0,0,0,0,0
0,0,0,0,3,4,57,51,8,7,7,7,8,0,10,12,6,10,0,0,6,0,0,3,4,4
0,0,0,0,0,0,12,51,0,0,0,7,0,0,0,0,0,10,0,0,0,0,0,3,0,0
0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9,10,0,0,5,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,7,0,0,0,0,5,6,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,16,12,0,0,4,6,9,6,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,4,7,48,0,0,0,0,0,5,0,5,4,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0
0,0,5,7,44,25,28,8,0,7,58,113,143,130,131,117,100,59,14,12,8,0,0,0,0,8
0,0,0,0,10,35,11,4,0,5,77,118,128,130,130,118,102,60,0,0,5,0,0,0,0,4
0,0,0,0,4,7,0,0,0,0,98,108,109,111,115,113,101,60,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,102,114,103,58,105,106,95,84,9,0,0,0,0,0,0,0
0,0,0,4,7,6,0,0,6,12,87,65,11,6,59,88,104,115,22,0,0,0,0,0,0,0
0,0,0,0,7,30,13,10,0,14,76,56,11,22,77,101,116,129,101,12,0,0,0,0,0,0
0,0,0,0,0,10,38,45,28,27,45,23,10,22,71,89,102,118,72,9,0,0,0,0,6,8
4,0,0,0,0,8,23,52,25,31,25,25,48,23,62,89,100,106,68,13,5,0,0,0,4,5
