29,9,4,7,10,8,16,54,90,130,151,160,172,202,180,148,127,117,102,101,100,95,85,72,66,68
8,9,8,12,13,9,11,35,74,118,132,141,127,167,155,144,125,117,105,95,94,88,87,74,67,59
10,11,12,10,11,12,9,14,57,86,116,126,117,126,144,138,118,115,101,93,83,77,74,65,61,54
8,0,0,0,0,0,0,0,6,42,81,98,98,111,119,112,94,90,85,73,72,58,42,27,10,11
0,0,0,0,0,0,0,0,0,4,37,70,74,83,72,70,66,59,53,31,25,9,8,0,8,6
0,0,0,0,0,0,0,0,0,0,0,29,34,54,8,9,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,10,12,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,7,4,8,4,0,4,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,7,6,11,5,0,14,7,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,6,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,6,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,4,7,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,5,5,0,7,5,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,5,0,0,10,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,0,4,5,4,7,5,0,0,0,5,0,0,6,6
0,0,0,0,0,0,0,0,0,0,0,0,0,6,8,0,0,0,0,5,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,8,11,11,0,0,5,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,9,16,10,8,9,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,10,20,14,40,13,41,13,6,5,0,5,0,5,5,0
0,0,0,0,0,0,0,0,0,0,8,13,48,84,92,101,65,67,54,14,18,14,12,9,11,0
0,5,0,0,0,0,0,0,38,58,75,100,121,138,137,121,108,104,90,91,80,80,77,60,52,35
11,0,0,0,0,0,0,9,56,78,101,123,142,157,158,144,134,130,112,107,110,110,103,84,71,62
11,6,6,0,0,9,6,11,76,111,129,146,166,180,175,153,143,135,128,111,111,108,103,89,74,69
13,5,5,7,8,13,13,52,88,129,142,186,200,203,178,150,137,129,112,110,101,100,89,78,69,71
9,5,12,22,0,0,0,32,95,129,148,195,243,249,192,143,124,121,114,103,99,93,78,67,64,62
7,5,8,6,0,0,0,11,90,134,147,165,210,226,175,134,120,106,96,85,77,66,54,48,47,39
13,0,0,0,10,7,9,9,82,130,160,149,158,163,153,129,117,103,78,60,57,17,13,11,12,13
8,0,0,0,0,0,6,0,55,99,120,117,111,119,105,89,67,55,36,13,11,12,6,0,9,12
10,0,0,8,0,0,12,12,79,133,148,140,145,158,157,126,100,93,77,75,67,64,57,53,44,14
45,9,7,6,7,10,17,50,103,144,165,173,193,247,215,164,135,119,93,104,103,93,80,74,66,67
36,9,0,8,8,8,14,53,87,129,151,159,176,209,184,152,129,119,105,103,102,97,87,73,68,68
9,9,7,13,13,9,11,23,72,118,133,143,130,172,158,146,127,120,107,97,96,90,89,75,68,60
11,11,12,11,12,12,10,14,57,88,119,129,120,131,147,141,121,118,104,95,85,79,76,67,63,55
9,0,0,0,0,0,0,0,6,52,85,102,102,117,124,117,99,94,89,77,75,61,50,47,11,11
0,0,0,0,0,0,0,0,0,5,45,76,78,89,76,75,70,63,56,40,40,10,8,0,8,6
0,0,0,0,0,0,0,0,0,0,0,41,47,58,9,10,10,10,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,12,0,0,0,3,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,7,4,8,4,0,5,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,5,11,5,0,14,7,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,6,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,3,7,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,7,5,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,7,4,0,0,0,5,0,0,6,6
0,0,0,0,0,0,0,0,0,4,0,0,0,6,9,0,0,5,0,6,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,9,10,13,0,0,6,0,5,0,0,4,5,0,0
0,0,0,0,0,0,0,0,0,0,0,4,11,9,16,10,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,22,13,39,12,41,13,6,6,0,6,0,5,5,0
0,0,0,0,0,0,0,0,0,4,8,12,42,82,95,102,66,69,55,14,23,19,12,10,11,0
0,5,0,0,0,0,0,0,36,58,73,100,121,138,139,123,111,106,92,92,80,81,78,59,53,41
10,0,0,0,0,0,0,9,56,78,101,123,141,159,160,146,135,131,112,108,110,110,104,86,72,63
12,6,5,0,0,9,6,11,73,111,128,146,166,182,177,156,145,136,129,113,112,109,104,89,75,70
12,0,0,6,7,12,12,51,87,129,142,186,200,204,180,152,139,130,113,110,101,100,89,79,71,71
8,0,11,15,0,0,0,27,93,128,147,193,243,247,193,144,125,122,116,104,100,94,79,68,63,61
6,0,7,5,0,0,0,11,89,134,146,164,209,223,177,135,122,107,97,86,76,65,53,47,45,39
13,0,0,0,11,6,9,9,81,128,158,149,157,163,154,130,118,104,79,61,56,17,13,11,13,13
8,0,0,0,0,0,6,0,55,99,119,117,110,119,105,90,68,56,36,13,11,11,6,0,9,12
10,0,0,8,0,0,13,13,78,132,148,139,146,159,158,128,101,94,78,76,68,66,57,53,47,17
40,9,7,6,7,10,13,45,102,143,166,173,194,247,218,165,137,120,93,105,104,95,81,76,67,68
34,9,0,7,8,8,14,53,86,128,149,158,176,210,184,152,131,121,106,105,103,98,88,74,70,69
8,8,7,12,13,9,10,20,71,117,132,143,130,172,159,147,128,122,108,99,98,92,89,77,69,60
11,10,12,9,10,13,9,15,57,88,117,129,120,132,148,142,123,119,105,97,86,80,77,68,63,55
9,0,0,0,0,0,0,0,7,53,85,102,103,117,125,119,100,96,91,78,76,61,51,50,12,12
0,0,0,0,0,0,0,0,0,5,44,76,79,89,76,77,71,64,58,45,50,10,9,0,9,7
0,0,0,0,0,0,0,0,0,0,0,39,47,58,10,11,10,10,5,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,12,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,7,4,8,4,0,5,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,5,11,5,0,14,7,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,3,0,0,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,7,6,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,3,7,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,7,5,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,4,0,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,4,7,4,0,0,0,5,0,0,6,6
0,0,0,0,0,0,0,0,0,4,0,0,0,6,9,0,0,5,0,6,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,9,10,13,0,0,6,0,5,0,0,4,5,0,0
0,0,0,0,0,0,0,0,0,0,0,4,11,9,16,10,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,9,22,13,39,12,41,13,6,6,0,6,0,5,5,0
0,0,0,0,0,0,0,0,0,4,8,12,42,82,95,102,66,69,55,14,23,19,12,10,11,0
0,5,0,0,0,0,0,0,36,58,73,100,121,138,139,123,111,106,92,92,80,81,78,59,53,41
10,0,0,0,0,0,0,9,56,78,101,123,141,159,160,146,135,131,112,108,110,110,104,86,72,63
12,6,5,0,0,9,6,11,73,111,128,146,166,182,177,156,145,136,129,113,112,109,104,89,75,70
12,0,0,6,7,12,12,51,87,129,142,186,200,204,180,152,139,130,113,110,101,100,89,79,71,71
8,0,11,15,0,0,0,27,93,128,147,193,243,247,193,144,125,122,116,104,100,94,79,68,63,61
6,0,7,5,0,0,0,11,89,134,146,164,209,223,177,135,122,107,97,86,76,65,53,47,45,39
13,0,0,0,11,6,9,9,81,128,158,149,157,163,154,130,118,104,79,61,56,17,13,11,13,13
8,0,0,0,0,0,6,0,55,99,119,117,110,119,105,90,68,56,36,13,11,11,6,0,9,12
10,0,0,8,0,0,13,13,78,132,148,139,146,159,158,128,101,94,78,76,68,66,57,53,47,17
40,9,7,6,7,10,13,45,102,143,166,173,194,247,218,165,137,120,93,105,104,95,81,76,67,68
34,9,0,7,8,8,14,53,86,128,149,158,176,210,184,152,131,121,106,105,103,98,88,74,70,69
8,8,7,12,13,9,10,20,71,117,132,143,130,172,159,147,128,122,108,99,98,92,89,77,69,60
11,10,12,9,10,13,9,15,57,88,117,129,120,132,148,142,123,119,105,97,86,80,77,68,63,55
9,0,0,0,0,0,0,0,7,53,85,102,103,117,125,119,100,96,91,78,76,61,51,50,12,12
0,0,0,0,0,0,0,0,0,5,44,76,79,89,76,77,71,64,58,45,50,10,9,0,9,7
0,0,0,0,0,0,0,0,0,0,0,39,47,58,10,11,10,10,5,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,12,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,7,4,8,4,0,5,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,11,4,0,14,8,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,3,0,0,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,6,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,6,5,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4,0,0,0,5,0,0,6,6
0,0,0,0,0,0,0,0,0,6,0,0,0,6,9,0,0,5,0,6,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,10,10,9,14,8,0,6,0,5,0,0,5,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,9,19,10,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,28,13,39,13,42,13,6,6,0,6,0,6,5,0
0,0,0,0,0,0,0,0,0,6,8,11,42,82,98,104,67,71,56,17,27,19,13,10,11,0
0,4,0,0,0,0,0,0,38,60,75,100,123,139,140,124,111,106,92,92,80,82,79,60,54,44
10,0,0,0,0,0,0,9,56,79,100,124,143,161,163,147,136,131,112,108,110,111,104,86,73,63
13,6,5,0,0,8,6,11,72,111,128,146,167,184,178,158,145,136,129,113,112,109,105,89,75,70
11,0,0,0,7,11,11,51,86,129,141,185,200,205,181,153,139,130,113,111,101,100,90,79,70,70
8,0,10,14,0,0,0,27,92,127,146,191,240,245,195,145,126,122,116,104,101,94,79,68,62,60
5,0,6,0,0,0,0,11,88,133,144,162,205,220,178,136,122,106,97,86,77,65,53,45,44,39
13,0,0,0,10,6,9,9,81,128,158,149,157,163,155,131,118,104,79,60,56,17,12,11,13,13
7,0,0,0,0,0,5,0,55,99,118,117,110,119,105,90,68,56,36,14,11,11,6,0,9,12
10,0,0,8,0,0,13,13,78,132,148,139,146,161,160,129,102,95,79,77,69,66,58,54,50,20
37,9,7,6,7,10,13,47,102,143,167,174,197,250,221,167,138,121,94,106,104,96,83,77,67,69
36,8,0,7,8,8,14,53,86,128,150,160,178,213,186,154,132,121,106,106,104,100,88,75,70,69
7,8,7,11,13,9,10,22,71,117,132,144,131,173,161,148,129,123,109,100,100,92,90,77,69,61
10,10,12,9,10,12,9,16,57,89,118,129,120,133,149,143,123,120,106,98,87,80,77,68,63,55
9,5,0,0,0,0,0,0,7,53,85,103,103,118,127,121,101,96,93,79,77,61,52,50,13,12
0,0,0,0,0,0,0,0,0,5,45,76,79,90,78,79,72,65,58,47,50,10,9,0,9,7
0,0,0,0,0,0,0,0,0,0,0,43,50,59,11,11,10,11,6,0,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,11,12,0,0,0,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5,0,0,7,4,8,4,0,5,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,8,0,11,4,0,14,8,0,0,0,0,0,0,0,0,0,5
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,5,3,0,0,7,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,6,6,0,0,4,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,6,4,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,0,8,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,4,3,6,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,3,4,4,0,6,5,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,7,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,7,4,0,0,0,5,0,0,6,6
0,0,0,0,0,0,0,0,0,6,0,0,0,6,9,0,0,5,0,6,6,0,0,0,0,0
0,0,0,0,0,0,0,0,0,5,0,10,10,9,14,8,0,6,0,5,0,0,5,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,9,19,10,8,8,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,8,28,13,39,13,42,13,6,6,0,6,0,6,5,0
0,0,0,0,0,0,0,0,0,6,8,11,42,82,98,104,67,71,56,17,27,19,13,10,11,0
0,4,0,0,0,0,0,0,38,60,75,100,123,139,140,124,111,106,92,92,80,82,79,60,54,44
10,0,0,0,0,0,0,9,56,79,100,124,143,161,163,147,136,131,112,108,110,111,104,86,73,63
13,6,5,0,0,8,6,11,72,111,128,146,167,184,178,158,145,136,129,113,112,109,105,89,75,70
11,0,0,0,7,11,11,51,86,129,141,185,200,205,181,153,139,130,113,111,101,100,90,79,70,70
8,0,10,14,0,0,0,27,92,127,146,191,240,245,195,145,126,122,116,104,101,94,79,68,62,60
5,0,6,0,0,0,0,11,88,133,144,162,205,220,178,136,122,106,97,86,77,65,53,45,44,39
13,0,0,0,10,6,9,9,81,128,158,149,157,163,155,131,118,104,79,60,56,17,12,11,13,13
7,0,0,0,0,0,5,0,55,99,118,117,110,119,105,90,68,56,36,14,11,11,6,0,9,12
10,0,0,8,0,0,13,13,78,132,148,139,146,161,160,129,102,95,79,77,69,66,58,54,50,20
37,9,7,6,7,10,13,47,102,143,167,174,197,250,221,167,138,121,94,106,104,96,83,77,67,69
