12,8,0,10,7,5,10,0,25,116,109,79,57,88,102,104,133,145,140,131,113,69,11,7,5,6
0,0,0,6,0,0,7,14,92,115,81,23,15,78,100,106,124,140,138,125,107,77,51,9,0,11
0,0,0,0,0,0,0,14,60,57,16,18,16,50,76,79,113,131,134,115,89,63,12,0,0,4
4,0,0,0,0,0,6,10,10,12,12,11,9,31,65,72,105,122,120,104,71,13,0,0,3,8
0,0,0,0,0,0,9,7,5,8,0,11,6,12,58,64,100,117,128,105,72,54,11,0,0,3
0,0,0,0,0,0,0,0,0,0,6,9,8,7,50,69,94,122,126,112,100,47,9,0,0,0
0,0,0,0,0,0,0,0,0,0,6,9,9,4,12,61,85,120,119,116,106,46,6,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,7,13,81,88,120,123,116,109,71,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,9,13,11,91,96,118,121,122,108,101,14,0,0,0
0,0,0,0,0,0,0,0,6,4,0,9,9,35,15,72,98,117,121,122,117,111,67,3,0,3
0,0,0,0,0,0,0,0,0,7,5,6,7,14,47,30,72,118,119,122,119,108,55,0,0,5
0,0,0,0,0,0,0,0,0,6,5,9,11,13,37,58,105,139,126,114,102,101,65,5,0,4
0,0,0,0,0,0,4,4,0,5,11,12,13,28,59,69,123,147,139,135,121,106,82,10,0,0
12,8,0,0,0,0,0,0,0,12,23,28,46,59,78,86,158,167,164,151,125,113,83,36,4,0
11,6,5,0,6,0,7,7,0,8,13,23,21,62,73,100,143,168,166,144,125,111,82,51,11,0
7,5,0,0,0,0,7,9,12,10,10,15,51,68,91,116,144,185,208,177,137,112,85,35,8,4
10,0,0,0,0,0,0,0,7,11,13,46,60,74,101,109,138,201,212,168,139,126,101,40,0,0
0,0,0,0,0,0,7,6,8,7,6,14,27,60,94,114,138,170,177,153,122,106,77,16,0,0
0,0,0,0,0,0,7,0,0,0,0,13,12,62,96,102,124,150,155,138,101,75,55,8,4,4
6,0,0,0,0,0,0,0,0,0,0,10,8,67,88,91,119,141,140,106,82,60,17,0,3,3
5,0,0,0,0,0,0,0,0,8,0,8,9,60,81,87,118,136,121,86,67,13,9,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,10,61,80,83,105,104,89,67,17,0,5,0,4,0
0,0,0,0,0,0,0,0,0,0,0,4,11,61,79,84,98,90,78,59,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,54,71,77,83,78,61,33,7,4,0,0,3,0
4,0,0,0,0,0,0,0,0,0,0,4,5,54,70,69,70,74,53,12,14,7,7,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,53,68,71,75,66,45,11,11,5,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,70,70,54,8,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,57,50,9,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,21,58,55,12,8,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,52,19,10,7,12,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,28,71,50,12,11,9,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,48,122,66,51,40,35,12,5,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,74,54,50,10,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,86,69,59,20,9,4,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,80,85,69,60,21,7,9,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,4,12,61,82,64,52,8,0,9,0,0,0,0,0
0,8,5,0,6,6,8,0,7,7,10,65,107,115,129,122,123,130,128,89,55,44,13,0,6,10
6,0,0,0,5,0,6,5,0,7,61,109,116,123,131,110,123,137,139,116,89,40,11,0,6,10
0,0,0,0,7,0,6,0,0,31,110,111,109,114,113,89,119,138,144,126,91,33,10,7,4,6
5,0,0,8,7,0,5,0,10,112,119,106,102,91,104,101,125,139,143,131,110,31,19,0,0,10
12,8,0,10,7,0,8,0,41,120,109,80,58,92,102,105,134,146,141,132,114,70,12,7,5,6
5,0,0,0,0,0,0,15,94,119,84,23,15,79,101,107,125,140,139,125,107,78,52,9,0,11
0,0,0,0,0,0,0,11,41,56,17,16,12,46,72,77,112,130,132,114,85,60,11,0,0,4
5,0,0,0,0,0,0,9,9,11,10,10,10,23,64,69,104,120,118,103,69,12,0,0,3,8
0,0,0,0,0,0,7,8,5,7,0,11,5,11,56,63,99,116,127,104,71,53,11,0,0,4
0,0,0,0,0,0,0,0,0,0,7,9,7,7,50,69,95,122,126,111,100,44,9,0,0,0
0,0,0,0,0,0,0,0,0,0,5,9,9,0,12,61,85,120,119,116,105,40,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,6,13,81,89,120,123,116,109,71,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7,9,13,11,92,96,118,121,122,108,101,14,0,0,0
0,0,0,0,0,0,0,0,7,4,0,10,9,35,15,72,99,117,121,122,117,111,67,3,0,3
0,0,0,0,0,0,0,0,0,7,5,6,7,13,45,29,71,118,118,122,119,108,54,0,0,5
0,0,0,0,0,0,0,0,0,0,0,7,9,12,18,52,101,136,122,111,99,96,61,4,0,3
0,0,0,0,0,0,0,0,0,0,8,10,13,20,55,66,120,145,137,133,119,104,80,9,0,0
12,8,0,0,0,0,0,0,0,7,15,25,43,57,76,84,157,165,163,150,124,112,82,34,4,0
11,6,5,0,5,0,5,6,0,7,12,23,22,61,72,99,142,168,165,144,124,111,82,50,12,0
7,5,0,0,0,0,6,9,12,11,10,15,51,68,90,116,143,185,208,177,137,112,85,35,8,4
10,0,0,0,0,0,0,0,5,9,12,40,58,73,100,108,137,199,212,167,139,126,101,40,0,0
0,0,0,0,0,0,6,6,8,8,6,14,27,59,94,114,138,171,178,154,122,106,77,17,0,0
0,0,0,0,0,0,6,0,0,0,0,13,11,62,96,102,124,151,156,138,101,76,56,8,4,4
6,0,0,0,0,0,0,0,0,0,0,10,8,67,89,92,120,141,141,106,82,60,20,0,3,3
0,0,0,0,0,0,0,0,0,8,0,8,9,61,82,87,119,136,121,86,68,13,10,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,10,61,81,84,105,105,89,67,18,0,5,0,4,0
0,0,0,0,0,0,0,0,0,0,0,4,11,61,80,85,98,91,78,59,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,54,71,77,83,78,61,34,7,4,0,0,3,0
4,0,0,0,0,0,0,0,0,0,0,4,5,54,70,69,70,74,54,12,14,7,7,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,53,68,70,75,66,45,11,11,5,7,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,70,70,55,8,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,61,57,50,9,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,23,58,55,12,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,53,19,10,7,12,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,30,71,50,12,11,9,5,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,123,66,51,40,36,12,5,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,75,55,50,10,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,86,69,60,20,9,4,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,86,70,61,22,7,9,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,4,12,62,82,64,52,8,0,9,0,0,0,0,0
0,8,5,0,5,5,8,0,7,7,10,65,107,115,129,122,124,130,127,89,55,46,13,0,6,10
6,0,0,0,5,0,6,5,0,7,61,109,115,123,131,109,123,137,139,115,89,40,11,4,5,10
0,0,0,0,7,0,0,0,0,34,110,111,109,113,113,89,120,138,145,126,91,33,10,7,4,6
6,0,0,8,7,0,0,0,10,113,119,106,103,92,104,102,126,140,144,132,111,32,20,0,0,10
12,8,0,10,6,0,7,0,41,120,109,81,59,93,102,106,135,146,142,132,114,71,12,7,5,6
6,0,0,0,0,0,0,14,91,120,84,27,14,78,101,107,125,141,139,126,108,79,53,9,0,11
0,0,0,0,0,0,0,11,36,56,17,17,12,46,72,77,113,130,133,114,85,60,11,0,0,4
5,0,0,0,0,0,0,11,10,11,10,11,10,25,64,70,105,121,119,103,70,12,0,0,3,8
0,0,0,0,0,0,6,12,6,7,6,11,6,12,57,64,100,116,128,105,72,54,11,0,0,4
0,0,0,0,0,0,0,7,6,0,7,10,8,7,50,69,95,122,126,111,100,47,9,0,0,0
0,0,0,0,0,0,0,0,0,0,5,9,9,0,11,58,84,119,118,115,104,31,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,6,12,79,87,120,122,115,108,68,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,13,11,91,96,118,120,122,108,101,14,0,0,0
0,0,0,0,0,0,0,0,7,4,0,10,9,35,14,71,97,117,121,122,117,111,69,3,0,3
0,0,0,0,0,0,0,0,0,7,5,6,7,13,43,27,71,117,118,122,119,108,54,0,0,5
0,0,0,0,0,0,0,0,0,0,0,7,9,11,16,52,101,135,122,111,99,96,62,4,0,3
0,0,0,0,0,0,0,0,0,0,7,10,13,19,55,65,120,144,137,133,119,104,80,10,0,0
12,8,0,0,0,0,0,0,0,7,14,25,42,56,75,84,157,165,162,149,124,113,82,34,4,0
11,6,5,0,0,0,0,7,0,7,12,26,25,61,71,99,143,167,166,144,124,111,82,51,12,0
7,5,0,0,0,0,5,9,12,11,10,15,51,67,90,116,143,184,208,177,137,112,86,37,8,4
9,0,0,0,0,0,0,0,0,9,12,40,58,73,100,108,138,200,212,168,139,126,102,41,4,0
0,0,0,0,0,0,6,5,8,8,6,14,27,59,93,114,138,171,178,154,122,107,78,19,0,0
0,0,0,0,0,0,6,0,0,0,0,13,11,62,96,101,124,151,156,139,101,76,56,8,4,5
6,0,0,0,0,0,0,0,0,0,0,10,8,67,88,92,120,141,141,106,83,61,20,0,3,3
0,0,0,0,0,0,0,0,0,8,0,8,8,61,82,87,119,136,121,86,68,14,10,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,10,61,81,83,105,105,89,67,18,0,5,0,4,0
0,0,0,0,0,0,0,0,0,0,0,3,11,61,80,85,98,91,78,59,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,54,71,77,83,78,62,34,7,4,0,0,3,0
4,0,0,0,0,0,0,0,0,0,0,4,5,54,70,69,70,74,53,12,14,7,8,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,53,68,71,75,66,45,11,11,6,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,22,66,70,70,54,9,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,15,61,57,50,10,9,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,7,23,57,55,12,9,5,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,50,60,53,19,9,7,12,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,26,71,50,13,11,9,5,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,48,122,66,52,38,36,13,5,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,74,55,50,10,6,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,86,70,60,20,9,4,7,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,12,81,86,70,61,23,7,9,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,12,62,83,65,52,8,5,9,0,0,0,0,0
0,9,5,0,5,5,8,0,7,7,10,65,107,115,129,122,123,130,128,90,56,46,13,0,6,10
7,0,0,0,5,0,6,5,0,7,63,109,115,122,131,109,123,137,138,116,90,40,11,4,5,10
0,0,0,0,7,0,0,0,0,40,110,112,109,113,113,89,119,138,145,126,91,33,10,7,4,6
6,0,0,7,7,0,0,0,11,115,119,106,103,91,104,102,126,140,144,132,111,34,21,0,0,10
12,9,0,10,6,0,6,0,47,120,108,81,59,93,103,106,135,146,142,132,114,75,12,7,5,6
7,0,0,0,0,0,0,14,96,120,84,23,14,78,100,106,125,141,140,126,108,80,54,9,0,11
0,0,0,0,0,0,0,11,37,55,17,17,12,45,72,77,112,131,133,114,85,60,11,0,0,4
6,0,0,0,0,0,0,14,11,12,10,11,10,27,65,71,105,122,121,104,71,13,0,0,3,8
0,0,0,0,0,0,6,31,8,7,6,11,6,12,59,67,101,118,128,106,73,55,12,0,0,4
0,0,0,0,0,0,0,8,6,0,7,10,8,7,50,69,96,122,127,112,100,47,9,0,0,0
0,0,0,0,0,0,0,0,0,0,5,9,9,0,11,58,83,119,118,115,104,31,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,6,11,78,86,120,122,115,108,68,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,8,13,11,90,96,118,121,122,108,101,15,0,0,0
0,0,0,0,0,0,0,0,6,4,0,9,9,37,14,70,97,117,121,122,117,111,69,3,0,3
0,0,0,0,0,0,0,0,0,7,5,6,7,13,43,28,71,117,118,122,118,108,55,0,0,5
0,0,0,0,0,0,0,0,0,0,0,7,9,11,16,52,101,135,123,110,98,97,63,4,0,0
0,0,0,0,0,0,0,0,0,0,7,10,12,20,54,64,120,144,137,133,119,105,80,10,0,0
12,8,0,0,0,0,0,0,0,7,13,23,42,56,75,84,157,165,163,150,124,113,83,36,5,0
11,6,5,0,0,0,0,7,0,7,12,30,26,60,71,100,142,167,166,144,125,111,84,52,12,0
7,5,0,0,0,0,5,9,12,11,10,15,52,67,90,115,143,185,208,178,137,112,87,37,8,4
10,0,0,0,0,0,0,0,0,9,12,40,57,73,100,108,138,200,213,168,139,126,102,43,4,0
0,0,0,0,0,0,5,5,8,8,5,13,27,59,93,114,138,171,179,154,122,107,79,20,0,0
0,0,0,0,0,0,6,0,0,0,0,13,11,62,96,101,124,151,156,139,102,76,57,8,4,5
6,0,0,0,0,0,0,0,0,0,0,10,8,66,88,91,120,141,141,106,84,61,22,0,3,3
0,0,0,0,0,0,0,0,0,8,0,8,8,61,82,87,118,136,121,86,68,14,10,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,10,61,80,83,104,104,89,67,18,0,6,0,4,0
0,0,0,0,0,0,0,0,0,0,0,3,11,61,79,84,98,91,79,59,11,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,54,71,76,83,77,62,34,8,4,0,0,3,0
4,0,0,0,0,0,0,0,0,0,0,3,5,54,70,69,70,74,54,12,14,7,8,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,53,68,71,75,65,45,11,11,6,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,20,66,70,70,54,9,8,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,57,50,10,9,6,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,7,20,57,55,12,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,47,60,53,17,9,7,12,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,70,50,12,10,9,5,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,44,122,66,51,40,36,13,5,0,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,74,55,50,10,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,85,86,70,59,21,9,4,7,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,86,70,61,25,7,9,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,83,65,52,8,5,9,0,0,0,0,0
0,9,5,0,5,5,8,0,7,6,10,65,107,115,128,122,123,131,128,90,56,48,13,0,6,11
7,0,0,0,5,0,5,5,0,7,63,109,115,122,130,110,123,138,138,117,90,46,11,5,6,10
0,0,0,0,6,0,0,0,0,40,111,112,108,113,113,89,120,139,145,126,91,33,11,7,4,6
6,0,0,7,7,0,0,0,11,116,119,105,103,91,104,102,126,140,144,133,111,35,21,4,0,10
12,8,0,10,0,0,5,0,51,121,108,81,57,92,102,105,135,146,142,133,114,78,12,7,6,7
7,0,0,0,0,0,0,15,98,121,83,23,14,78,100,106,125,142,140,126,108,81,54,10,0,11
0,0,0,0,0,0,0,11,41,55,16,17,12,45,70,77,113,131,133,114,86,61,11,0,0,4
6,0,0,0,0,0,0,30,11,12,10,11,10,25,64,72,105,122,121,105,71,13,0,0,4,8
0,0,0,0,0,0,6,53,9,7,7,11,6,12,59,66,101,118,128,107,74,56,12,0,0,4
0,0,0,0,0,0,0,10,7,0,7,10,8,7,50,69,95,123,127,113,101,52,9,0,0,0
0,0,0,0,0,0,0,0,0,0,5,9,9,0,11,58,83,119,118,115,104,34,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,6,11,78,86,120,122,115,108,68,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,8,13,11,89,96,118,120,122,108,101,17,0,0,0
0,0,0,0,0,0,0,0,6,4,0,9,9,37,14,69,97,117,120,122,117,111,69,3,0,3
0,0,0,0,0,0,0,0,0,7,5,6,7,13,41,29,71,118,118,122,119,109,55,0,0,5
0,0,0,0,0,0,0,0,0,0,0,6,9,11,15,52,100,135,122,110,98,97,63,4,0,0
0,0,0,0,0,0,0,0,0,0,7,10,12,20,53,65,120,145,137,132,119,105,81,10,0,0
12,7,0,0,0,0,0,0,0,8,14,22,41,57,74,84,157,165,163,150,124,113,84,36,5,0
11,6,4,0,0,0,0,7,0,8,12,30,27,60,71,100,142,168,165,144,125,111,84,53,12,0
8,5,0,0,0,0,0,9,13,11,9,15,51,68,90,115,144,186,208,178,137,113,88,41,8,4
9,0,0,0,0,0,0,0,0,9,12,42,57,73,99,108,138,201,212,168,139,127,103,45,5,0
0,0,0,0,0,0,4,6,8,8,5,13,23,59,93,114,138,172,179,155,123,108,80,23,0,0
0,0,0,0,0,0,5,0,0,0,0,13,11,61,96,101,124,151,155,138,102,77,57,9,4,5
6,0,0,0,0,0,0,0,0,0,0,10,8,66,88,91,120,141,140,107,84,62,22,0,3,3
0,0,0,0,0,0,0,0,0,8,0,8,8,61,81,87,118,136,121,87,69,14,10,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,10,61,80,83,105,105,90,68,19,0,6,0,4,0
0,0,0,0,0,0,0,0,0,0,0,3,11,61,79,84,98,91,79,60,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,54,70,76,83,78,62,34,8,4,0,0,3,0
4,0,0,0,0,0,0,0,0,0,0,3,5,54,69,69,70,74,54,12,14,8,8,0,5,3
0,0,0,0,0,0,0,0,0,0,0,0,0,53,67,71,76,66,45,11,11,6,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,17,66,70,71,55,9,9,4,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,61,57,50,10,9,6,0,0,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0,0,7,18,56,56,12,9,6,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,45,60,53,19,9,7,13,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,18,70,50,12,11,9,5,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,41,121,66,52,43,36,13,5,0,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,14,92,74,55,51,11,5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,13,84,86,71,59,21,10,4,8,4,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,11,80,85,70,61,26,7,10,8,0,0,0,4
0,0,0,0,0,0,0,0,0,0,0,0,0,11,62,83,65,52,9,5,9,0,0,0,0,0
0,9,5,0,5,5,8,0,7,6,10,65,107,115,128,122,123,131,128,90,56,48,13,0,6,11
7,0,0,0,5,0,5,5,0,7,63,109,115,122,130,110,123,138,138,117,90,46,11,5,6,10
0,0,0,0,6,0,0,0,0,40,111,112,108,113,113,89,120,139,145,126,91,33,11,7,4,6
6,0,0,7,7,0,0,0,11,116,119,105,103,91,104,102,126,140,144,133,111,35,21,4,0,10
12,8,0,10,0,0,5,0,51,121,108,81,57,92,102,105,135,146,142,133,114,78,12,7,6,7
7,0,0,0,0,0,0,15,98,121,83,23,14,78,100,106,125,142,140,126,108,81,54,10,0,11
0,0,0,0,0,0,0,11,41,55,16,17,12,45,70,77,113,131,133,114,86,61,11,0,0,4
6,0,0,0,0,0,0,30,11,12,10,11,10,25,64,72,105,122,121,105,71,13,0,0,4,8
0,0,0,0,0,0,6,53,9,7,7,11,6,12,59,66,101,118,128,107,74,56,12,0,0,4
0,0,0,0,0,0,0,10,7,0,7,10,8,7,50,69,95,123,127,113,101,52,9,0,0,0
0,0,0,0,0,0,0,0,0,0,5,9,9,0,11,58,83,119,118,115,104,34,5,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,9,6,11,78,86,120,122,115,108,68,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,5,8,13,11,89,96,118,120,122,108,101,17,0,0,0
0,0,0,0,0,0,0,0,6,4,0,9,9,37,14,69,97,117,120,122,117,111,69,3,0,3
0,0,0,0,0,0,0,0,0,7,5,6,7,13,41,29,71,118,118,122,119,109,55,0,0,5
0,0,0,0,0,0,0,0,0,0,0,6,9,11,15,52,100,135,122,110,98,97,63,4,0,0
0,0,0,0,0,0,0,0,0,0,7,10,12,20,53,65,120,145,137,132,119,105,81,10,0,0
12,7,0,0,0,0,0,0,0,8,14,22,41,57,74,84,157,165,163,150,124,113,84,36,5,0
11,6,4,0,0,0,0,7,0,8,12,30,27,60,71,100,142,168,165,144,125,111,84,53,12,0
8,5,0,0,0,0,0,9,13,11,9,15,51,68,90,115,144,186,208,178,137,113,88,41,8,4
9,0,0,0,0,0,0,0,0,9,12,42,57,73,99,108,138,201,212,168,139,127,103,45,5,0
0,0,0,0,0,0,4,6,8,8,5,13,23,59,93,114,138,172,179,155,123,108,80,23,0,0
0,0,0,0,0,0,5,0,0,0,0,13,11,61,96,101,124,151,155,138,102,77,57,9,4,5
6,0,0,0,0,0,0,0,0,0,0,10,8,66,88,91,120,141,140,107,84,62,22,0,3,3
0,0,0,0,0,0,0,0,0,8,0,8,8,61,81,87,118,136,121,87,69,14,10,0,3,0
0,0,0,0,0,0,0,0,0,0,0,7,10,61,80,83,105,105,90,68,19,0,6,0,4,0
0,0,0,0,0,0,0,0,0,0,0,3,11,61,79,84,98,91,79,60,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,54,70,76,83,78,62,34,8,4,0,0,3,0
4,0,0,0,0,0,0,0,0,0,0,3,5,54,69,69,70,74,54,12,14,8,8,0,5,3
