0,0,0,0,5,0,0,0,0,6,7,11,13,9,13,51,63,37,32,10,6,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,10,10,17,12,10,38,75,41,40,13,7,4,0,0,0,0
0,0,0,0,0,0,0,0,0,9,10,10,9,12,13,41,67,50,50,14,9,0,0,4,0,0
0,0,0,0,0,0,0,6,6,7,5,11,11,22,12,53,54,52,52,16,9,0,5,0,5,0
7,12,13,14,51,58,63,60,62,71,80,95,98,84,83,93,88,87,77,75,63,54,50,51,14,12
11,8,14,27,53,68,65,69,68,76,79,94,113,99,93,94,94,97,93,80,57,56,54,23,13,12
8,14,12,44,50,58,61,65,56,67,91,98,105,98,87,85,92,93,110,91,64,52,50,42,21,14
7,10,14,25,44,55,45,12,60,74,87,96,97,92,84,87,102,102,107,89,58,50,43,41,19,11
11,6,10,27,25,14,58,57,57,73,86,91,80,94,103,94,88,91,95,85,57,41,37,63,50,12
5,0,0,0,11,57,62,55,50,71,77,76,75,83,85,80,84,86,81,78,59,36,16,50,36,8
0,7,0,9,11,53,70,61,47,69,83,87,89,91,86,82,89,87,88,79,57,25,14,37,32,9
0,8,7,9,25,67,65,50,10,70,88,91,90,100,95,90,92,91,87,82,60,15,27,33,25,11
0,10,8,17,52,63,61,37,8,68,84,87,95,100,89,88,91,94,83,69,52,17,21,23,30,13
0,0,10,12,51,58,55,22,0,60,77,87,94,94,84,86,87,84,79,72,50,13,13,13,50,13
0,0,0,12,31,54,50,0,0,56,69,77,86,90,75,67,74,74,68,60,37,8,8,12,15,15
0,0,0,8,13,25,13,12,7,54,63,76,81,75,66,65,69,69,62,54,10,7,8,7,12,12
0,0,0,0,0,7,0,7,12,53,64,68,74,72,65,64,65,65,60,51,10,6,0,0,8,0
0,0,0,0,0,0,0,8,10,29,54,63,56,54,51,44,50,52,33,10,0,0,0,0,0,0
0,0,0,0,0,12,27,12,27,56,60,73,66,64,69,63,64,72,60,52,16,12,9,0,10,0
0,0,0,11,10,9,12,15,51,61,76,83,73,72,76,72,68,70,61,55,19,10,9,6,7,6
0,9,8,7,13,38,37,50,56,69,82,104,93,91,86,88,77,81,72,60,35,11,10,9,8,6
12,12,9,11,14,35,52,55,66,89,102,129,110,100,90,95,95,93,80,68,53,29,11,13,13,8
13,11,13,41,50,54,58,61,74,97,116,131,134,122,102,115,118,104,89,75,58,46,25,13,13,12
14,30,16,39,50,57,61,66,86,109,132,144,144,141,114,124,130,120,96,85,64,55,53,43,48,14
21,13,30,51,56,59,63,68,87,106,127,137,132,130,118,122,125,120,102,86,63,58,57,55,52,31
27,14,27,51,57,62,68,73,92,105,119,128,128,123,97,120,119,108,100,77,60,50,51,33,14,10
11,23,28,43,46,58,65,71,84,91,108,125,114,95,81,111,111,96,90,70,52,43,36,31,31,19
10,11,28,50,56,61,63,63,74,82,84,84,81,70,69,77,89,82,77,66,52,29,18,13,11,11
11,11,20,43,52,56,58,59,61,64,64,69,65,62,62,65,70,79,64,58,34,14,11,13,9,6
7,13,13,44,51,53,56,53,56,59,60,65,62,62,60,60,66,72,63,56,21,9,0,9,9,6
6,11,13,14,25,44,47,46,26,54,54,59,55,57,55,57,63,66,62,55,13,0,0,6,0,0
0,7,8,12,13,23,27,12,19,35,31,56,52,53,47,55,60,61,56,52,12,0,0,6,0,0
0,6,0,10,13,21,27,12,21,50,50,55,53,53,34,55,57,60,54,50,10,0,0,6,0,0
0,5,0,11,14,27,51,23,37,50,53,53,51,54,33,53,57,60,53,42,10,0,0,0,5,0
0,6,0,10,12,50,54,51,50,54,55,54,51,53,36,53,57,59,52,37,9,0,0,6,0,0
0,8,5,10,11,27,30,28,41,53,54,58,60,55,51,53,56,53,41,25,8,0,0,6,0,0
7,8,0,0,0,17,28,28,35,52,53,64,63,62,64,58,63,56,52,40,11,0,0,0,0,0
5,0,0,0,6,11,12,12,13,35,50,53,55,57,56,58,60,52,50,25,8,0,0,0,0,0
0,4,0,0,6,10,10,10,7,13,13,44,51,51,56,58,62,51,40,17,0,0,0,0,0,0
0,0,0,0,0,8,9,6,0,13,13,33,40,42,51,57,63,51,31,14,7,0,0,0,0,0
0,0,0,0,6,5,0,0,0,6,6,11,13,9,14,51,63,41,36,10,6,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,10,10,16,11,10,38,75,39,41,13,6,5,0,0,0,0
0,0,0,0,0,0,0,0,0,9,10,10,9,11,14,41,67,50,50,14,9,0,0,4,0,0
0,0,0,0,0,0,0,6,6,8,0,12,11,22,12,53,53,51,52,16,9,0,5,0,4,0
7,12,13,14,51,58,63,60,62,71,80,94,98,84,83,92,89,86,77,75,63,54,51,51,14,12
10,8,14,29,53,69,65,69,68,76,79,94,113,99,93,94,93,97,94,80,58,56,55,21,13,13
8,14,12,41,50,59,61,65,56,67,90,98,106,98,87,85,92,93,110,91,64,52,50,42,19,13
7,10,14,25,43,55,50,12,60,74,87,96,97,91,84,87,101,102,106,89,58,51,47,39,17,11
11,6,10,25,25,13,58,56,57,74,87,90,81,94,103,94,87,91,95,85,58,41,42,63,47,11
0,0,0,0,11,57,62,55,51,70,77,76,75,83,85,80,83,86,82,79,58,36,20,47,34,8
0,7,0,9,11,53,70,61,44,68,83,87,90,91,86,82,90,87,88,79,57,25,14,37,30,8
0,9,0,9,23,67,65,50,10,69,88,91,90,100,94,90,92,90,88,82,59,15,30,30,19,11
0,10,8,15,51,63,61,34,8,69,84,86,95,101,88,88,91,95,84,69,52,17,19,25,33,13
0,0,10,12,51,59,55,25,0,60,77,87,95,95,84,86,88,84,79,72,50,13,13,13,50,13
0,0,0,12,31,54,50,0,0,57,70,77,86,90,75,68,74,74,69,60,35,8,8,12,15,15
0,0,0,8,13,28,13,11,7,53,64,76,82,75,65,65,69,68,62,54,10,7,8,8,11,12
0,0,0,0,0,7,0,7,12,53,63,67,73,71,65,64,65,64,60,51,10,6,0,0,7,0
0,0,0,0,0,0,0,8,10,27,54,62,56,54,51,47,50,51,33,10,0,0,0,0,0,0
0,0,0,0,0,12,26,13,28,56,60,73,66,64,69,64,64,72,60,52,16,11,9,0,10,0
0,0,0,11,11,9,12,15,50,60,77,83,73,72,76,72,68,70,61,55,19,10,9,6,7,0
0,9,8,6,14,36,37,50,57,69,82,103,93,91,86,88,77,81,71,60,32,11,10,9,8,5
11,12,9,11,14,33,52,55,66,89,101,128,111,100,90,94,95,92,80,68,54,29,11,12,13,8
13,11,13,41,51,55,58,61,74,97,116,131,134,122,102,115,118,104,89,75,57,48,25,13,13,11
16,29,16,41,51,57,60,66,86,109,131,144,144,141,114,124,130,120,96,85,63,55,53,41,46,14
21,13,30,51,56,59,64,68,87,106,126,137,132,129,118,122,125,120,101,86,63,58,57,54,52,30
25,14,31,51,57,62,68,73,92,104,118,127,129,123,98,120,119,108,101,77,60,51,51,33,13,10
11,24,29,43,47,58,65,72,84,92,109,124,114,95,81,110,111,96,91,70,52,43,36,31,30,18
10,11,28,50,56,61,63,63,74,82,83,83,81,70,69,76,90,82,78,65,52,32,20,12,11,10
11,11,20,41,52,56,58,59,61,64,64,69,64,62,61,65,71,79,63,58,31,14,11,12,9,0
8,13,13,44,51,53,56,54,56,58,60,64,63,62,60,61,67,72,63,56,23,10,0,9,9,0
6,11,13,14,25,42,43,46,26,53,54,58,56,57,55,58,63,66,62,55,13,0,0,6,0,0
0,7,8,12,13,25,27,12,23,37,27,55,52,53,50,55,60,61,56,52,12,0,0,6,0,0
0,0,0,10,13,23,27,12,21,45,50,54,53,53,36,55,57,60,54,45,10,0,0,6,0,0
0,5,0,10,14,29,51,27,35,50,53,53,51,55,37,54,57,61,53,40,9,0,0,0,5,0
0,6,0,10,12,50,53,51,50,53,54,54,51,53,34,54,57,58,52,37,8,0,0,6,0,0
0,8,5,9,11,27,32,29,41,53,55,58,60,55,51,53,56,53,42,25,8,0,0,6,0,0
7,8,0,0,0,19,28,27,34,51,53,64,64,62,63,58,63,56,52,40,10,0,0,0,0,0
5,4,0,0,6,11,12,12,14,35,50,53,55,57,56,58,59,53,50,25,9,0,0,0,0,0
0,4,0,0,6,10,10,10,7,12,13,41,51,51,56,58,62,51,43,20,0,0,0,0,0,0
0,0,0,0,0,8,9,6,0,13,13,33,40,45,51,57,63,51,36,14,7,0,0,0,0,0
0,0,0,0,6,5,0,0,0,6,6,10,14,8,13,51,63,42,38,10,6,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,10,10,16,12,10,38,75,39,41,13,7,5,4,0,0,0
0,0,0,0,0,0,0,0,0,9,10,10,8,12,13,42,67,48,50,14,8,0,0,4,0,0
0,0,0,0,0,0,0,6,7,7,0,11,11,23,13,53,54,52,52,16,9,0,5,0,4,0
7,12,13,14,51,57,62,60,62,71,80,95,98,84,83,93,88,87,78,75,62,54,51,50,13,12
10,8,14,29,53,69,65,68,69,75,79,94,114,98,93,94,93,98,94,80,58,56,55,21,13,12
8,14,12,36,50,59,62,65,56,67,90,98,105,99,87,86,91,93,110,90,64,52,51,42,21,13
7,10,14,25,43,55,50,12,60,74,87,96,97,91,83,88,101,102,105,89,58,51,47,41,17,11
11,6,10,23,27,14,57,57,56,74,86,90,81,94,103,94,87,92,95,84,58,39,41,63,45,11
0,0,0,0,11,57,62,56,50,70,77,76,75,83,84,80,83,86,83,78,58,36,21,50,36,8
0,7,0,10,11,53,70,60,38,68,83,87,89,91,87,82,89,88,88,79,56,20,17,40,27,8
0,8,0,9,23,68,65,50,10,69,87,91,89,100,94,91,92,90,88,82,59,20,27,30,21,11
0,9,8,14,52,63,62,34,7,69,84,87,95,101,88,89,89,95,84,68,52,15,17,25,30,13
0,0,9,12,51,60,55,22,0,61,77,87,95,96,84,86,87,84,80,71,50,13,13,13,50,13
0,0,0,11,34,54,50,0,0,56,69,77,86,89,75,69,75,75,69,60,32,9,9,11,17,15
0,0,0,8,12,28,13,11,8,54,63,76,81,75,65,66,68,68,62,53,9,7,8,8,11,12
0,0,0,0,0,0,0,0,12,53,63,68,73,71,65,64,65,65,60,52,10,6,0,0,7,0
0,0,0,0,0,0,0,8,10,27,54,62,56,54,50,48,50,51,31,10,0,0,0,0,0,0
0,0,0,0,0,12,25,13,28,56,59,72,66,64,69,64,64,72,59,52,14,11,10,0,9,0
0,0,0,11,10,9,12,15,50,60,77,83,73,73,76,73,68,71,61,55,21,10,10,5,7,0
0,9,8,6,13,33,37,50,56,69,82,103,93,91,86,88,77,81,71,60,35,11,10,9,8,6
12,11,9,10,14,33,52,55,65,89,102,128,111,101,90,94,95,93,80,68,54,29,11,12,14,8
13,11,13,41,51,55,58,60,74,97,116,130,135,122,102,115,117,106,90,75,57,46,25,12,13,12
15,29,16,41,51,57,60,66,85,110,131,144,144,141,114,124,129,121,96,85,63,55,53,43,48,14
21,13,30,52,56,59,64,68,88,106,126,137,132,130,116,123,124,121,102,86,63,59,57,54,52,30
23,15,29,51,57,62,69,73,91,104,119,127,128,123,97,120,119,108,101,77,59,51,51,35,13,10
11,24,30,43,47,58,65,72,83,92,109,123,114,96,81,111,110,97,91,70,51,43,37,30,31,18
10,11,29,50,55,61,62,63,74,82,83,84,81,70,69,76,90,82,77,65,51,32,21,13,11,10
11,11,18,39,52,56,58,58,61,64,64,69,64,63,61,65,70,79,63,58,31,14,11,12,9,0
7,13,13,44,51,53,57,54,56,58,60,64,62,62,60,61,66,72,63,56,23,9,0,9,9,6
6,11,12,14,25,40,43,44,28,54,54,58,56,57,55,58,62,66,63,55,13,0,0,0,0,0
0,7,8,12,13,23,25,12,21,37,29,55,52,53,50,54,60,62,56,52,12,0,0,7,0,0
0,0,0,10,13,21,27,12,23,47,50,55,54,53,34,55,56,60,55,45,9,0,0,6,0,0
0,0,0,10,14,27,52,25,35,51,53,53,51,54,37,54,56,61,53,40,9,0,0,0,0,0
0,6,0,10,12,50,53,52,50,53,54,54,52,54,34,54,57,59,53,37,8,0,0,6,0,0
0,8,5,9,10,26,33,29,41,53,54,58,60,55,51,54,56,53,43,22,8,0,0,6,0,0
7,8,0,0,0,17,26,28,34,51,53,64,64,62,64,59,63,57,52,40,10,0,0,0,0,0
5,4,0,0,6,11,12,12,14,32,50,53,55,57,56,58,59,53,50,23,8,0,0,0,0,0
0,4,0,0,6,10,10,10,7,13,13,41,51,51,56,58,62,52,45,17,0,0,0,0,0,0
0,0,0,0,0,7,9,6,0,13,12,33,42,47,51,57,62,51,36,13,6,0,0,0,0,0
0,0,0,0,6,5,0,0,0,6,6,10,14,8,14,51,63,44,38,10,5,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,10,10,15,12,10,41,75,42,41,13,7,4,4,0,0,0
0,0,0,0,0,0,0,0,0,9,10,10,8,12,13,44,66,50,50,14,8,0,0,4,0,0
0,0,0,0,0,0,0,6,6,8,0,12,12,23,13,53,53,52,52,16,9,0,6,0,4,0
7,12,13,14,51,56,62,59,62,71,80,95,99,83,83,92,88,87,77,75,62,54,52,50,14,13
11,8,15,29,53,69,66,68,69,75,79,94,113,98,93,94,94,98,94,80,58,56,55,16,13,13
8,14,12,36,47,59,62,65,56,67,90,98,105,98,88,85,91,93,110,90,63,52,51,40,23,14
7,10,14,25,39,54,45,12,59,74,88,96,97,91,84,88,101,102,105,89,58,51,50,39,19,11
11,6,11,21,27,14,57,57,56,74,86,90,81,93,104,94,87,92,95,84,58,41,41,63,47,12
4,0,0,0,11,57,62,56,50,70,77,76,75,83,84,80,83,86,82,79,57,36,21,50,38,8
0,7,0,10,10,53,71,59,38,68,83,87,90,90,87,82,89,89,87,79,56,20,17,32,27,9
0,8,0,9,23,68,65,47,11,69,88,91,90,100,94,90,90,90,87,82,58,25,30,33,23,12
0,10,8,14,51,64,61,28,7,69,84,86,95,100,88,89,88,96,84,69,52,15,19,21,33,13
0,0,9,12,51,60,57,20,0,60,78,88,96,96,85,86,87,85,79,71,50,13,13,14,50,13
0,0,0,11,34,55,50,0,0,57,69,77,87,88,75,68,74,75,70,60,32,9,9,11,22,16
0,0,0,7,12,28,13,11,7,54,63,76,82,75,66,67,68,69,62,54,9,7,8,8,12,13
0,0,0,0,0,0,0,7,11,53,63,68,73,71,66,64,65,65,60,52,10,7,0,0,8,0
0,0,0,0,0,0,0,8,9,26,54,62,56,54,51,50,48,51,31,10,0,0,0,0,0,0
0,0,0,0,0,12,25,13,29,56,60,73,66,64,69,64,64,72,59,52,15,12,10,0,10,0
0,0,0,11,10,9,12,15,50,60,77,83,72,73,77,73,69,70,61,55,21,10,10,5,7,6
0,9,8,6,13,30,37,50,56,69,82,102,93,91,86,88,77,81,70,60,30,11,10,9,9,6
11,12,9,10,14,33,52,54,65,89,102,128,111,100,90,94,95,93,79,68,54,29,11,12,14,9
13,11,13,37,51,55,58,60,73,97,116,130,135,121,102,115,117,106,89,75,58,48,26,13,13,13
15,30,15,41,51,57,61,66,85,110,131,144,144,141,114,125,129,121,96,85,63,55,53,41,50,15
21,13,28,51,56,59,63,68,88,107,126,137,132,129,116,123,124,121,102,86,63,59,57,54,52,35
20,15,29,51,57,61,70,73,91,103,119,127,128,123,97,119,119,108,101,77,60,51,50,35,14,11
11,25,30,42,47,58,65,72,84,92,110,122,114,96,82,112,110,97,91,70,51,44,38,31,32,17
10,11,30,50,56,61,62,63,74,82,83,83,81,69,69,76,89,82,77,65,51,32,20,12,11,11
11,11,16,35,51,56,58,58,60,64,64,69,64,62,61,65,70,79,63,58,29,14,11,12,9,6
7,12,13,46,51,53,57,54,56,58,60,65,63,62,60,61,66,72,62,56,25,9,0,9,10,6
0,10,12,13,23,40,41,42,28,53,54,58,56,57,55,58,62,66,63,55,12,0,0,0,0,0
0,7,8,11,13,23,25,12,21,37,31,56,51,52,50,54,60,61,56,52,12,0,0,6,0,0
0,0,0,10,14,23,27,12,25,47,45,55,54,53,36,55,56,61,55,45,9,0,0,6,0,0
0,0,0,10,14,29,51,23,35,50,53,53,52,54,39,54,56,61,53,42,9,0,0,0,5,0
0,6,0,10,12,50,53,52,50,53,54,54,52,54,34,54,56,58,52,37,8,0,0,6,0,0
0,8,5,9,11,26,33,29,39,53,54,58,60,55,51,54,56,53,42,22,9,0,0,6,0,0
8,8,0,0,0,16,25,28,34,52,53,63,65,62,64,59,62,57,52,40,10,0,0,0,0,0
5,4,0,0,6,11,12,12,14,35,50,53,55,57,56,58,59,53,50,21,8,0,0,0,0,0
0,4,0,0,6,10,10,10,7,13,13,41,51,51,56,58,62,52,47,15,0,0,0,0,0,0
0,0,0,0,0,7,9,6,0,13,12,27,42,47,51,57,62,51,36,14,6,0,0,0,0,0
0,0,0,0,6,0,0,0,0,6,6,9,14,8,14,51,63,46,38,10,6,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,10,10,16,11,10,41,75,44,41,13,7,5,5,0,0,0
0,0,0,0,0,0,0,0,0,9,10,10,8,12,13,45,66,48,50,14,8,0,0,4,0,0
0,0,0,0,0,0,0,6,6,8,0,11,12,22,13,54,53,52,53,16,9,0,6,0,4,0
7,12,13,14,51,57,62,59,62,71,80,95,99,84,84,92,88,86,77,75,62,54,52,50,14,12
11,8,16,29,53,69,66,68,69,76,78,93,113,98,93,94,94,99,95,79,59,56,55,16,14,13
9,14,13,36,50,58,61,64,56,67,91,98,106,99,88,85,91,93,110,90,64,52,51,40,21,14
7,10,14,26,40,54,45,12,60,74,87,96,97,91,85,89,101,101,105,90,57,51,47,41,20,12
11,6,11,21,29,15,57,58,56,74,86,90,82,94,104,94,87,91,96,84,58,39,44,63,50,13
4,0,0,0,11,58,61,56,50,70,77,76,76,83,84,79,82,86,82,78,57,41,20,47,36,9
6,7,0,10,10,53,71,59,38,68,83,87,90,90,86,82,90,89,88,79,56,22,17,35,23,8
0,9,0,8,23,67,64,44,11,68,87,91,90,99,94,90,90,89,87,81,58,22,30,33,19,12
0,10,8,13,51,64,59,28,7,69,84,86,94,100,89,89,88,96,84,68,52,15,17,19,33,13
0,0,9,12,52,60,56,22,0,60,77,89,95,97,85,86,87,84,80,72,50,13,13,14,50,14
0,0,0,11,37,55,46,0,0,57,68,78,87,89,75,69,74,75,70,60,27,9,8,11,22,18
0,0,0,7,12,31,13,11,7,54,63,76,82,75,66,66,68,70,63,53,9,7,8,8,11,13
0,0,0,0,0,7,0,0,11,52,63,68,73,71,65,64,66,65,60,51,10,7,0,0,8,0
0,0,0,0,0,0,0,8,9,25,54,62,57,54,51,50,47,51,31,10,0,0,0,0,0,0
0,0,0,0,0,12,23,13,29,56,60,73,66,64,69,64,63,72,59,52,15,12,10,0,10,0
0,0,0,10,11,9,11,19,50,60,77,84,72,73,77,72,68,70,61,55,19,10,10,5,7,7
0,9,8,6,13,36,37,51,56,69,82,102,93,90,86,88,77,81,70,60,30,11,10,10,9,7
11,11,8,10,15,35,51,54,65,89,102,128,111,100,90,94,95,93,79,67,54,29,11,12,16,9
13,11,13,37,51,55,58,60,73,97,116,130,135,121,103,115,117,105,89,75,57,48,26,13,12,13
14,30,15,41,50,57,60,66,85,109,130,144,145,141,114,124,129,121,96,84,62,56,53,41,50,14
23,13,30,51,57,59,63,68,88,106,126,137,133,129,117,123,124,121,101,86,63,59,57,54,52,38
20,14,30,51,56,62,69,73,91,103,118,126,129,123,97,119,119,108,100,77,60,50,50,33,14,12
10,24,31,42,48,59,65,72,84,92,109,122,115,96,82,112,110,98,91,70,51,43,37,31,32,17
10,11,30,50,55,61,61,62,73,82,83,83,81,69,69,77,90,82,78,65,51,32,20,13,11,11
11,11,16,33,52,57,57,58,60,64,64,69,64,62,61,64,70,79,63,58,31,14,11,12,9,6
8,12,13,46,51,54,57,53,56,58,60,64,63,62,60,61,65,72,63,56,25,9,6,9,10,7
0,10,12,13,23,40,39,46,28,53,54,58,55,57,55,58,62,66,63,55,12,0,0,0,0,0
0,7,8,11,13,26,25,12,21,41,31,56,51,52,50,54,59,61,56,52,12,0,0,6,0,0
0,0,7,10,14,25,25,12,23,45,40,55,54,52,34,55,56,61,55,43,9,0,0,6,0,0
0,0,0,10,14,31,51,21,37,50,53,53,52,54,37,54,56,61,53,37,9,0,0,0,6,0
0,6,0,10,12,50,52,51,50,54,54,54,52,53,34,54,56,58,53,32,8,0,0,5,0,0
0,8,6,9,11,25,32,28,41,53,54,58,60,55,51,54,56,53,43,21,9,0,0,0,0,0
8,8,0,0,0,16,23,29,34,52,53,63,64,62,63,59,62,56,51,40,10,0,0,0,0,0
5,4,0,0,6,12,12,11,14,35,50,53,55,56,56,58,59,53,50,19,9,0,0,0,0,0
0,4,0,0,6,10,10,10,7,14,12,47,52,51,56,58,62,52,50,14,0,0,0,0,0,0
0,0,0,0,0,7,9,6,0,13,11,27,42,47,52,57,62,50,36,14,0,0,0,0,0,0
0,0,0,0,6,5,0,0,0,6,0,10,14,8,13,51,62,44,40,10,0,0,0,0,0,0
0,6,0,0,0,0,0,0,0,0,9,10,15,12,10,41,75,41,40,13,7,5,5,0,0,0
0,0,0,0,0,0,0,0,0,9,10,10,8,12,13,45,66,45,50,13,8,0,0,4,0,0
0,0,0,0,0,0,0,6,6,8,0,11,12,21,13,53,53,52,53,15,9,0,6,0,4,0
7,12,13,14,52,57,62,60,62,71,80,95,99,84,84,92,88,86,77,75,62,54,51,51,14,12
11,8,17,29,53,68,66,69,69,76,78,94,112,98,93,94,94,99,95,80,58,56,54,20,13,14
8,14,14,39,50,58,61,64,56,67,92,99,106,99,88,85,91,92,110,90,63,52,51,45,23,15
7,10,14,26,42,54,41,12,59,74,87,96,96,90,85,88,102,101,105,90,58,51,45,45,22,11
11,5,11,23,29,15,57,58,56,74,86,90,81,93,104,94,87,91,96,84,57,39,41,64,50,13
5,0,0,0,11,58,62,56,50,70,76,77,76,83,84,79,83,86,82,79,58,30,20,50,36,9
7,7,0,10,10,53,71,59,44,69,83,87,90,91,86,82,89,89,87,78,56,20,14,37,27,8
0,8,0,8,25,67,65,44,11,69,87,92,90,99,94,89,90,90,87,81,58,17,27,41,23,12
0,10,8,14,51,64,60,28,7,69,85,87,94,100,88,89,86,96,84,68,52,19,15,19,33,13
0,0,9,12,53,60,57,22,0,60,77,89,95,96,85,86,87,84,79,71,50,13,13,14,50,14
0,0,6,11,34,54,46,0,0,57,68,78,88,88,75,68,73,74,70,60,25,9,8,11,22,18
0,0,0,7,13,25,13,11,7,54,63,78,82,74,67,66,67,69,62,53,10,7,8,8,11,13
0,0,0,0,0,0,0,0,10,52,64,69,73,71,65,64,65,65,60,51,9,7,0,0,8,0
0,0,0,0,0,0,0,8,9,27,54,63,57,54,51,50,48,51,31,9,0,0,0,0,0,0
0,0,0,0,0,11,23,13,27,56,59,74,66,64,69,64,63,72,59,52,14,12,10,0,10,0
0,0,0,10,11,9,11,19,50,61,76,84,72,72,77,73,69,70,61,55,19,10,9,6,7,7
0,9,8,6,13,33,37,50,56,70,82,103,92,90,86,88,77,81,70,59,35,11,10,10,9,7
11,11,8,10,15,35,51,54,65,90,102,128,111,100,90,94,95,93,79,67,53,29,11,12,17,9
14,11,13,39,51,54,58,60,73,97,116,131,135,120,103,115,117,104,89,75,57,46,26,13,12,13
14,29,14,39,50,57,60,66,85,110,131,144,145,141,114,123,129,120,96,84,63,56,52,45,50,14
23,13,30,52,57,59,63,68,88,106,127,138,132,128,117,124,124,120,102,85,63,58,57,55,52,36
19,14,27,51,57,61,69,73,91,104,119,128,128,123,96,120,119,108,100,77,60,51,50,30,14,12
11,23,31,42,48,58,65,72,84,92,109,122,114,96,82,112,111,97,91,70,52,43,37,31,33,17
10,11,31,50,55,61,61,62,73,82,83,84,81,69,69,77,89,82,78,66,51,30,20,13,11,11
12,11,18,33,52,57,57,58,60,65,64,70,64,62,62,64,70,79,64,58,29,14,11,13,9,6
8,12,13,44,51,53,57,53,56,59,60,65,63,62,60,61,65,72,63,56,23,9,0,9,11,7
0,10,12,14,23,42,39,46,28,53,53,59,55,56,55,58,62,66,63,54,12,0,0,6,0,0
0,7,9,11,13,26,31,12,21,41,29,56,51,52,50,53,59,61,56,52,12,0,0,6,0,0
0,0,6,10,14,27,23,12,21,50,40,55,54,52,31,55,56,60,55,45,9,0,0,6,0,0
