0,0,0,0,0,0,0,0,0,9,0,12,47,57,63,67,66,63,59,59,52,50,29,15,10,6
0,0,0,0,0,0,0,0,11,11,5,0,20,47,55,60,64,66,62,59,54,47,15,14,9,0
0,0,0,0,0,0,0,7,12,9,0,5,15,40,50,52,53,58,55,52,48,37,25,13,10,0
0,0,0,0,0,0,0,12,13,0,0,0,20,39,46,47,51,53,58,57,54,51,36,18,6,0
0,0,0,0,0,0,8,11,20,0,0,0,17,50,38,37,50,53,51,52,54,52,32,14,10,0
0,0,0,0,0,6,0,9,9,6,0,0,11,13,40,37,41,50,36,51,51,50,44,19,9,0
0,0,0,0,0,0,6,0,0,0,0,0,8,10,10,13,13,12,25,30,27,31,35,51,11,6
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,13,10,11,12,12,14,13,10,7
0,0,0,0,0,0,4,0,0,0,0,0,5,6,6,10,13,8,6,12,13,11,14,13,11,8
0,0,3,0,0,0,0,0,0,7,0,0,9,12,12,16,10,17,21,14,14,13,20,25,21,10
0,0,0,0,0,0,0,6,0,0,0,0,11,13,14,23,13,19,19,23,14,13,17,23,28,10
8,13,12,15,46,52,56,56,68,88,85,81,87,105,130,135,116,91,73,73,70,68,77,60,51,37
12,11,13,14,50,69,63,64,89,87,70,69,85,94,144,145,114,95,74,72,64,86,106,60,52,50
12,8,10,9,52,87,63,68,73,69,70,55,71,97,111,117,116,97,80,76,68,69,67,55,52,43
8,8,9,12,9,74,73,55,80,80,62,48,72,87,100,108,111,98,78,67,63,61,58,55,43,27
9,0,9,11,0,0,57,68,79,70,13,16,58,84,124,108,97,95,80,67,62,60,56,57,50,17
0,0,0,0,0,0,53,72,75,52,0,0,11,63,96,114,99,92,82,70,61,56,53,22,34,13
0,0,0,0,0,13,69,82,68,19,10,0,47,64,81,104,107,98,87,80,66,59,55,51,40,8
0,0,0,0,0,13,31,56,57,19,8,15,56,68,82,104,106,109,98,89,71,61,57,52,42,10
0,0,0,0,0,11,13,46,53,13,7,14,57,70,76,101,104,101,99,83,70,60,57,51,33,9
0,0,0,0,0,6,12,11,25,12,0,8,43,57,67,84,86,78,80,79,67,59,54,45,21,9
0,0,0,0,0,0,0,0,0,0,0,0,15,14,53,60,66,68,67,71,65,56,52,27,12,6
0,0,0,0,0,0,0,0,0,0,0,8,38,53,53,57,63,62,63,70,71,61,55,47,14,8
0,0,0,0,0,0,0,0,20,7,8,13,54,58,57,59,61,63,68,76,85,79,71,60,39,13
0,0,0,0,0,0,0,9,8,0,0,7,18,48,43,50,42,54,61,81,99,93,80,60,17,8
5,0,0,8,10,12,14,19,27,0,12,12,46,60,66,67,67,70,73,123,139,117,99,83,63,38
0,9,9,0,7,12,13,13,35,13,17,42,57,67,71,73,74,71,78,114,132,113,106,94,71,56
7,0,9,11,10,25,34,45,52,50,43,25,62,69,73,76,70,73,89,112,128,109,104,96,74,57
9,9,0,11,12,14,31,28,39,54,50,51,64,72,73,79,76,78,90,108,127,129,116,97,72,56
0,0,0,12,15,40,51,15,55,57,52,56,67,75,76,80,82,85,93,101,113,122,97,84,67,55
8,6,0,13,13,29,50,29,57,58,58,64,72,74,76,83,92,93,97,99,102,100,80,71,60,55
0,8,7,10,11,28,47,50,57,56,53,54,64,72,83,95,102,99,100,98,94,85,77,69,62,58
0,0,0,0,11,22,50,34,52,54,14,55,67,78,88,103,99,98,92,87,77,67,63,57,52,38
0,0,0,11,13,26,35,30,41,14,26,18,58,77,90,113,100,96,79,70,61,57,53,46,41,30
0,0,6,0,11,23,22,28,30,25,25,21,62,81,93,95,98,82,70,66,63,59,58,52,39,21
7,0,8,7,6,12,27,14,25,45,11,13,68,79,81,83,79,78,65,63,62,59,56,52,42,16
0,0,0,6,0,12,14,26,51,13,9,52,69,77,77,73,69,72,67,61,59,56,54,51,26,13
0,0,0,0,0,9,11,14,25,0,11,53,69,77,76,65,64,61,63,59,55,53,50,34,12,9
0,0,0,0,0,8,9,7,0,7,14,57,70,68,64,66,63,61,57,60,51,52,51,36,11,10
0,0,0,0,0,0,0,0,7,8,6,17,56,70,68,67,65,65,60,56,56,51,50,29,13,7
0,0,0,0,0,0,0,0,0,10,0,12,50,57,63,68,66,63,59,59,52,50,31,14,10,7
0,0,0,0,0,0,0,0,11,11,0,0,22,50,55,60,64,66,63,59,54,45,21,13,9,0
0,0,0,0,0,0,0,8,12,9,0,5,14,38,50,52,54,58,55,52,48,37,26,13,10,0
0,0,0,0,0,0,0,12,13,0,0,0,22,39,46,47,52,54,58,56,54,51,38,18,6,0
0,0,0,0,0,0,8,10,25,0,0,0,17,50,38,42,50,53,52,53,54,51,32,14,10,0
0,0,0,0,0,6,0,9,10,6,0,0,11,13,37,37,44,50,34,50,51,50,47,17,10,0
0,0,0,0,0,0,6,0,0,0,0,0,8,11,9,13,13,12,25,33,27,29,42,51,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,12,13,11,10,13,12,14,12,10,7
0,4,0,0,0,0,4,0,0,0,0,0,5,6,6,10,13,9,6,11,13,11,14,13,11,8
0,0,3,0,0,0,0,0,5,7,0,0,9,12,12,17,10,17,20,14,13,13,22,22,22,10
0,0,0,0,0,0,0,6,0,0,0,0,11,13,13,25,13,19,17,22,14,13,17,24,28,10
8,12,13,14,46,52,56,56,68,87,85,81,87,105,129,136,116,91,73,74,71,69,78,60,51,39
12,11,13,14,50,69,63,64,89,87,70,69,84,94,145,144,114,95,74,72,65,86,106,60,51,50
12,7,10,9,52,87,63,68,73,69,70,55,71,97,111,117,116,97,81,76,69,70,67,55,53,43
8,8,9,12,9,74,73,55,80,80,62,48,72,87,100,108,111,97,79,67,64,61,58,55,45,29
8,0,9,11,0,0,57,68,79,70,13,17,58,84,125,108,97,95,80,67,62,60,56,57,50,19
0,0,0,0,0,0,54,71,75,52,0,0,11,64,96,114,99,92,81,71,61,57,53,25,38,13
0,0,0,0,0,12,68,82,67,21,10,0,50,64,81,105,107,97,88,80,66,60,55,51,45,8
0,0,0,0,0,13,34,56,57,21,9,17,56,67,82,104,107,109,98,88,71,62,57,52,45,9
0,0,0,0,0,10,13,46,53,13,7,17,57,70,76,101,104,100,99,83,70,61,57,51,36,10
0,0,0,0,0,6,11,12,22,12,0,8,37,57,66,85,86,78,80,78,67,60,55,40,21,9
0,0,0,0,0,0,0,0,0,0,0,0,14,14,53,61,66,68,67,71,64,56,52,25,13,6
0,0,0,0,0,0,0,0,0,0,0,9,38,53,53,57,63,62,63,69,71,61,55,50,17,8
0,0,0,0,0,0,0,0,20,7,9,13,54,58,57,59,61,63,68,77,86,80,70,60,37,13
0,0,0,0,0,0,0,9,8,0,0,7,16,48,42,50,42,54,61,81,99,93,79,60,19,8
0,0,0,8,9,12,14,19,26,0,12,12,46,60,65,67,67,70,74,124,139,118,99,84,64,38
0,9,9,0,7,12,13,14,35,12,17,40,57,67,71,73,74,70,78,115,132,113,106,93,71,56
7,0,8,11,10,23,31,47,52,50,43,22,62,69,73,77,70,72,88,112,127,110,104,96,75,57
9,9,0,11,12,14,31,30,40,53,50,51,64,72,73,79,76,78,89,108,128,130,117,97,72,55
0,0,0,12,15,40,51,14,55,57,52,57,67,75,76,80,82,85,93,102,113,122,97,84,67,55
8,6,0,12,13,31,50,31,57,58,58,63,72,75,76,82,92,93,97,98,102,100,80,70,61,55
0,8,7,10,11,28,47,50,57,56,52,55,63,72,82,95,102,99,100,97,94,85,77,68,62,58
0,0,0,0,11,22,50,34,52,54,14,55,66,78,89,103,98,98,92,87,77,67,63,56,53,39
0,0,8,11,14,25,36,29,40,14,27,18,58,77,90,113,100,95,79,71,61,57,53,46,42,30
0,0,6,0,11,22,23,27,30,25,26,21,62,81,93,95,98,81,70,66,64,59,58,52,40,21
7,0,7,7,7,12,27,14,23,43,11,13,68,79,81,83,80,77,65,63,62,59,56,52,44,16
0,0,0,6,0,12,14,25,51,13,9,52,69,77,77,73,69,72,67,61,60,57,54,51,30,13
0,0,0,0,0,9,11,13,23,0,12,53,69,78,76,66,64,61,64,59,54,53,50,32,12,9
0,0,0,0,0,8,10,7,0,7,14,57,70,68,64,65,63,61,57,59,52,52,51,32,11,9
0,0,0,0,0,0,0,0,6,8,6,17,56,70,68,67,65,64,60,56,56,51,50,23,13,7
0,0,0,0,0,0,0,0,0,10,0,12,47,57,63,68,66,63,60,60,53,47,31,14,11,7
0,0,0,0,0,0,0,0,11,10,5,0,22,50,55,61,64,66,63,60,54,45,23,13,10,0
0,0,0,0,0,0,0,8,12,9,0,5,14,38,46,52,54,59,55,52,49,39,27,12,10,0
0,0,0,0,0,0,0,11,13,0,7,0,23,38,46,48,52,54,59,57,54,51,39,21,7,0
0,0,0,0,0,0,8,11,25,0,0,0,15,50,40,45,51,53,52,53,54,51,35,13,10,0
0,0,0,0,0,6,0,9,9,0,0,0,11,13,40,42,50,50,34,50,52,50,44,15,10,0
0,0,0,0,0,0,6,0,0,0,0,0,9,11,9,13,13,12,23,30,25,29,40,51,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,11,10,13,12,14,12,10,7
0,4,0,0,0,0,4,0,0,0,0,0,5,6,6,10,13,9,6,11,13,11,14,13,11,9
0,0,3,0,0,0,0,0,5,7,0,0,9,13,12,17,10,19,20,14,13,13,20,19,22,10
0,0,0,0,0,0,0,6,0,0,0,0,11,13,13,23,13,19,17,22,15,14,15,24,29,10
8,12,13,14,45,52,57,56,68,87,85,82,86,105,129,136,116,91,73,74,70,69,78,60,50,41
12,11,13,13,50,69,63,64,88,87,70,69,84,95,145,144,114,95,75,72,65,86,106,60,51,51
11,7,10,9,52,87,63,68,73,69,70,55,70,97,112,117,116,97,81,76,69,69,67,55,52,45
7,8,9,11,9,74,73,55,79,80,63,48,72,87,100,108,111,97,80,67,64,61,57,54,45,31
8,0,9,11,0,0,57,68,79,70,13,15,58,84,125,108,97,95,80,67,63,61,56,57,50,19
0,0,0,0,0,0,54,72,75,51,0,0,11,64,96,114,99,92,81,70,61,57,53,25,43,13
0,0,0,0,0,12,68,82,67,23,11,0,50,64,81,105,108,97,88,79,66,60,55,51,45,9
0,0,0,0,0,14,31,57,57,21,9,15,56,68,81,104,107,109,98,88,71,62,57,51,42,10
0,0,0,0,0,10,13,46,53,13,7,17,57,70,76,101,104,100,99,83,69,61,57,51,36,10
0,0,0,0,0,6,11,12,20,12,0,7,34,57,66,85,85,78,81,79,67,60,55,42,21,9
0,0,0,0,0,0,0,0,0,0,0,0,14,14,53,61,66,69,67,71,64,56,52,27,13,7
0,0,0,0,0,0,0,0,0,0,0,10,41,52,53,57,63,62,63,69,71,61,55,50,19,9
0,0,0,0,0,0,0,0,21,6,9,13,54,58,56,59,61,63,68,77,85,80,70,59,39,13
0,0,0,0,0,0,0,9,8,0,0,7,15,47,42,50,42,54,61,81,99,93,79,60,19,8
0,0,0,7,9,12,14,17,26,0,12,12,44,60,65,67,66,70,73,123,139,119,99,83,64,40
0,9,9,0,7,12,13,13,37,12,17,42,57,67,71,73,74,70,78,114,131,113,106,93,71,56
6,0,8,10,11,18,28,45,52,50,43,22,62,69,72,77,70,72,89,112,126,110,104,96,75,58
9,9,0,11,12,14,31,32,39,53,50,51,63,72,72,79,76,78,89,107,128,130,116,96,72,56
0,0,0,11,14,38,50,14,55,57,52,57,67,75,76,80,82,85,93,100,113,123,96,84,68,55
8,6,0,12,13,31,47,29,57,58,58,63,72,74,75,82,92,93,98,97,102,100,80,70,61,55
0,8,6,9,11,26,47,50,57,55,52,55,63,73,82,95,102,99,101,98,94,85,76,69,62,59
0,0,0,0,11,22,50,34,51,53,14,55,66,78,89,103,98,97,93,87,77,67,63,56,52,39
0,0,0,11,14,25,35,28,39,14,28,18,58,77,90,113,100,95,79,70,61,58,53,45,41,30
0,0,6,0,11,22,22,26,30,25,27,20,62,81,93,96,98,81,70,66,63,59,58,52,40,25
6,0,7,7,7,12,29,13,21,45,11,13,68,79,81,83,80,77,65,63,61,59,56,52,44,18
0,0,0,0,0,12,15,25,51,13,9,53,69,77,77,73,68,72,67,61,60,57,54,51,30,14
0,0,0,0,0,9,11,13,21,0,11,54,69,78,76,66,63,61,64,59,55,54,50,30,12,10
0,0,0,0,0,8,9,7,0,7,14,57,70,68,64,65,63,60,57,59,52,52,50,32,11,10
0,0,0,0,0,0,0,0,6,8,6,19,56,70,68,67,65,65,59,56,56,51,50,23,13,7
0,0,0,0,0,0,0,0,0,10,0,12,50,57,63,68,66,63,60,60,53,50,23,14,11,7
0,0,0,0,0,0,0,0,11,11,5,0,22,50,54,61,65,66,63,60,54,50,23,13,9,0
0,0,0,0,0,0,0,8,11,9,0,5,15,38,46,52,54,59,55,52,49,39,26,12,10,0
0,0,0,0,0,0,0,11,13,0,7,0,20,39,45,49,52,54,59,57,54,51,38,21,7,0
0,0,0,0,0,0,8,10,22,0,0,0,15,50,38,50,50,53,52,53,53,51,35,14,9,0
0,0,0,0,0,6,0,9,9,6,0,0,11,13,40,47,50,50,38,50,52,50,41,17,9,0
0,0,0,0,0,0,6,0,0,0,0,0,9,11,9,13,13,12,25,30,25,31,37,51,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,12,11,10,12,12,14,12,10,7
0,0,0,0,0,0,4,0,0,0,0,0,6,7,6,10,13,9,6,11,13,11,14,13,11,8
0,0,0,0,0,0,0,0,5,7,0,0,9,13,12,17,10,19,21,14,14,13,20,19,23,10
0,0,0,0,0,0,0,6,0,0,0,0,11,13,13,23,13,20,19,20,14,14,15,23,30,10
8,12,13,14,43,52,57,57,68,87,86,81,86,105,129,136,116,91,73,74,70,69,77,59,50,43
12,11,13,13,48,69,63,65,88,87,71,69,84,95,146,144,114,95,75,72,64,86,106,59,52,51
11,8,10,9,52,87,62,68,72,69,70,55,71,97,112,117,116,97,80,76,69,68,67,55,53,50
8,8,9,11,9,73,72,55,79,81,63,48,71,87,101,109,111,97,80,67,64,61,57,54,45,31
8,5,9,11,0,0,56,68,79,70,13,15,58,85,125,108,97,95,80,66,63,60,56,57,50,19
0,0,0,0,0,0,53,72,75,51,0,0,12,64,97,115,99,92,82,70,61,57,52,27,43,13
0,0,0,0,0,12,67,82,67,23,11,0,50,64,81,105,108,98,88,79,65,59,55,51,47,10
0,0,0,0,0,13,31,56,56,21,9,15,56,67,81,103,106,110,98,88,71,62,57,51,47,10
0,0,0,0,0,10,13,50,53,13,0,15,57,70,76,102,104,100,99,82,69,61,57,51,38,10
0,0,0,0,0,7,11,12,22,12,0,7,34,57,66,86,85,78,80,79,67,60,54,40,21,9
0,0,0,0,0,0,0,0,0,0,0,0,14,15,53,61,66,69,67,71,64,56,51,25,13,7
0,0,0,0,0,0,0,0,0,7,0,10,41,52,53,57,62,62,63,69,70,62,55,50,17,9
0,0,0,0,0,0,0,0,21,6,8,13,54,58,56,59,60,63,68,76,85,79,70,60,39,14
0,0,0,0,0,0,0,8,8,0,0,7,15,48,43,50,44,54,62,80,99,93,79,59,21,9
0,0,0,7,9,12,13,15,25,0,12,12,46,60,65,67,66,70,73,122,138,119,98,82,64,41
0,9,9,0,7,13,13,13,39,12,17,42,57,67,71,73,74,69,78,114,131,112,106,93,71,57
6,0,8,10,11,20,31,45,52,50,43,20,63,69,72,76,70,72,89,111,126,111,103,96,75,58
8,9,0,11,12,14,31,30,39,53,50,51,64,72,72,79,75,78,89,107,127,129,115,96,72,57
0,0,0,11,15,40,50,14,54,57,52,57,67,75,76,80,82,85,93,101,112,123,96,84,68,55
8,7,0,12,13,31,45,27,57,58,58,63,72,74,76,83,92,93,98,97,102,101,79,70,61,55
0,9,6,9,11,26,47,50,57,55,52,55,62,72,82,95,102,99,101,98,94,86,76,69,62,59
0,0,0,0,11,22,50,34,51,54,15,55,66,78,89,103,98,98,92,86,77,67,62,56,52,41
0,0,0,11,14,25,34,28,39,14,28,16,58,77,91,114,101,95,79,70,61,58,53,45,41,31
0,0,6,0,11,22,20,26,29,21,27,18,62,81,93,95,97,81,69,66,62,59,57,52,41,25
6,0,7,7,7,12,31,13,23,43,11,13,68,79,81,83,80,77,65,63,61,58,56,52,46,21
0,0,0,5,0,12,15,23,50,13,9,52,69,77,77,73,68,72,67,60,60,57,54,51,32,14
0,0,0,0,0,9,11,13,21,0,11,54,69,78,76,66,63,61,64,58,54,54,46,32,13,10
0,0,0,0,0,7,9,7,0,7,13,57,70,69,64,65,63,60,57,59,52,52,50,32,12,10
0,0,0,0,0,0,0,0,6,9,6,19,56,70,68,67,65,65,59,55,55,51,50,23,13,8
0,0,0,0,0,0,0,0,0,10,0,12,50,57,63,67,66,63,60,59,52,47,20,14,12,7
0,0,0,0,0,0,0,0,11,10,5,0,22,50,54,61,65,66,63,59,54,50,21,13,10,0
0,0,0,0,0,0,0,9,11,9,0,5,15,41,48,52,54,59,55,52,49,39,25,13,10,0
0,0,0,0,0,0,0,11,13,0,7,0,20,39,46,48,52,54,59,58,54,51,38,21,8,0
0,0,0,0,0,0,7,11,22,0,0,0,17,50,40,50,50,52,52,52,53,51,35,14,10,5
0,0,0,0,0,6,0,9,9,6,0,0,11,13,40,50,50,50,40,50,51,50,41,14,10,0
0,0,0,0,0,0,6,0,0,0,0,0,9,11,9,13,13,13,21,27,25,31,37,52,11,8
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,11,11,12,12,14,12,10,8
0,4,0,0,0,0,4,0,0,0,0,0,6,7,6,10,13,9,6,11,13,11,14,13,11,8
0,0,0,0,0,0,0,0,5,7,0,0,9,13,12,16,10,19,20,14,14,14,19,20,23,11
0,0,0,0,0,0,0,6,0,0,0,0,11,13,13,22,13,20,20,20,14,14,14,25,31,11
8,13,12,13,40,52,57,57,68,86,85,81,86,105,130,135,116,91,73,73,70,69,77,59,50,41
12,11,13,13,48,69,62,65,88,87,70,69,84,96,145,144,114,95,75,72,65,86,105,59,52,52
11,8,10,9,52,86,62,68,72,69,70,55,71,97,112,118,115,97,81,76,69,69,67,55,53,50
8,8,9,10,8,73,71,55,79,81,63,46,71,87,101,109,110,97,79,67,64,61,57,54,47,31
9,0,9,11,0,0,56,67,79,70,13,16,57,85,125,108,96,95,80,66,63,60,55,56,50,19
0,0,0,0,0,0,53,72,75,52,0,0,12,63,97,114,99,92,82,70,61,57,52,25,40,13
0,0,0,0,0,12,67,82,67,23,10,0,50,64,81,105,107,98,89,79,65,59,54,51,50,10
0,0,0,0,0,14,28,57,56,23,9,14,57,67,81,103,106,110,98,88,71,62,57,52,47,9
0,0,0,0,0,10,12,50,53,14,0,17,57,70,76,101,103,100,99,82,69,61,57,51,36,10
0,0,0,0,0,6,11,12,22,13,0,8,31,57,66,85,84,78,81,78,67,60,54,40,21,9
0,0,0,0,0,0,0,0,0,0,0,0,15,14,53,61,66,69,67,71,64,56,51,25,13,7
0,0,0,0,0,0,0,0,0,7,0,10,41,51,53,57,62,62,63,69,70,62,55,50,17,9
0,0,0,0,0,0,0,0,21,6,8,13,54,58,57,59,60,62,69,76,85,79,70,60,41,13
0,0,0,0,0,0,0,8,8,0,0,7,15,46,43,50,43,54,61,80,99,93,78,58,19,8
0,0,0,8,9,11,14,15,25,5,11,12,48,60,65,66,66,70,73,122,138,118,98,82,65,42
0,9,9,0,8,13,13,13,35,12,15,40,57,67,71,73,73,69,78,114,131,113,106,93,71,57
6,0,8,10,11,20,25,47,53,50,40,20,62,69,72,76,70,72,89,111,126,111,103,96,75,58
9,9,0,11,12,14,29,34,39,53,50,52,64,71,73,79,74,78,89,107,127,129,115,96,72,56
0,0,0,12,16,40,50,14,55,58,51,57,67,74,76,80,81,85,92,102,112,123,96,84,68,55
8,6,6,12,13,33,43,25,57,58,58,63,72,74,76,83,92,93,98,97,101,101,79,70,61,55
0,8,7,9,11,26,43,50,57,55,52,55,62,72,82,95,100,99,100,98,94,85,76,69,62,59
0,0,0,0,11,23,50,34,51,54,15,54,67,77,88,103,98,98,92,86,76,67,62,56,53,38
0,0,0,11,15,25,34,28,39,14,29,16,58,77,90,114,101,95,79,70,61,58,52,44,41,30
0,0,6,0,11,23,17,25,28,21,26,18,62,80,93,95,97,81,69,66,62,59,57,52,40,25
6,0,8,7,7,12,29,13,21,43,11,13,68,79,80,83,80,77,65,63,61,58,56,52,46,20
0,0,0,0,0,12,14,23,50,13,9,53,69,77,77,74,68,72,66,61,59,57,54,51,32,14
0,0,0,0,0,9,11,13,20,0,11,54,69,78,76,66,63,61,64,59,54,53,46,30,13,10
0,0,0,0,0,7,9,7,0,8,13,57,70,68,64,65,63,60,57,59,52,52,50,32,12,10
0,0,0,0,0,0,0,0,6,9,6,19,56,70,67,67,65,65,59,56,55,52,50,25,14,7
0,0,0,0,0,0,0,0,0,10,0,11,47,57,63,67,66,63,60,59,52,47,18,14,12,7
0,0,0,0,0,0,0,0,11,11,5,0,25,50,54,61,65,66,63,60,54,50,21,13,10,6
0,0,0,0,0,0,0,8,11,9,0,5,15,41,46,52,53,60,55,52,50,39,25,13,11,0
0,0,0,0,0,0,0,11,13,0,7,0,19,39,46,48,51,54,59,58,54,51,38,20,8,0
0,0,0,0,0,0,7,11,20,0,0,0,15,47,40,50,50,52,52,53,54,51,35,14,10,5
0,0,0,0,0,6,0,9,9,7,0,0,11,13,37,47,44,50,40,50,51,50,41,15,9,0
0,0,0,0,0,0,6,0,0,0,0,0,9,11,9,13,13,12,21,25,25,31,35,51,11,7
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,12,12,11,11,12,12,14,12,10,7
0,0,0,0,0,0,0,0,0,0,0,0,6,7,6,10,12,9,5,11,13,12,14,13,11,8
0,0,3,0,0,0,0,0,0,7,0,0,9,13,11,16,9,19,21,15,14,14,19,22,24,11
0,0,0,0,0,0,0,6,0,0,0,0,11,13,13,20,13,19,20,22,14,14,14,25,32,11
7,13,12,13,37,52,57,56,69,86,85,81,86,104,130,134,116,91,73,73,69,68,76,60,50,43
11,11,13,13,48,68,62,64,88,87,70,69,84,95,145,144,114,95,75,71,65,85,104,59,52,52
12,8,10,9,51,86,62,68,72,69,70,55,71,97,113,117,116,97,80,76,68,69,67,55,52,50
8,8,9,10,8,73,71,55,79,81,62,44,71,87,101,109,110,98,79,67,64,61,58,54,45,31
9,5,9,11,0,0,56,67,79,69,13,16,57,84,125,107,96,95,80,66,63,60,55,57,50,21
0,0,0,0,0,6,52,72,75,52,0,0,11,62,97,114,99,92,82,71,61,57,52,25,36,13
0,0,0,0,0,12,67,81,67,25,10,0,50,64,81,104,108,98,88,79,65,59,55,51,50,10
0,0,0,0,0,13,28,57,56,23,8,14,56,67,82,103,106,109,96,88,72,62,57,52,45,10
0,0,0,0,0,10,12,46,53,14,0,14,56,69,77,100,103,100,99,82,69,61,57,51,33,10
0,0,0,0,0,6,11,12,25,13,0,8,31,57,66,84,85,78,81,79,66,60,54,42,19,10
0,0,0,0,0,0,0,0,0,0,0,0,15,14,53,61,65,68,67,71,64,56,51,30,12,7
0,0,0,0,0,0,0,0,0,8,0,9,36,51,54,56,62,61,63,69,70,62,54,47,15,8
0,0,0,0,0,0,0,0,20,7,8,13,53,57,57,58,60,62,69,76,85,79,70,60,43,14
0,0,0,0,0,0,0,7,8,0,0,7,16,46,45,50,43,54,61,80,99,93,78,59,15,8
0,0,0,8,9,11,14,14,25,0,12,11,48,60,65,66,66,70,73,121,137,118,98,82,64,43
0,9,9,0,7,12,13,13,37,12,14,45,57,67,71,72,72,69,78,113,131,112,106,93,71,57
0,0,8,10,11,20,21,45,52,50,38,22,62,69,72,75,69,72,89,111,126,111,102,96,75,58
9,9,0,11,12,14,29,30,39,53,50,52,64,71,73,78,74,78,89,107,127,129,115,96,72,57
0,0,0,12,15,40,50,13,55,57,51,57,66,74,76,79,81,86,91,101,112,122,96,84,68,55
8,7,0,12,13,31,40,25,57,58,58,63,72,73,76,82,92,93,97,98,101,100,79,70,60,55
0,9,7,9,11,26,43,50,57,55,52,55,62,72,83,95,101,99,100,97,94,86,76,69,62,59
0,0,0,0,11,23,50,31,51,54,14,55,66,77,88,102,98,97,91,86,76,67,62,56,53,38
0,0,0,11,14,25,34,27,39,14,28,16,57,76,91,113,101,95,78,69,60,58,53,44,40,33
0,0,6,0,11,22,17,23,28,21,25,16,62,80,93,94,97,81,69,65,62,59,57,52,39,25
6,0,8,7,7,12,29,13,23,43,11,13,68,79,80,82,79,77,64,63,60,58,56,52,46,20
0,0,0,6,0,12,14,23,50,13,9,53,69,77,77,73,68,72,66,61,59,57,54,51,28,14
0,0,0,0,0,9,11,13,23,0,11,54,69,77,76,66,62,60,63,59,54,53,46,34,12,10
0,0,0,0,0,7,9,7,0,8,13,57,69,68,64,65,63,60,57,59,51,51,50,32,11,10
0,0,0,0,0,0,0,0,6,9,7,19,56,70,67,67,65,65,59,55,55,51,50,27,13,7
