12,14,23,30,26,40,17,20,11,40,61,67,76,87,111,126,97,81,74,68,63,60,63,57,31,17
25,30,26,22,16,54,11,44,13,37,52,70,92,99,125,130,100,89,75,66,62,63,70,56,47,27
26,23,15,10,7,58,19,8,0,0,50,72,88,106,115,110,94,85,81,68,63,58,58,52,45,21
13,11,7,0,0,34,7,0,0,0,52,66,89,100,108,103,94,85,81,64,58,55,53,27,12,10
8,6,0,0,0,0,0,0,6,0,13,65,67,94,112,96,84,78,71,61,55,52,50,32,11,11
5,0,0,0,0,0,0,0,0,0,7,27,67,87,101,115,86,80,81,64,57,53,53,42,11,0
0,0,0,0,0,0,0,0,0,0,25,63,70,96,110,116,113,92,94,77,69,58,55,51,21,10
0,0,0,0,0,10,7,7,0,0,46,65,75,105,119,133,108,108,98,85,83,68,59,53,25,12
0,8,0,0,6,8,8,8,11,10,9,62,78,108,117,122,105,108,109,83,76,65,59,52,21,10
0,0,0,0,6,7,6,0,0,0,15,55,79,103,110,110,102,100,100,83,75,62,57,52,14,11
0,6,6,7,0,0,0,0,9,0,13,61,74,101,106,102,90,92,99,74,75,58,54,38,12,0
0,0,0,0,0,0,0,0,0,0,13,57,81,96,97,94,84,84,87,68,72,61,59,53,23,11
0,0,0,0,0,0,0,0,0,6,28,63,74,113,111,98,90,87,95,79,97,65,63,56,31,13
0,0,0,0,0,0,0,0,7,12,35,59,76,91,107,93,96,87,89,75,67,57,51,32,12,9
7,9,7,11,0,7,6,11,19,41,63,79,91,98,196,132,103,101,92,82,74,69,60,55,43,32
8,10,10,10,0,9,8,6,13,27,55,70,83,110,142,119,97,88,86,77,68,61,57,54,45,28
9,10,9,10,6,8,10,12,17,42,52,65,79,106,126,120,92,82,84,79,66,58,56,54,47,17
10,10,7,0,7,12,13,12,11,35,54,63,88,106,112,116,88,85,105,81,65,59,58,56,48,33
0,0,0,0,0,11,11,8,13,50,55,65,86,101,110,104,83,77,83,72,64,58,57,55,50,22
7,7,6,8,11,12,13,12,51,53,61,70,91,116,116,104,82,75,74,72,65,63,62,60,52,40
6,0,0,11,11,19,17,14,51,47,56,71,92,109,111,101,83,76,75,65,65,69,71,68,59,50
0,0,8,11,11,14,18,14,11,50,53,73,95,114,108,103,77,71,67,61,60,63,65,62,53,33
8,0,12,17,12,24,30,12,25,30,44,78,99,114,115,121,72,68,63,57,55,59,62,58,53,39
6,0,11,12,12,17,15,15,28,28,53,72,90,104,109,86,85,67,65,60,61,64,68,65,52,33
7,0,7,10,11,13,13,11,14,12,50,71,82,96,91,77,71,70,62,59,60,64,67,64,55,39
0,8,0,9,6,10,11,10,15,12,35,70,78,88,80,73,64,69,56,57,59,64,66,63,53,31
7,8,0,0,8,10,10,10,10,6,28,61,72,82,78,70,62,58,67,54,58,66,66,61,52,25
6,0,0,5,6,9,8,6,0,0,14,57,65,75,71,65,59,56,56,65,55,64,68,64,51,14
0,0,0,0,0,6,6,0,8,0,13,55,63,68,68,60,55,55,55,54,69,65,75,66,51,12
0,0,0,0,0,0,0,0,9,6,17,56,73,73,64,62,57,52,56,56,64,78,72,98,55,21
0,0,0,0,0,0,0,6,7,0,12,54,67,67,62,59,57,53,53,53,68,80,68,78,52,14
0,0,0,5,0,0,0,0,0,0,8,36,55,53,51,45,15,25,29,34,42,54,54,39,12,0
