0,0,8,17,62,59,52,0,11,62,80,83,89,96,83,83,85,95,85,71,55,21,19,30,30,36
0,0,9,13,60,52,14,43,56,54,78,86,92,92,82,81,84,86,82,77,52,17,12,17,51,44
0,0,0,11,34,20,11,9,0,40,67,75,85,84,70,65,69,75,69,62,40,9,7,11,11,13
0,0,0,8,13,11,12,11,0,51,60,74,78,71,62,61,65,67,64,54,10,8,8,8,10,13
0,0,0,0,0,10,7,10,11,51,61,66,71,67,63,60,62,66,60,52,13,7,0,0,8,0
0,0,0,0,0,0,0,9,8,32,55,61,54,53,53,38,42,52,33,9,0,0,0,0,0,0
0,0,0,0,0,7,16,13,23,51,62,72,63,62,69,60,61,75,59,52,15,10,10,0,8,0
0,0,0,0,0,9,11,13,37,57,73,79,70,72,78,71,66,74,61,57,32,9,10,6,0,6
6,8,6,0,9,12,10,14,52,63,80,92,83,86,84,85,74,83,72,62,51,17,12,12,9,7
9,9,0,6,8,11,33,52,57,76,89,114,98,94,89,91,92,93,81,70,55,31,13,19,14,9
11,8,8,14,35,34,52,55,63,79,97,113,126,109,98,109,111,101,88,79,60,50,20,14,13,13
13,13,9,11,16,52,56,58,71,87,114,129,129,133,109,114,121,116,94,87,63,55,51,43,32,17
13,8,10,23,30,52,56,60,71,86,110,125,121,119,109,111,115,116,97,88,65,58,55,52,33,14
14,8,13,28,35,53,57,58,67,85,103,113,119,116,93,112,112,102,97,76,60,50,46,37,9,6
9,11,17,26,20,37,52,52,59,73,94,115,114,97,80,104,103,95,90,68,52,40,33,31,30,15
0,0,11,11,16,14,38,50,61,73,84,85,82,75,69,72,84,80,80,66,52,33,14,14,10,10
8,0,7,7,6,9,14,45,54,64,70,73,67,63,61,61,69,75,64,59,50,15,12,13,7,0
0,0,0,7,8,11,29,32,51,61,66,69,62,60,58,58,61,73,63,58,37,11,9,11,6,0
0,0,0,8,9,12,15,12,48,56,62,66,61,55,55,56,57,66,65,58,29,11,8,9,0,0
0,0,0,6,8,12,7,14,33,54,63,63,57,52,52,53,57,60,59,57,23,8,7,8,0,0
0,0,0,6,6,0,8,11,14,52,61,61,57,52,38,50,56,59,57,52,11,0,0,7,0,0
0,0,0,0,0,0,0,9,12,50,57,59,53,50,50,25,53,57,55,51,0,0,0,0,5,0
0,0,0,0,0,0,8,8,12,38,54,55,52,38,38,11,50,54,53,50,0,0,0,6,0,0
0,0,0,0,0,0,6,7,8,21,51,50,33,38,25,8,29,37,33,25,0,0,0,0,0,0
0,0,0,0,0,0,0,9,10,23,41,46,43,40,14,12,32,42,43,30,7,0,0,0,0,0
0,0,0,0,0,0,7,9,9,27,52,52,50,50,10,9,20,50,30,19,5,0,0,0,0,0
0,0,0,0,0,0,0,6,9,25,52,51,50,14,0,6,12,27,50,30,7,0,0,0,0,0
0,0,0,0,0,0,8,6,8,13,53,53,51,37,10,7,14,50,51,36,8,0,6,0,0,0
0,0,0,0,6,0,0,0,8,15,53,54,52,23,7,10,25,39,51,43,11,7,0,0,0,0
0,5,0,0,0,0,0,0,7,17,50,51,42,13,11,12,14,36,48,40,12,8,6,6,0,0
0,0,0,0,0,0,0,0,8,16,53,54,51,30,13,11,13,50,50,45,14,8,7,8,0,0
0,0,0,0,0,0,0,8,6,23,51,54,53,40,26,19,28,51,52,51,22,10,10,8,6,0
6,11,12,12,50,55,62,59,60,70,80,95,100,85,85,94,89,90,80,80,66,58,53,52,14,13
11,7,12,24,52,66,63,69,68,73,79,93,115,99,94,96,95,102,95,82,61,58,57,36,14,14
13,13,11,29,41,56,60,64,54,65,91,99,106,96,86,85,91,95,109,93,66,54,52,51,27,14
6,10,12,22,34,52,37,9,56,70,88,98,96,89,81,86,100,104,105,92,61,52,50,51,19,11
10,0,9,16,25,13,56,54,52,71,87,91,80,91,101,93,86,94,94,87,61,51,50,84,57,14
0,0,0,0,11,57,59,53,14,67,75,75,75,82,83,78,83,87,84,81,61,47,25,58,54,9
0,0,0,11,11,53,69,53,13,60,82,85,87,88,81,80,87,88,89,82,59,38,19,50,50,10
0,7,0,8,41,68,61,11,0,63,86,89,87,95,86,87,86,90,90,83,58,30,23,44,27,12
0,7,8,17,62,59,51,0,11,62,79,82,89,96,83,84,85,95,84,72,55,21,19,33,36,36
0,0,9,14,60,53,14,40,56,55,77,85,93,92,82,82,83,86,82,77,53,15,12,17,51,47
0,0,0,11,34,22,11,9,0,40,68,74,85,85,70,65,70,75,68,62,40,9,0,11,11,13
0,0,0,8,13,11,13,11,0,51,60,74,78,71,62,62,65,68,63,55,10,8,8,8,10,13
0,0,0,0,0,10,7,10,11,51,61,67,71,67,63,61,62,66,60,52,13,7,0,0,8,0
0,0,0,0,0,0,0,8,8,34,55,61,54,52,52,38,40,53,31,9,0,0,0,0,0,0
0,0,0,0,0,7,15,13,23,51,61,72,63,61,69,60,61,75,59,52,16,10,10,0,8,0
0,0,0,0,0,10,11,13,37,56,72,79,71,72,78,71,66,73,61,57,30,9,10,6,6,0
7,8,6,0,9,11,10,15,53,63,80,92,83,86,84,85,73,84,72,62,51,14,12,12,8,6
9,9,0,0,8,11,31,52,57,76,89,114,99,94,89,91,92,93,81,71,55,29,14,19,14,9
11,8,8,14,33,36,52,55,63,79,97,113,126,109,98,109,111,102,87,79,60,50,18,14,13,13
13,13,9,11,15,53,56,58,71,88,115,129,130,133,109,115,121,116,93,88,63,55,51,43,32,16
13,8,10,23,30,52,56,60,70,86,110,125,121,119,109,111,115,115,97,88,66,57,55,52,32,14
14,8,13,28,31,53,57,58,67,86,103,112,119,116,93,112,112,102,97,76,60,50,48,35,9,5
9,11,17,26,21,38,52,52,59,73,94,116,115,98,79,105,102,95,90,68,52,41,33,31,32,14
0,0,11,11,15,14,39,50,61,73,83,85,82,75,69,72,84,80,80,66,52,32,14,14,10,10
8,0,7,7,6,9,14,45,54,64,71,73,67,63,61,61,69,75,64,59,50,15,12,13,7,0
0,0,0,7,8,11,27,32,51,61,66,69,63,60,58,58,61,72,63,58,39,11,9,11,6,0
0,0,0,8,9,12,14,12,48,56,62,66,61,56,55,56,57,66,64,57,29,11,8,8,0,0
0,0,0,6,8,12,8,14,33,54,63,63,57,52,52,53,56,60,58,57,25,8,7,8,0,0
0,0,0,6,6,0,8,11,14,53,61,61,58,52,38,50,56,59,57,52,11,0,0,7,0,0
0,0,0,0,0,0,0,9,13,50,57,60,53,50,50,25,53,57,55,51,0,0,0,0,5,0
0,0,0,0,0,0,8,8,12,36,53,54,52,40,40,12,50,54,53,50,0,0,0,7,5,0
0,0,0,0,0,0,6,7,8,23,50,51,35,40,25,9,29,37,34,26,0,0,0,0,0,0
0,0,0,0,0,0,0,10,10,25,41,47,43,40,14,12,31,42,39,32,7,0,0,0,0,0
0,0,0,0,0,0,7,9,10,27,52,52,50,50,9,9,15,50,27,19,0,0,0,0,0,0
0,0,0,0,0,0,0,7,9,27,51,51,50,14,0,6,12,25,50,30,7,0,0,0,0,0
0,0,0,0,0,0,8,6,8,13,52,53,52,37,10,7,14,50,51,44,9,0,5,0,0,0
0,0,0,0,6,0,0,0,8,15,52,54,52,23,7,10,25,41,51,45,11,7,0,0,0,0
0,6,0,0,0,0,0,0,7,19,50,51,43,13,11,13,14,36,46,40,12,8,6,6,0,0
0,0,0,0,0,0,0,0,9,16,52,55,52,30,13,12,12,50,50,47,14,8,7,8,0,0
0,0,0,0,0,0,0,8,6,23,51,54,53,40,27,19,25,51,52,51,22,10,10,8,6,0
6,11,12,12,50,55,62,59,60,70,80,94,100,86,85,93,90,90,80,80,66,58,53,52,15,13
11,6,12,25,52,66,63,69,68,73,79,93,114,99,94,95,95,102,96,82,61,58,57,34,14,14
14,13,11,30,39,56,59,64,54,65,91,99,106,97,86,85,92,95,109,93,66,54,52,51,27,14
6,10,12,20,34,52,37,9,56,71,88,98,96,89,81,86,101,104,106,92,61,52,50,51,22,11
10,0,9,18,25,13,56,55,53,72,86,91,81,91,101,92,86,94,94,86,61,51,50,84,57,14
0,0,0,0,11,57,59,52,14,66,75,76,75,82,83,78,83,88,85,81,61,47,25,58,54,9
0,0,0,10,11,52,69,52,13,60,82,85,87,88,81,80,87,88,89,82,60,33,17,50,50,10
0,7,0,8,41,68,61,11,0,63,87,89,87,96,86,87,87,90,90,83,58,30,23,44,27,12
0,7,8,15,62,59,50,0,11,61,80,82,89,96,83,84,84,95,84,72,55,21,19,27,36,36
0,0,9,14,60,53,15,31,56,55,77,85,92,92,82,82,84,86,82,77,53,17,12,17,51,47
0,0,0,12,34,22,11,8,0,40,68,75,84,85,71,65,69,75,68,62,40,9,0,10,11,13
0,0,0,8,13,11,12,10,0,51,60,74,79,71,63,62,65,68,63,55,10,8,8,8,10,13
0,0,0,0,0,9,7,10,12,51,61,67,71,67,63,61,62,66,60,52,13,7,0,0,8,0
0,0,0,0,0,0,0,8,8,32,55,61,54,53,52,40,42,52,30,9,0,0,0,0,0,0
0,0,0,0,0,7,15,13,26,51,61,71,63,62,69,61,61,75,59,52,15,11,10,0,8,0
0,0,0,0,0,9,11,13,37,56,72,79,71,73,78,71,66,73,61,57,30,9,10,6,6,6
7,8,6,0,9,11,10,15,53,63,80,92,84,86,84,86,73,84,72,62,51,14,12,12,8,6
9,8,0,0,8,11,31,52,57,76,89,114,99,94,89,91,93,93,81,71,55,34,13,19,14,9
12,8,8,15,33,36,52,55,63,79,96,113,126,110,98,109,110,101,88,79,59,50,18,14,13,13
13,13,9,11,15,52,56,58,71,88,114,129,130,133,109,116,121,116,93,88,63,55,50,43,30,18
13,8,10,23,32,52,56,59,70,86,110,125,121,119,108,110,116,115,97,88,66,57,55,53,33,15
14,8,13,30,31,52,57,58,68,86,103,112,119,117,93,112,112,102,97,76,60,50,42,35,8,6
9,11,17,26,22,39,51,52,59,73,94,117,115,98,79,105,102,95,90,68,52,40,33,31,32,15
0,0,11,12,16,14,40,50,61,73,84,85,82,75,69,72,85,80,80,66,52,32,14,14,10,10
7,0,8,7,6,9,14,43,54,64,70,73,67,63,61,61,69,75,65,59,50,15,12,13,7,0
0,0,0,7,8,11,29,33,51,61,65,69,63,59,58,58,61,72,62,58,37,11,9,11,6,0
0,0,0,7,9,12,15,12,50,56,62,66,61,56,55,56,57,66,64,57,27,11,8,8,0,0
0,0,0,6,8,11,8,14,33,54,63,63,57,53,52,53,57,60,58,57,25,8,6,8,0,0
0,0,0,6,6,0,8,11,16,53,60,61,57,52,38,50,56,59,56,53,10,0,0,7,0,0
0,0,0,0,0,0,0,9,13,50,57,60,53,51,50,25,53,57,55,51,0,7,0,0,5,0
0,0,0,0,0,0,8,9,12,34,53,54,52,38,40,12,50,54,53,50,0,0,0,7,5,0
0,0,0,0,0,0,6,7,9,21,50,50,35,40,23,8,30,37,33,27,0,0,0,0,0,0
0,0,0,0,0,0,0,10,10,23,41,48,43,39,15,13,33,42,39,34,7,0,0,0,0,0
0,0,0,0,0,0,7,9,10,25,53,52,51,50,9,9,17,50,25,19,0,0,0,0,0,0
0,0,0,0,0,0,0,7,9,25,51,51,50,14,0,6,12,27,45,32,7,0,0,0,0,0
0,0,0,0,0,0,8,6,8,13,52,53,51,37,10,8,14,50,50,47,8,0,5,0,0,0
0,0,0,0,6,0,0,0,9,14,53,54,52,23,7,10,25,41,51,50,11,7,0,0,0,0
0,5,0,0,0,0,0,0,7,19,50,51,43,13,11,13,14,36,45,42,12,8,6,6,0,0
0,0,0,0,0,0,0,0,9,16,52,55,52,30,13,12,12,51,50,47,14,8,7,8,0,0
0,0,0,0,0,0,0,8,7,25,51,55,53,40,27,19,25,51,52,51,20,10,10,8,6,0
6,11,13,13,50,55,62,59,60,70,80,95,100,86,85,93,89,90,80,80,66,57,53,52,16,13
11,6,13,25,52,66,63,69,68,73,79,93,114,99,94,96,95,104,95,81,61,57,56,31,14,13
14,13,11,30,41,56,59,64,54,65,92,99,106,97,86,85,91,95,109,93,66,53,52,51,27,14
6,10,12,20,35,51,37,9,56,70,88,98,96,90,81,86,101,105,105,91,61,51,51,51,22,11
10,0,9,18,25,13,56,55,53,72,86,92,80,91,101,93,87,94,94,86,61,50,50,83,57,14
0,0,0,0,11,58,58,53,14,66,75,76,75,83,82,79,82,88,85,81,61,41,28,58,54,9
0,0,0,10,11,52,69,52,12,60,81,86,87,88,81,79,88,88,88,82,60,27,15,50,50,9
0,7,0,8,41,67,61,10,0,62,87,90,87,96,86,87,87,90,90,82,58,22,25,47,27,11
0,7,7,17,62,60,51,0,11,63,79,83,89,95,83,83,84,95,84,72,55,19,21,27,38,33
0,0,9,14,60,53,15,28,55,56,76,86,91,92,82,82,84,86,81,77,53,14,12,15,51,44
0,0,0,12,37,22,11,7,0,37,67,75,84,85,70,66,70,75,68,62,35,8,0,11,11,13
0,0,0,8,13,11,12,10,0,51,60,75,79,71,63,62,66,69,62,55,10,7,8,8,10,13
0,0,0,0,0,10,7,10,11,51,61,68,71,68,63,61,61,66,60,53,13,6,0,0,8,0
0,0,0,0,0,0,0,8,8,32,55,61,54,53,52,38,40,52,30,9,0,0,0,0,0,0
0,0,0,0,0,7,14,13,23,51,61,72,63,62,69,61,61,75,59,53,14,10,10,0,8,0
0,0,0,0,0,10,11,13,35,56,72,79,70,73,78,71,67,74,62,57,30,8,10,6,6,0
7,7,6,0,9,12,10,17,52,63,80,92,84,86,84,86,74,83,72,62,51,14,12,12,9,6
9,8,0,0,8,11,31,51,56,76,89,115,99,94,90,91,92,93,81,71,55,31,14,16,15,9
11,8,8,15,35,38,52,55,63,79,96,114,126,111,98,109,110,101,88,79,59,46,18,14,13,13
13,13,9,11,15,52,56,58,71,88,115,130,130,133,109,115,122,116,92,88,63,54,50,43,32,18
13,8,10,23,36,52,56,59,70,86,110,126,122,120,109,111,116,116,97,88,65,56,55,53,33,14
15,8,13,30,33,52,57,58,67,86,103,114,119,117,93,113,112,103,97,76,60,44,42,35,8,6
8,11,17,26,22,39,51,52,58,73,94,117,115,98,80,105,102,95,89,68,52,39,33,31,32,14
0,0,10,11,15,14,40,50,61,73,84,85,82,75,69,72,85,80,80,66,52,26,14,14,10,10
7,0,7,7,6,9,14,41,54,64,70,74,67,63,61,61,69,75,64,59,50,14,13,13,7,0
0,0,0,7,8,11,27,33,51,61,65,70,63,60,58,58,61,72,62,58,37,10,9,11,6,0
0,0,0,8,9,12,14,12,48,56,62,67,61,56,55,56,57,66,64,58,27,10,8,8,0,0
0,0,0,6,8,11,8,14,33,54,63,64,57,53,52,53,57,61,57,57,25,7,7,8,0,0
0,0,0,6,7,0,8,11,14,53,61,61,57,52,36,50,56,59,56,53,10,0,0,7,0,0
0,0,0,0,0,0,0,9,12,51,57,61,53,51,51,27,52,57,54,51,0,0,0,0,6,0
0,0,0,0,0,0,8,9,12,34,54,55,52,36,38,12,50,55,52,50,0,0,0,7,0,0
0,0,0,0,0,0,6,7,9,21,50,51,33,41,23,8,29,37,33,27,0,0,0,0,0,0
0,0,0,0,0,0,0,10,10,23,40,50,42,40,15,13,33,43,38,32,7,0,0,0,0,0
0,0,0,0,0,0,7,8,10,22,52,52,51,50,9,9,17,51,25,19,0,0,0,0,0,0
0,0,0,0,0,0,0,7,9,25,51,52,47,14,0,0,12,30,45,32,7,0,0,0,0,0
0,0,0,0,0,0,8,6,8,13,52,54,52,40,10,7,14,50,50,47,9,0,5,0,0,0
0,0,0,0,6,0,0,0,8,15,53,55,52,23,7,10,27,41,51,45,11,7,0,0,0,0
0,5,0,0,0,0,0,0,7,19,50,51,43,13,11,13,14,38,45,40,12,7,6,6,0,0
0,0,0,0,0,0,0,0,9,16,52,56,51,30,13,12,12,51,50,47,14,7,7,8,0,0
0,0,0,0,0,0,0,8,6,25,51,55,53,40,29,19,26,52,52,51,20,10,10,8,6,0
7,11,13,13,50,55,62,58,60,70,80,95,100,86,85,93,90,90,80,80,66,57,53,53,16,13
11,6,13,23,52,65,63,69,68,74,79,93,114,99,94,96,96,104,96,82,61,57,56,34,14,13
13,13,11,30,45,56,59,64,54,65,92,100,105,97,86,85,93,96,109,93,66,53,52,51,23,15
6,11,13,17,36,52,33,9,56,71,88,98,96,90,82,86,101,105,106,91,60,51,51,51,23,11
9,0,9,20,29,13,56,55,53,72,86,91,81,92,100,92,88,94,94,85,61,50,50,82,56,13
0,0,0,0,11,57,58,52,14,67,75,76,75,83,82,79,83,88,84,82,60,44,25,57,54,8
0,0,0,10,11,51,69,51,12,59,83,86,87,88,82,79,88,89,89,82,59,25,14,50,50,9
0,7,0,8,44,67,59,10,0,62,87,90,86,96,86,87,88,91,89,81,59,17,27,50,27,12
0,0,7,14,62,60,50,0,10,62,80,83,89,96,82,83,85,95,84,72,54,19,21,25,38,30
0,0,9,14,61,52,20,20,56,55,77,86,91,92,82,83,85,86,81,76,53,14,13,14,51,38
0,0,0,11,37,22,11,0,0,34,67,75,84,85,69,65,70,75,68,62,37,8,7,11,11,13
0,0,0,8,13,11,11,10,0,50,61,75,78,70,63,62,66,69,63,54,10,7,8,7,10,12
0,0,0,0,0,10,7,9,11,50,61,67,71,68,63,61,62,66,59,52,12,6,0,0,8,0
0,0,0,0,0,0,0,8,8,34,54,62,55,53,52,36,40,52,29,9,0,0,0,0,0,0
0,0,0,0,0,7,16,13,25,50,60,72,63,62,69,60,61,75,57,53,14,10,10,6,8,0
0,0,0,0,0,10,11,13,37,57,72,79,70,73,77,71,68,74,62,57,35,8,9,6,0,0
7,8,6,0,9,11,10,19,52,63,79,92,84,87,84,85,74,84,71,62,50,14,12,12,9,7
9,8,0,6,8,10,33,51,56,76,89,117,98,94,89,91,93,94,80,70,55,29,13,15,14,9
12,7,8,15,37,40,52,55,63,79,97,114,126,111,98,109,111,102,88,79,59,43,20,14,14,12
13,13,9,11,14,52,55,58,71,88,115,131,130,132,108,115,122,117,93,87,63,54,50,43,30,20
13,8,10,28,38,52,56,59,71,87,110,126,122,120,110,110,117,116,97,88,65,56,55,53,35,14
14,8,13,33,35,52,57,57,67,86,104,114,119,117,94,113,113,103,97,76,60,48,46,35,8,6
8,11,16,26,22,39,51,52,59,75,94,116,115,98,81,103,104,95,90,67,53,40,34,31,31,16
0,0,11,12,16,14,42,50,61,73,84,86,82,75,69,72,86,81,80,66,52,21,13,14,10,10
7,0,7,7,7,8,14,41,53,64,70,74,66,63,61,60,69,75,64,59,50,14,13,13,7,0
0,0,0,7,9,11,27,32,50,61,66,70,63,60,58,58,62,73,62,58,37,10,9,11,6,0
0,0,0,8,9,12,14,12,45,55,62,66,60,56,55,56,57,66,64,57,23,9,8,9,0,0
0,0,0,6,9,11,8,14,33,55,63,65,57,53,52,53,57,61,58,57,28,7,6,8,0,0
0,0,0,6,6,0,8,12,14,53,61,61,56,52,36,50,57,60,57,52,11,0,0,7,0,0
0,0,0,0,0,0,0,8,12,50,57,60,52,51,51,27,53,57,54,51,0,0,0,0,6,0
0,0,0,0,0,0,7,9,12,36,53,56,52,38,43,11,51,55,53,50,0,0,0,7,0,0
0,0,0,0,0,0,6,7,9,21,51,51,33,38,23,8,31,37,32,27,0,0,0,0,0,0
0,0,0,0,0,0,0,9,11,23,41,50,42,40,13,11,35,42,38,31,7,0,0,0,0,0
0,0,0,0,0,0,7,8,10,22,53,52,51,50,9,8,25,50,30,19,5,0,0,0,0,0
0,0,0,0,0,0,0,7,9,25,51,53,50,14,0,0,12,30,43,32,7,0,0,0,0,0
0,0,0,0,0,0,8,6,8,14,52,54,51,42,10,7,14,50,50,41,10,0,5,0,0,0
0,0,0,0,6,0,0,0,8,14,53,55,51,23,6,10,25,42,51,41,10,7,0,0,0,0
0,5,0,0,0,0,0,0,7,20,50,51,40,13,10,13,14,39,46,40,13,6,5,6,0,0
0,0,0,0,0,0,0,0,9,20,52,56,51,29,13,12,13,51,50,44,14,7,7,8,0,0
0,0,0,0,0,0,0,8,6,25,52,55,53,39,27,18,28,51,52,50,19,10,10,8,6,0
7,11,13,13,50,55,62,58,60,70,80,95,100,86,85,93,90,90,80,80,66,57,53,53,16,13
11,6,13,23,52,65,63,69,68,74,79,93,114,99,94,96,96,104,96,82,61,57,56,34,14,13
13,13,11,30,45,56,59,64,54,65,92,100,105,97,86,85,93,96,109,93,66,53,52,51,23,15
6,11,13,17,36,52,33,9,56,71,88,98,96,90,82,86,101,105,106,91,60,51,51,51,23,11
9,0,9,20,29,13,56,55,53,72,86,91,81,92,100,92,88,94,94,85,61,50,50,82,56,13
0,0,0,0,11,57,58,52,14,67,75,76,75,83,82,79,83,88,84,82,60,44,25,57,54,8
0,0,0,10,11,51,69,51,12,59,83,86,87,88,82,79,88,89,89,82,59,25,14,50,50,9
0,7,0,8,44,67,59,10,0,62,87,90,86,96,86,87,88,91,89,81,59,17,27,50,27,12
0,0,7,14,62,60,50,0,10,62,80,83,89,96,82,83,85,95,84,72,54,19,21,25,38,30
0,0,9,14,61,52,20,20,56,55,77,86,91,92,82,83,85,86,81,76,53,14,13,14,51,38
0,0,0,11,37,22,11,0,0,34,67,75,84,85,69,65,70,75,68,62,37,8,7,11,11,13
0,0,0,8,13,11,11,10,0,50,61,75,78,70,63,62,66,69,63,54,10,7,8,7,10,12
0,0,0,0,0,10,7,9,11,50,61,67,71,68,63,61,62,66,59,52,12,6,0,0,8,0
0,0,0,0,0,0,0,8,8,34,54,62,55,53,52,36,40,52,29,9,0,0,0,0,0,0
0,0,0,0,0,7,16,13,25,50,60,72,63,62,69,60,61,75,57,53,14,10,10,6,8,0
0,0,0,0,0,10,11,13,37,57,72,79,70,73,77,71,68,74,62,57,35,8,9,6,0,0
7,8,6,0,9,11,10,19,52,63,79,92,84,87,84,85,74,84,71,62,50,14,12,12,9,7
9,8,0,6,8,10,33,51,56,76,89,117,98,94,89,91,93,94,80,70,55,29,13,15,14,9
12,7,8,15,37,40,52,55,63,79,97,114,126,111,98,109,111,102,88,79,59,43,20,14,14,12
13,13,9,11,14,52,55,58,71,88,115,131,130,132,108,115,122,117,93,87,63,54,50,43,30,20
13,8,10,28,38,52,56,59,71,87,110,126,122,120,110,110,117,116,97,88,65,56,55,53,35,14
14,8,13,33,35,52,57,57,67,86,104,114,119,117,94,113,113,103,97,76,60,48,46,35,8,6
8,11,16,26,22,39,51,52,59,75,94,116,115,98,81,103,104,95,90,67,53,40,34,31,31,16
0,0,11,12,16,14,42,50,61,73,84,86,82,75,69,72,86,81,80,66,52,21,13,14,10,10
7,0,7,7,7,8,14,41,53,64,70,74,66,63,61,60,69,75,64,59,50,14,13,13,7,0
0,0,0,7,9,11,27,32,50,61,66,70,63,60,58,58,62,73,62,58,37,10,9,11,6,0
0,0,0,8,9,12,14,12,45,55,62,66,60,56,55,56,57,66,64,57,23,9,8,9,0,0
0,0,0,6,9,11,8,14,33,55,63,65,57,53,52,53,57,61,58,57,28,7,6,8,0,0
0,0,0,6,6,0,8,12,14,53,61,61,56,52,36,50,57,60,57,52,11,0,0,7,0,0
