14,37,68,67,54,51,53,55,56,59,62,65,77,88,121,137,105,83,74,66,58,54,56,32,31,22
33,59,78,69,52,64,55,59,63,62,57,63,80,95,124,157,124,89,74,63,52,62,75,23,16,35
45,72,77,59,51,73,57,56,54,54,57,64,86,95,114,134,123,92,78,72,60,55,55,45,31,45
51,69,66,50,31,59,56,15,52,60,56,58,75,86,99,126,132,99,79,61,50,31,13,13,17,18
53,55,57,29,10,0,15,10,52,34,27,57,64,79,110,115,120,95,71,59,29,12,7,21,13,10
69,52,41,10,0,0,15,37,13,50,9,30,63,75,90,114,105,94,74,62,52,12,11,9,13,11
52,36,15,9,9,0,12,7,8,21,50,59,70,78,104,117,114,100,77,63,27,12,11,8,11,9
14,11,8,0,0,0,0,14,50,50,58,66,72,89,108,132,119,106,78,64,50,20,19,13,10,7
0,0,0,0,6,0,7,14,14,46,56,61,71,89,97,107,110,104,79,60,50,21,10,0,0,0
0,0,0,0,5,0,0,7,10,13,52,62,70,86,90,95,95,85,74,58,31,13,8,6,8,6
0,0,6,0,0,0,7,10,14,21,38,57,68,75,77,77,82,79,70,59,23,11,0,0,7,7
0,0,0,0,0,10,0,9,38,12,41,56,63,69,70,73,78,79,75,59,53,30,19,10,10,9
0,0,0,0,0,0,0,0,21,11,45,57,63,69,72,77,83,88,89,67,58,55,50,11,9,0
0,0,0,0,0,0,0,0,0,0,11,32,52,55,75,70,80,88,74,59,48,45,12,0,0,0
9,8,12,8,10,12,16,11,12,36,26,54,62,66,74,82,94,152,109,82,64,56,48,20,14,11
9,6,12,10,9,10,13,50,25,43,32,56,64,68,72,84,93,101,100,81,62,55,36,13,12,10
10,9,12,12,11,12,28,52,55,53,50,55,73,72,74,82,95,104,102,81,60,53,50,12,11,9
8,9,14,12,9,11,13,50,54,56,52,54,71,76,74,90,93,104,97,84,60,55,37,17,12,10
8,8,14,15,13,15,27,52,57,59,54,57,71,72,75,93,103,100,98,85,60,52,37,13,10,0
12,11,15,13,14,27,43,51,60,61,60,62,68,77,77,95,113,111,98,84,63,55,34,22,14,14
6,10,11,12,13,17,37,54,60,61,60,55,58,67,80,99,115,115,98,76,64,58,52,20,18,0
11,8,11,14,14,31,51,55,61,61,58,56,63,69,81,106,117,112,95,78,57,50,25,11,8,7
11,17,16,14,24,30,48,52,59,58,52,50,57,62,80,117,124,123,102,70,50,40,35,22,19,19
11,10,16,20,13,36,45,56,62,61,56,55,62,64,82,100,118,111,95,73,56,50,34,16,14,12
10,10,10,14,12,25,50,57,63,62,57,56,57,63,73,87,112,114,91,72,56,51,21,12,12,10
10,9,11,13,14,14,51,59,67,62,54,50,55,60,69,89,98,100,90,69,54,50,10,11,12,7
6,0,10,6,10,20,50,61,66,63,50,51,58,59,67,75,85,89,85,64,51,17,12,9,8,0
9,9,9,9,9,14,52,64,72,62,53,52,45,55,59,70,77,86,75,65,42,20,14,11,0,0
8,8,0,6,10,12,50,82,85,70,52,29,52,51,58,68,75,79,74,61,45,11,12,7,0,0
9,10,11,7,13,23,55,84,87,83,61,56,52,52,56,67,86,85,76,66,51,40,9,10,11,9
8,9,9,7,0,12,52,62,65,82,66,52,47,51,56,65,94,86,72,63,51,11,9,6,0,0
0,7,8,7,8,11,15,28,51,61,55,47,51,50,53,56,64,67,62,54,33,13,0,0,0,0
0,8,0,0,0,7,0,18,32,30,26,42,51,50,49,52,57,64,63,55,43,13,7,0,0,0
6,7,0,0,0,0,7,13,40,15,12,15,51,53,51,50,56,59,59,56,38,12,7,0,0,0
0,7,6,0,0,0,8,11,14,11,0,10,35,50,47,47,54,56,58,55,33,12,0,0,0,0
0,0,0,0,0,0,7,10,9,0,0,9,12,15,14,42,50,52,54,52,15,8,0,0,0,0
0,0,0,0,0,5,6,7,0,0,7,0,9,6,8,22,25,50,53,51,13,9,0,0,0,0
0,0,0,0,5,8,8,0,6,8,5,0,6,7,7,13,25,27,50,48,13,9,7,0,0,0
0,0,5,0,0,11,0,0,0,6,0,0,7,9,7,20,19,42,35,42,14,8,6,6,0,0
0,0,0,5,0,0,0,0,0,0,0,0,10,9,11,14,16,33,14,34,14,8,8,0,5,0
13,37,68,67,53,51,53,55,56,59,62,65,78,89,121,136,105,83,73,66,58,54,56,30,29,19
31,59,78,69,52,64,55,60,63,62,57,63,80,95,125,154,123,88,74,63,51,61,75,25,16,33
45,72,77,59,51,73,57,56,54,53,56,64,86,95,114,133,122,92,77,72,59,55,55,42,31,45
51,68,66,50,30,58,56,17,52,60,56,58,76,86,100,126,132,99,79,61,45,34,12,13,17,18
53,55,58,27,10,0,15,10,52,34,27,57,64,79,110,115,120,95,71,59,27,12,7,23,13,10
69,51,45,10,0,0,15,42,13,47,9,30,64,76,90,114,104,94,74,62,52,11,11,9,13,10
52,36,15,10,9,0,12,7,9,21,50,59,71,79,104,117,113,100,78,63,25,11,11,8,11,9
14,10,9,0,0,0,0,13,50,50,57,66,72,90,108,132,119,106,78,64,50,20,17,12,10,0
0,0,0,0,6,0,8,14,15,35,56,61,71,90,98,107,110,103,78,60,50,17,10,0,0,0
0,0,0,0,0,0,0,7,10,12,51,62,72,87,91,95,95,85,74,58,31,13,8,6,8,7
0,0,7,0,0,0,7,9,14,19,30,56,68,75,77,77,82,80,70,59,23,10,0,0,7,6
0,0,0,0,0,10,0,9,36,12,41,56,64,70,70,73,78,78,75,58,52,27,19,11,10,9
0,0,0,0,0,0,0,0,21,10,43,57,63,70,72,77,82,88,90,66,57,54,50,11,9,6
0,0,0,0,0,0,0,0,0,0,11,30,52,55,76,70,80,87,74,58,48,41,12,0,0,0
8,8,12,7,9,12,17,11,12,32,20,54,62,66,75,81,93,151,109,81,64,56,48,19,14,11
8,6,12,10,9,10,13,50,25,38,27,56,64,69,72,83,92,101,100,81,62,54,36,13,12,10
10,9,12,11,11,12,28,52,56,52,50,55,74,72,74,82,95,104,102,80,59,52,50,12,10,9
8,8,14,11,9,10,13,50,54,56,52,54,71,76,74,89,93,104,96,83,60,55,39,19,13,10
7,8,14,14,13,14,30,52,56,59,54,57,71,72,74,93,103,100,98,84,60,52,35,13,10,0
12,11,15,13,14,27,43,52,59,61,60,62,68,77,78,95,114,110,98,84,62,55,32,23,14,14
6,10,11,12,13,23,39,53,60,61,59,55,58,68,80,98,115,115,98,76,63,58,52,20,18,0
11,8,10,14,14,31,52,55,61,61,58,56,64,69,81,105,116,112,96,77,56,50,23,11,8,7
11,17,16,14,23,30,48,52,59,57,52,50,57,62,80,117,124,123,103,69,49,40,35,23,19,19
12,9,17,19,13,38,45,56,62,61,56,55,61,65,82,99,118,112,95,73,56,50,34,17,14,12
10,10,10,14,12,27,51,57,63,62,57,56,57,63,73,86,112,114,91,72,55,51,23,12,12,9
9,9,11,12,14,16,51,59,67,62,54,50,55,60,69,89,98,100,90,68,54,47,10,12,12,8
0,0,10,6,10,20,50,61,66,63,48,51,58,59,67,75,85,89,85,63,50,17,12,9,8,0
9,9,9,9,9,14,52,65,72,62,53,52,43,55,59,70,77,86,75,65,41,16,13,10,6,0
8,8,0,7,10,12,51,82,85,71,52,29,52,51,59,67,75,80,75,60,40,11,11,7,0,0
9,10,11,7,13,25,56,85,87,83,61,56,52,52,56,67,86,86,76,66,51,40,9,10,11,9
8,9,10,7,0,12,52,62,65,82,66,52,45,51,57,64,95,86,72,63,51,11,9,6,0,0
0,7,7,7,8,11,15,25,51,61,55,48,52,50,53,56,64,67,62,54,32,13,0,0,0,0
0,8,0,0,0,7,0,18,32,30,27,42,51,50,49,52,57,64,63,55,43,13,7,0,0,0
6,7,6,0,0,0,7,13,35,15,12,17,51,53,52,50,56,60,59,56,36,12,7,0,0,0
0,7,6,0,0,0,8,11,14,10,0,10,32,50,50,45,54,56,59,55,30,12,6,0,0,0
0,0,0,0,0,0,7,11,9,0,0,9,13,16,14,37,50,52,54,52,15,8,0,0,0,0
0,0,0,0,0,5,6,7,0,0,7,0,10,6,8,20,19,48,53,50,13,9,0,0,0,0
0,0,0,0,0,8,8,0,6,8,5,0,6,7,7,12,26,29,50,48,13,9,7,0,0,0
0,0,6,0,0,11,0,0,0,5,0,0,7,9,7,19,16,40,33,42,14,8,6,6,0,0
0,0,6,5,0,0,0,0,0,0,0,0,10,9,10,14,16,35,15,32,14,8,8,0,5,0
13,37,69,67,53,52,53,55,57,59,62,65,78,89,121,137,104,83,73,66,58,54,57,30,27,19
33,59,78,69,52,64,55,60,63,62,57,64,80,95,124,154,123,88,74,62,52,61,75,25,16,37
45,72,77,59,51,73,57,56,54,53,56,64,86,95,114,133,123,92,78,72,59,55,56,47,29,47
52,69,66,50,28,58,56,19,52,59,56,59,75,86,100,125,132,100,78,60,45,34,13,13,17,21
53,56,58,29,10,0,17,10,52,34,29,57,64,79,110,115,120,95,71,58,27,11,7,23,13,10
70,51,45,11,0,0,15,45,13,47,9,32,63,76,91,114,104,94,75,62,51,11,12,9,13,11
52,35,15,10,9,0,13,7,9,21,50,60,71,79,104,117,113,100,78,63,27,11,12,8,10,9
14,10,9,0,0,0,0,13,51,51,56,66,73,90,108,132,119,106,78,64,50,20,19,12,10,0
0,0,0,0,6,0,8,13,15,35,55,61,71,90,97,106,110,103,77,59,46,17,10,0,6,0
0,0,0,0,0,0,0,7,11,13,50,62,72,88,91,94,95,85,73,57,31,13,8,5,8,7
0,0,7,0,0,0,7,9,14,19,25,56,68,75,77,76,82,79,70,59,19,10,0,0,7,7
0,0,0,0,0,10,0,9,30,12,41,56,64,70,70,72,78,78,75,58,52,27,19,11,11,9
0,0,0,0,0,0,0,0,20,10,43,56,64,70,73,77,82,88,90,66,57,54,50,11,9,6
0,0,0,0,0,0,0,0,0,0,10,30,52,55,76,70,80,87,74,58,44,39,12,0,0,0
8,7,12,7,9,12,17,11,12,32,16,53,62,66,74,81,93,150,108,81,63,55,46,17,14,11
8,6,13,11,9,11,13,50,21,36,25,55,64,69,73,84,92,102,100,80,62,54,34,13,12,10
10,9,12,11,10,12,25,52,56,53,51,55,75,72,73,81,95,104,102,79,59,52,47,13,10,10
8,9,13,12,8,10,13,50,54,56,52,54,71,76,74,89,93,104,96,83,59,54,39,17,13,10
7,9,14,14,13,14,30,52,56,59,54,57,71,72,75,92,103,100,98,84,60,52,37,13,10,0
12,11,14,13,13,27,43,52,59,60,60,61,68,77,78,95,114,110,98,83,62,55,32,22,14,14
7,11,11,12,13,23,37,53,60,61,59,56,58,68,80,98,115,115,98,76,63,58,52,20,18,0
11,7,10,14,14,31,52,55,61,62,57,56,64,69,81,105,117,112,96,77,56,50,25,11,8,7
11,15,16,14,23,32,48,52,59,57,52,50,57,63,81,116,123,123,102,69,50,39,35,23,20,19
12,9,17,17,13,38,44,56,62,62,56,55,61,65,82,99,118,112,95,73,56,50,36,17,14,12
11,10,10,14,12,27,51,57,62,62,57,56,58,63,73,86,112,115,91,72,55,51,25,12,13,10
9,9,10,13,14,16,51,59,67,62,54,50,56,60,69,89,98,101,90,68,54,47,11,12,12,8
0,0,10,6,10,21,50,61,66,63,50,51,58,59,68,75,85,89,85,64,50,17,12,9,7,0
9,9,9,9,9,14,52,65,72,62,53,52,43,55,59,70,77,86,75,65,39,18,13,10,7,0
8,8,0,7,10,12,51,82,85,70,52,31,52,51,59,67,74,80,74,61,38,11,12,7,0,0
9,10,11,8,13,29,56,85,87,83,61,56,52,52,57,67,87,86,76,66,51,38,9,10,12,9
8,9,10,7,0,12,52,62,65,82,66,52,43,52,57,64,94,86,72,63,50,11,9,6,0,6
0,7,7,7,8,12,15,23,52,62,55,47,52,50,52,56,64,67,62,54,33,13,0,0,0,0
0,7,0,0,0,7,0,18,31,32,27,43,52,50,50,52,57,65,63,55,43,13,7,0,0,0
6,7,6,0,0,0,7,13,35,14,12,17,51,53,52,50,56,60,59,56,38,12,8,0,0,0
0,7,6,0,0,0,8,11,14,11,0,10,35,50,50,45,54,56,59,55,27,11,6,0,0,0
0,0,0,0,0,0,7,11,9,0,0,9,13,18,14,40,50,52,55,53,15,8,0,0,0,0
0,0,0,0,0,5,6,7,0,6,7,0,10,7,8,22,19,48,53,50,13,9,0,0,0,0
0,0,0,0,0,7,8,0,6,9,5,0,6,7,7,12,25,30,50,46,13,9,7,0,0,0
0,0,5,0,0,11,0,0,0,5,0,0,7,9,7,19,16,43,33,41,14,8,6,6,0,0
0,0,0,5,0,0,0,0,0,0,0,0,10,9,11,14,15,33,15,31,13,8,8,0,5,0
13,35,69,67,54,52,52,55,57,59,61,66,79,90,122,137,105,83,74,65,58,54,57,32,27,16
31,59,79,70,53,63,56,60,63,62,57,64,80,96,125,155,122,88,74,62,51,61,75,25,16,33
44,71,77,59,50,73,57,56,53,53,56,64,86,95,113,133,122,91,78,71,58,55,55,50,29,45
52,69,67,50,30,59,56,19,52,60,56,59,76,87,100,125,132,99,78,60,43,34,12,13,20,18
53,56,58,29,10,0,19,10,52,34,29,57,64,80,110,115,120,95,70,57,21,11,7,25,13,10
70,52,45,11,0,0,15,42,12,44,9,35,64,76,91,115,105,94,75,61,51,11,11,9,13,10
52,35,15,10,9,0,12,8,8,25,50,59,71,80,104,118,114,99,79,63,27,12,12,9,11,8
14,10,9,0,0,0,0,14,50,51,57,66,73,91,109,132,120,106,78,64,50,22,23,12,10,0
0,0,0,0,6,0,8,13,15,35,54,60,71,91,99,106,110,102,77,60,46,19,11,0,6,0
0,0,0,0,0,0,0,7,11,12,46,62,72,89,92,94,96,84,73,58,22,13,8,5,8,7
0,0,7,0,0,0,7,9,14,15,17,55,68,75,78,76,81,78,70,59,15,10,0,0,8,6
0,0,0,0,0,9,0,9,27,12,33,55,64,70,70,72,77,78,75,58,52,27,17,11,11,8
0,0,0,0,0,0,0,0,18,10,40,56,63,70,73,77,81,87,89,65,57,55,50,11,9,6
0,0,0,0,0,0,0,0,0,0,10,30,52,55,77,69,80,87,74,57,44,39,12,0,0,0
7,7,12,7,9,11,15,11,12,30,13,53,62,66,74,81,92,148,107,81,62,55,46,16,14,11
