5,11,11,12,31,47,52,57,62,65,71,81,91,87,90,97,87,80,73,79,72,63,60,58,35,19
9,6,12,14,36,55,54,64,66,67,64,80,101,99,97,94,90,86,80,79,67,61,62,54,50,39
11,12,12,14,9,19,50,58,52,53,64,80,99,104,96,88,86,84,89,84,70,58,56,54,50,20
0,9,9,6,6,12,10,8,51,56,59,71,89,93,89,93,93,88,84,78,59,55,54,50,22,12
0,0,6,6,0,0,9,53,35,55,56,63,71,90,102,96,80,80,74,68,57,54,50,59,38,11
0,0,0,0,0,8,14,53,50,47,31,50,67,80,89,86,85,80,76,71,60,53,50,50,34,11
0,0,0,0,0,0,51,56,27,15,55,71,86,98,95,91,89,80,75,69,63,53,50,15,10,10
0,0,0,0,0,0,21,25,14,14,53,67,78,94,94,97,92,82,82,79,76,56,51,50,23,0
0,7,0,0,15,14,22,54,41,14,56,69,90,107,110,109,106,99,99,88,94,64,57,54,50,11
7,0,0,8,9,13,40,56,55,14,51,69,89,110,111,107,103,94,92,86,82,65,57,53,37,15
0,0,6,9,8,11,21,51,52,50,38,63,84,101,94,84,87,83,76,69,63,57,53,44,20,11
6,0,0,7,7,8,12,52,54,50,51,63,77,83,78,80,82,76,73,70,68,63,59,54,40,14
0,0,0,0,0,9,19,51,53,27,25,58,68,82,77,77,78,74,74,66,59,57,52,18,13,9
0,0,0,0,0,0,7,14,31,9,30,52,57,66,64,64,69,65,63,57,44,35,14,10,7,0
6,0,0,0,9,7,19,47,54,35,28,54,66,76,82,83,86,87,78,67,61,58,54,50,33,16
7,0,0,0,0,0,6,23,56,51,47,61,71,95,86,88,89,88,80,88,64,60,62,52,43,18
6,0,0,7,10,12,12,23,55,57,61,65,77,98,97,95,84,80,80,72,64,59,61,56,43,19
6,8,0,8,7,20,29,50,54,64,63,69,91,95,91,95,88,84,76,76,67,60,61,56,50,23
0,0,0,8,12,14,27,50,58,66,66,78,89,93,98,96,90,87,80,76,64,60,60,56,51,36
10,0,0,12,13,18,50,52,64,73,88,94,100,126,122,111,100,92,86,83,68,67,66,64,55,51
0,7,0,11,13,34,50,54,63,70,82,84,88,99,100,97,96,94,98,78,71,72,72,68,59,52
0,6,8,14,19,50,55,55,62,71,76,83,86,102,103,110,94,96,86,72,66,68,69,63,55,50
10,0,15,26,26,37,50,50,57,61,67,72,89,103,106,122,91,88,72,62,57,63,68,59,55,46
10,0,11,11,27,42,36,50,54,57,60,62,77,100,111,105,95,74,69,65,61,63,66,64,56,36
9,0,8,10,12,14,25,33,52,54,54,56,71,89,96,92,94,77,65,62,59,61,67,62,54,50
7,0,0,10,11,10,10,14,33,50,41,57,67,89,92,96,87,76,66,61,58,59,68,64,59,53
0,0,0,9,7,10,11,14,13,16,14,50,59,84,88,93,84,71,63,56,57,62,59,59,52,31
0,0,0,5,0,8,10,10,10,12,11,11,54,74,78,82,75,67,61,52,50,55,58,55,50,15
0,0,0,0,0,0,9,8,9,0,0,21,52,66,71,76,75,68,56,51,51,55,58,55,50,12
0,0,0,0,0,0,0,0,0,12,0,13,51,58,63,70,72,67,56,50,35,56,57,54,27,13
0,0,0,0,0,0,0,0,9,10,7,14,34,54,57,64,69,64,52,30,21,52,57,53,19,8
0,0,0,0,0,0,0,0,9,10,11,18,42,55,56,69,81,65,45,30,25,34,53,74,46,13
0,0,0,0,0,0,0,12,16,21,16,35,51,56,56,69,98,75,52,42,35,45,52,61,38,14
0,0,0,0,0,0,7,15,59,12,11,17,51,54,54,60,71,59,51,12,13,27,50,32,14,9
0,0,0,0,0,0,0,10,37,13,0,13,45,51,47,56,65,55,36,12,11,13,21,14,10,0
0,0,0,0,0,0,0,0,8,0,8,11,20,30,21,53,57,50,12,10,7,10,13,11,7,0
0,0,0,0,0,0,0,0,0,6,0,0,10,7,0,40,50,30,12,0,0,6,7,7,0,0
0,4,0,0,0,0,4,0,0,0,6,8,5,6,7,19,50,26,12,7,7,11,8,9,6,0
0,0,0,0,0,0,0,0,0,6,0,0,6,12,11,26,50,40,18,8,10,11,11,11,9,6
0,0,0,0,0,0,0,0,0,6,0,0,9,16,14,26,50,42,22,8,9,11,12,10,8,5
5,11,11,12,31,46,52,57,62,65,71,82,91,87,89,96,88,79,73,80,72,63,60,58,33,19
9,7,12,14,32,55,54,64,66,67,65,80,102,100,98,94,90,86,81,80,67,61,61,54,50,39
11,12,12,14,9,23,50,58,51,53,64,81,100,105,96,88,86,84,89,84,70,58,57,55,50,18
0,9,9,6,6,12,10,8,51,56,59,72,89,93,89,93,94,89,84,78,59,55,54,50,22,13
4,0,6,6,0,0,9,53,37,55,56,63,71,90,102,95,80,80,74,69,57,54,50,59,38,11
0,0,0,0,0,8,14,53,50,44,28,50,68,80,89,86,85,81,76,72,60,54,51,50,38,11
0,0,0,0,0,0,50,56,25,14,55,71,86,98,94,91,88,80,75,70,64,53,50,14,10,10
0,0,0,0,0,0,21,30,14,15,54,67,79,94,94,98,92,83,82,80,76,57,51,50,23,0
0,7,0,0,14,14,25,54,41,14,56,69,91,107,111,109,105,100,99,89,95,65,57,54,50,11
7,0,0,8,9,13,37,56,55,15,51,69,90,110,111,108,103,95,93,86,81,65,58,53,45,15
0,0,6,9,8,11,21,51,52,50,38,63,85,101,94,84,87,83,76,70,63,57,53,47,22,11
0,0,0,7,7,7,12,52,54,51,51,63,77,84,78,80,83,77,73,70,68,63,59,54,40,15
0,0,0,0,0,9,19,51,53,27,26,58,69,82,76,78,79,74,74,66,60,57,52,18,13,10
0,0,0,0,0,0,0,13,30,9,28,52,57,66,63,64,69,65,63,57,42,35,14,10,7,0
6,0,0,0,10,7,20,46,54,35,28,54,66,76,82,83,86,87,79,68,61,58,55,50,32,17
7,0,0,0,0,0,6,23,56,51,45,61,71,95,87,88,90,88,80,88,64,60,61,52,43,16
6,0,0,7,10,12,12,21,55,57,61,65,77,98,96,95,84,81,80,72,64,59,60,55,43,19
6,8,0,8,7,18,27,50,54,64,63,69,90,94,91,94,88,84,75,76,67,59,61,56,50,23
0,0,0,7,12,14,27,50,58,66,66,78,89,92,98,96,90,87,80,76,64,60,60,56,51,38
10,0,0,12,12,16,50,52,64,72,88,94,99,125,122,110,100,92,86,83,68,67,66,64,54,51
0,6,0,11,13,32,50,54,62,69,82,84,87,100,100,97,96,94,97,78,72,72,72,68,59,52
0,6,8,13,17,45,54,55,62,71,75,83,85,101,103,110,94,96,86,72,66,68,69,63,55,50
10,0,15,25,26,37,50,50,56,60,66,72,89,103,107,121,91,88,71,62,57,62,67,60,55,47
10,0,10,11,27,42,35,50,54,57,60,62,77,100,111,105,95,74,68,65,61,63,66,64,56,36
9,0,8,10,12,14,25,31,52,53,54,56,72,89,96,92,95,77,65,62,59,61,66,62,54,50
7,0,0,10,11,11,10,14,33,50,41,57,66,89,92,96,87,75,66,61,58,59,68,64,59,52
0,0,0,9,6,10,11,14,13,15,14,50,59,84,88,92,84,71,63,56,57,62,59,59,53,35
0,0,0,0,0,8,10,10,10,11,11,12,53,74,78,82,76,68,61,52,50,55,57,55,50,17
0,0,0,0,0,0,8,9,9,0,0,23,52,66,71,76,75,68,55,51,51,56,58,55,47,12
0,0,0,0,0,0,0,0,0,12,0,13,51,58,64,70,73,68,56,51,37,56,57,54,29,13
0,0,0,0,0,0,0,0,8,10,7,14,34,54,57,64,69,64,52,32,21,52,57,54,17,9
0,0,0,0,0,0,0,0,9,10,10,18,44,55,57,69,82,65,46,32,25,33,53,75,48,13
0,0,0,0,0,0,0,12,17,21,17,32,51,56,56,70,98,75,52,44,34,46,52,61,38,14
0,0,0,0,0,0,8,14,59,12,11,19,51,54,54,60,71,60,50,13,13,27,47,35,14,9
0,4,0,0,0,0,0,10,35,13,0,13,45,51,47,56,65,55,36,11,11,13,23,14,11,0
0,0,0,0,0,0,0,0,8,0,8,11,20,30,25,53,57,51,12,11,8,10,12,11,7,0
0,0,0,0,0,0,0,0,0,6,0,0,10,7,0,43,50,32,12,0,0,6,7,7,0,0
0,5,0,0,0,0,5,0,0,0,6,8,5,6,7,19,50,29,12,7,7,11,8,9,6,0
0,0,0,0,0,0,0,0,0,6,0,0,7,12,11,26,50,42,18,8,10,11,11,11,9,6
0,0,0,0,0,0,0,0,0,6,0,0,9,16,14,26,50,45,22,9,9,10,12,10,8,6
5,11,12,12,34,44,52,57,62,65,71,82,91,87,90,96,88,79,73,80,72,62,60,58,37,22
9,7,12,13,32,55,53,64,66,67,65,81,102,100,98,94,90,86,81,80,67,61,62,54,50,39
11,12,12,14,9,23,50,58,51,53,64,82,100,105,96,88,86,84,89,84,70,58,57,55,51,23
0,9,9,6,6,11,10,8,51,55,60,72,89,93,89,93,94,89,83,78,59,54,54,50,25,13
4,0,5,6,0,0,9,52,37,55,56,64,71,91,103,95,80,80,75,69,58,54,50,59,43,11
0,0,0,0,0,8,14,53,50,44,25,50,67,80,90,86,85,81,76,72,61,53,51,51,38,12
0,0,0,0,0,0,50,57,27,15,55,71,85,99,95,91,89,80,75,70,64,53,50,15,10,10
0,0,0,0,0,0,19,30,15,19,54,67,78,95,95,98,92,81,82,80,77,56,51,50,25,0
0,7,0,0,14,14,22,54,38,14,55,68,90,107,112,108,105,100,98,88,96,65,57,54,50,11
8,0,0,7,9,12,28,56,55,15,52,69,89,110,111,107,103,95,91,85,80,65,58,53,42,17
0,0,6,9,8,10,21,51,52,50,36,63,85,102,95,84,87,83,77,70,63,57,53,50,22,11
0,0,0,7,7,7,12,52,53,51,51,63,76,84,78,80,82,77,73,70,69,64,59,54,40,19
0,0,0,0,0,9,17,51,53,29,25,57,68,81,76,78,78,74,75,66,60,57,53,15,13,10
0,0,0,0,0,0,0,13,30,9,27,51,57,66,64,64,70,64,63,56,42,33,14,10,8,0
6,0,0,0,10,7,20,47,54,37,28,54,66,77,82,83,86,87,78,68,61,58,55,50,32,19
7,0,0,0,0,0,6,19,56,51,42,61,71,95,87,88,89,88,81,88,64,60,61,53,43,20
6,0,0,7,9,12,12,21,55,57,61,64,76,98,97,95,84,80,80,73,64,59,59,55,43,19
7,8,0,8,7,15,25,48,54,64,63,68,90,94,92,94,88,84,75,76,66,60,61,55,50,25
0,0,0,7,13,14,27,51,57,66,66,78,88,92,98,96,89,86,80,75,63,60,60,55,51,36
10,0,0,11,12,15,47,52,64,73,87,93,99,126,122,111,99,92,86,83,68,67,66,64,55,51
0,6,0,11,13,30,50,54,62,69,81,83,87,99,100,97,96,94,97,78,71,72,72,67,59,51
0,6,8,13,17,45,54,55,62,71,75,82,85,101,103,110,94,96,86,72,65,67,69,63,55,51
10,0,15,25,26,37,50,50,56,60,66,71,88,103,106,120,91,87,71,62,57,62,68,60,55,49
