6,11,11,11,31,40,51,57,62,66,73,86,93,89,88,92,84,75,72,80,73,62,59,56,50,43
9,6,12,13,34,53,54,63,66,67,66,85,107,101,96,91,85,82,80,80,69,60,60,53,51,51
11,12,13,14,9,14,44,58,50,52,64,84,104,108,96,85,82,80,88,84,71,57,55,53,51,34
0,9,9,6,5,11,10,9,51,55,59,74,93,92,87,89,89,85,81,77,60,54,53,45,33,18
0,0,6,0,0,0,9,52,31,54,55,66,74,90,99,91,76,75,73,67,58,52,44,54,40,14
0,0,0,0,0,6,13,52,47,50,31,54,69,79,88,82,80,77,74,71,62,52,34,35,36,15
0,0,0,0,0,0,28,56,20,19,56,74,89,99,92,87,83,75,72,68,66,52,47,11,11,13
0,0,0,0,0,0,14,41,17,14,53,72,79,93,91,91,85,76,80,78,77,55,45,38,30,9
0,0,0,0,12,12,25,55,44,32,58,73,94,107,108,105,101,93,97,87,98,67,55,52,51,15
8,0,0,7,8,11,43,58,54,52,56,76,95,111,109,103,98,90,90,84,79,66,55,47,40,38
0,0,0,8,8,8,20,50,51,51,52,68,89,102,91,78,81,78,75,70,62,56,50,33,22,14
0,0,0,6,0,7,13,52,53,51,54,69,79,84,77,76,78,72,73,70,69,63,58,54,50,31
0,0,0,0,0,9,17,51,52,31,50,61,71,81,75,74,75,71,73,66,60,58,52,11,13,12
0,0,0,0,0,0,0,14,26,10,28,54,57,65,62,60,65,62,62,56,50,25,13,9,8,0
6,0,0,0,9,6,22,50,54,38,34,58,68,76,79,79,81,84,77,67,62,58,54,45,33,25
7,0,0,0,0,0,6,37,55,38,51,64,73,95,83,85,86,86,80,89,65,62,65,51,50,34
6,0,0,6,8,9,12,23,55,55,58,65,76,97,96,91,79,78,77,73,65,59,61,53,50,31
5,7,0,7,6,14,20,42,53,61,59,68,87,92,89,92,83,80,75,76,68,60,59,54,50,36
0,0,0,7,12,12,25,50,56,65,62,76,86,88,92,90,85,83,82,77,64,59,60,54,52,43
10,0,6,12,11,13,38,50,61,72,77,92,96,115,108,96,92,86,83,79,68,65,65,63,56,52
0,0,0,9,10,15,35,53,59,67,72,81,87,94,89,83,86,88,91,77,69,70,70,67,60,54
0,0,7,12,13,23,51,53,57,73,68,83,87,94,90,88,82,84,79,67,63,63,66,60,57,52
8,0,10,17,19,28,41,42,45,56,60,78,95,94,90,90,75,74,65,57,53,57,63,57,57,52
