0,6,0,5,0,4,6,0,10,16,43,58,57,54,18,12,25,48,51,45,13,8,7,6,0,0
0,0,7,0,0,6,0,0,8,12,33,55,54,51,27,14,19,51,50,44,14,7,7,8,0,0
0,0,0,6,6,0,0,9,8,10,31,50,52,50,26,26,28,50,52,50,17,10,10,7,5,0
6,12,13,13,51,56,62,57,60,70,82,99,103,87,86,92,86,87,78,78,64,56,52,51,14,13
11,7,14,27,53,67,63,68,67,74,81,97,119,102,95,92,92,97,93,80,59,56,55,29,13,14
12,14,12,35,47,57,60,63,53,65,92,107,113,102,89,82,88,91,107,90,65,53,51,50,17,14
6,10,14,19,43,54,37,8,56,70,89,102,103,94,85,83,96,98,104,90,58,51,50,51,15,11
10,0,10,23,37,18,56,54,54,72,86,95,86,97,105,91,83,87,92,84,60,50,50,76,54,13
5,0,0,7,13,59,59,51,14,67,78,81,81,87,87,77,80,83,81,80,59,47,21,54,51,8
7,6,0,12,13,54,69,40,9,66,84,93,95,95,90,79,86,86,86,80,58,30,17,50,50,9
0,9,8,10,50,70,60,8,0,65,89,98,96,104,97,86,88,88,85,81,59,22,25,47,27,12
0,8,8,25,67,63,52,0,0,66,85,91,100,103,92,85,84,92,82,70,53,19,21,23,36,33
0,6,10,17,66,55,25,11,0,59,80,94,101,101,88,84,83,84,80,75,51,15,12,13,50,50
0,0,6,13,51,43,14,0,0,54,69,82,93,94,78,67,71,73,68,61,30,9,0,11,12,13
0,0,0,9,14,12,13,12,0,52,64,82,87,79,70,64,67,70,63,55,11,8,8,9,12,13
0,0,0,0,0,10,8,8,10,51,66,73,80,76,69,64,64,64,61,53,12,7,0,0,9,0
0,0,0,0,0,0,0,9,8,34,58,68,63,59,56,50,48,52,41,11,0,0,0,0,0,0
0,0,0,0,0,10,19,14,34,55,64,79,74,69,73,63,62,71,59,52,16,12,11,0,10,0
7,0,0,8,8,10,11,11,43,62,81,92,82,82,84,73,69,70,62,57,27,8,11,7,7,7
0,9,7,0,12,15,14,35,56,68,86,106,102,105,93,91,76,82,72,63,50,13,13,11,9,7
10,7,6,8,12,14,50,52,60,84,100,134,118,111,98,94,94,93,79,70,55,23,13,15,16,9
13,9,9,18,45,50,55,57,65,88,113,135,143,129,113,113,113,100,87,77,59,50,22,14,13,13
14,15,12,23,14,52,58,59,72,93,127,151,151,147,120,118,122,112,92,85,63,55,50,45,39,18
18,10,12,35,50,54,56,59,71,87,117,142,137,133,118,112,114,111,95,85,63,57,55,53,41,15
14,8,13,33,43,52,56,56,62,78,98,123,126,123,97,110,107,98,93,73,57,32,38,26,8,6
8,10,15,24,22,35,51,50,51,64,89,105,107,92,79,100,96,88,84,63,46,36,27,26,26,12
0,0,10,11,16,32,32,31,52,60,70,75,79,72,68,70,79,73,74,61,40,13,12,11,9,8
6,0,5,6,5,12,13,12,27,55,60,70,69,65,61,59,65,74,61,56,23,12,10,11,6,0
0,0,0,5,10,10,13,10,13,51,58,68,66,63,58,56,60,69,60,55,15,9,6,8,0,0
0,0,0,7,9,11,11,6,13,44,55,66,63,61,56,55,57,62,62,55,14,8,6,6,0,0
0,0,0,0,7,10,7,8,10,25,52,65,62,58,53,53,58,58,56,55,14,6,0,0,0,0
0,0,0,0,0,6,8,0,8,17,53,63,64,57,54,52,55,57,55,50,9,0,0,0,0,0
0,0,0,0,0,0,0,7,8,27,52,68,63,57,54,52,53,56,54,50,0,7,0,0,0,0
0,0,0,0,0,6,9,0,11,38,54,74,75,60,54,44,51,54,53,51,6,0,0,8,5,0
0,6,0,4,0,7,0,10,12,44,55,104,113,70,53,41,48,50,48,35,9,0,0,8,0,0
0,0,0,0,0,0,10,13,14,36,53,96,108,73,47,44,50,51,51,46,12,7,8,0,0,0
0,0,0,0,0,0,9,9,10,14,53,67,66,59,15,19,35,50,32,19,7,0,0,0,0,0
0,0,0,0,0,6,9,9,9,13,52,69,58,56,40,11,13,33,50,37,8,0,0,0,0,0
0,0,0,0,0,0,10,8,0,13,53,73,59,56,40,14,12,51,50,47,10,0,5,0,0,0
0,0,0,0,7,8,0,0,0,13,54,75,61,55,8,12,25,50,52,50,10,8,0,0,0,0
0,6,0,5,5,4,6,0,10,17,43,58,58,54,20,12,25,47,51,46,13,8,7,6,0,0
0,0,8,0,0,6,0,5,8,11,36,55,55,51,27,14,17,51,50,42,14,7,7,8,0,0
0,0,0,6,6,0,0,9,8,10,31,50,52,50,26,26,29,51,52,50,17,9,10,7,6,0
7,11,13,13,50,56,63,59,60,69,82,99,103,88,85,92,85,88,78,78,64,56,52,52,14,13
11,7,13,26,53,67,63,69,67,74,81,98,119,103,95,92,91,97,94,80,59,56,55,27,13,13
12,14,12,35,50,57,60,64,54,65,92,106,113,102,89,82,87,91,106,90,65,54,51,50,19,14
6,10,13,17,43,54,39,9,56,70,88,101,103,95,85,83,96,98,104,90,58,51,50,51,19,11
10,0,10,21,37,18,55,54,53,71,87,95,86,97,105,91,83,88,92,84,60,50,50,76,54,13
5,0,0,7,13,59,59,51,14,67,77,82,81,86,86,77,79,83,80,80,59,44,21,55,52,8
7,0,0,11,13,55,69,31,10,66,84,94,95,95,89,78,85,85,86,80,58,30,15,50,50,9
0,9,7,9,51,70,61,8,0,65,90,98,95,104,96,86,87,88,86,82,59,25,25,47,30,12
0,8,9,23,67,64,52,0,0,64,85,91,101,103,91,84,84,93,82,71,53,21,21,25,33,36
0,6,10,20,66,55,25,10,0,59,80,94,101,101,88,84,84,84,79,75,51,15,13,14,51,50
0,0,6,13,52,40,14,0,0,53,70,83,95,94,78,66,70,75,68,62,30,9,7,11,11,13
0,0,0,9,14,12,13,11,0,52,63,82,87,79,70,64,66,70,63,55,11,8,8,8,11,12
0,0,0,0,8,10,7,8,10,51,66,73,80,77,68,63,64,65,60,53,13,7,0,0,9,0
0,0,0,0,0,0,0,10,9,32,58,68,64,60,56,50,48,51,41,12,0,0,0,0,0,0
0,0,0,0,0,10,17,14,32,55,63,79,75,69,73,63,61,72,59,53,17,12,10,0,9,0
7,0,0,8,7,10,11,11,43,60,81,92,82,82,83,73,69,71,62,58,27,8,11,7,7,7
0,10,7,0,12,16,14,42,56,68,86,106,103,105,93,90,76,82,73,63,50,13,13,11,10,7
10,7,0,8,12,14,50,53,60,83,100,135,118,111,98,93,93,93,80,70,55,21,13,20,15,9
13,9,9,18,50,50,55,57,65,88,114,136,144,130,112,114,113,100,86,77,59,48,23,14,14,14
14,16,12,26,13,52,58,59,72,93,127,152,152,147,120,116,121,112,91,87,63,55,50,45,39,17
16,9,12,33,50,54,57,59,71,86,117,142,138,133,119,111,114,111,95,86,63,57,55,53,42,19
15,8,14,35,39,52,56,56,62,78,98,123,127,123,97,109,107,98,93,73,57,34,40,26,9,6
8,10,15,24,21,37,51,50,51,64,89,106,107,92,79,100,97,89,83,63,47,36,27,27,28,12
0,0,10,11,15,30,34,31,52,59,70,76,79,71,67,70,79,73,75,62,40,13,11,11,10,9
6,0,5,6,5,11,13,12,31,54,60,70,69,65,60,59,65,74,61,57,21,12,11,11,7,0
0,0,0,5,10,10,13,10,13,50,58,69,66,64,58,56,59,70,60,56,17,9,0,8,0,0
0,0,0,7,9,11,12,7,13,44,55,66,63,61,55,56,57,62,62,55,14,8,6,6,0,0
0,0,0,0,7,10,7,8,10,23,51,66,62,58,52,53,57,58,56,55,14,0,0,0,0,0
0,0,0,0,0,0,8,0,8,14,53,63,64,57,53,52,56,57,55,50,9,0,0,0,0,0
0,0,0,0,0,0,0,7,8,23,52,68,63,58,53,51,53,56,54,50,0,0,0,0,0,0
0,0,0,0,0,0,9,0,11,34,54,74,76,60,53,47,51,54,53,50,0,0,0,7,5,0
0,6,0,4,0,7,0,10,12,42,55,104,113,70,52,38,47,51,48,36,9,0,0,8,0,0
0,0,0,0,0,0,10,14,14,35,54,96,109,73,45,45,48,52,50,48,12,0,8,8,0,0
0,0,0,0,0,0,9,9,10,14,53,68,67,59,14,19,27,50,40,25,8,0,0,0,0,0
0,0,0,0,0,6,9,8,9,13,52,70,59,57,35,11,13,38,50,40,8,0,0,0,0,0
0,0,0,0,0,0,10,8,0,12,53,73,59,56,40,15,12,51,51,50,10,0,5,0,0,0
0,0,0,0,7,8,0,0,0,13,54,75,61,55,8,13,23,48,52,50,11,8,0,0,0,0
0,7,0,5,5,4,6,0,10,19,44,58,57,54,18,12,26,50,51,48,13,8,7,6,0,0
0,0,7,0,0,6,0,5,8,11,36,55,55,51,27,15,19,52,51,44,14,7,8,8,0,0
0,0,0,6,7,0,0,9,8,10,28,50,52,51,25,26,31,51,52,50,17,9,10,8,6,0
7,11,13,13,50,56,63,59,60,69,82,99,103,88,85,92,85,88,78,78,64,56,52,52,14,13
11,7,13,26,53,67,63,69,67,74,81,98,119,103,95,92,91,97,94,80,59,56,55,27,13,13
12,14,12,35,50,57,60,64,54,65,92,106,113,102,89,82,87,91,106,90,65,54,51,50,19,14
6,10,13,17,43,54,39,9,56,70,88,101,103,95,85,83,96,98,104,90,58,51,50,51,19,11
10,0,10,21,37,18,55,54,53,71,87,95,86,97,105,91,83,88,92,84,60,50,50,76,54,13
5,0,0,7,13,59,59,51,14,67,77,82,81,86,86,77,79,83,80,80,59,44,21,55,52,8
7,0,0,11,13,55,69,31,10,66,84,94,95,95,89,78,85,85,86,80,58,30,15,50,50,9
0,9,7,9,51,70,61,8,0,65,90,98,95,104,96,86,87,88,86,82,59,25,25,47,30,12
0,8,9,23,67,64,52,0,0,64,85,91,101,103,91,84,84,93,82,71,53,21,21,25,33,36
0,6,10,20,66,55,25,10,0,59,80,94,101,101,88,84,84,84,79,75,51,15,13,14,51,50
0,0,6,13,52,40,14,0,0,53,70,83,95,94,78,66,70,75,68,62,30,9,7,11,11,13
0,0,0,9,14,12,13,11,0,52,63,82,87,79,70,64,66,70,63,55,11,8,8,8,11,12
0,0,0,0,8,10,7,8,10,51,66,73,80,77,68,63,64,65,60,53,13,7,0,0,9,0
0,0,0,0,0,0,0,10,9,32,58,68,64,60,56,50,48,51,41,12,0,0,0,0,0,0
0,0,0,0,0,10,17,14,32,55,63,79,75,69,73,63,61,72,59,53,17,12,10,0,9,0
7,0,0,8,7,10,11,11,43,60,81,92,82,82,83,73,69,71,62,58,27,8,11,7,7,7
0,10,7,0,12,16,14,42,56,68,86,106,103,105,93,90,76,82,73,63,50,13,13,11,10,7
10,7,0,8,12,14,50,53,60,83,100,135,118,111,98,93,93,93,80,70,55,21,13,20,15,9
13,9,9,18,50,50,55,57,65,88,114,136,144,130,112,114,113,100,86,77,59,48,23,14,14,14
14,16,12,26,13,52,58,59,72,93,127,152,152,147,120,116,121,112,91,87,63,55,50,45,39,17
16,9,12,33,50,54,57,59,71,86,117,142,138,133,119,111,114,111,95,86,63,57,55,53,42,19
15,8,14,35,39,52,56,56,62,78,98,123,127,123,97,109,107,98,93,73,57,34,40,26,9,6
8,10,15,24,21,37,51,50,51,64,89,106,107,92,79,100,97,89,83,63,47,36,27,27,28,12
0,0,10,11,15,30,34,31,52,59,70,76,79,71,67,70,79,73,75,62,40,13,11,11,10,9
6,0,5,6,5,11,13,12,31,54,60,70,69,65,60,59,65,74,61,57,21,12,11,11,7,0
0,0,0,5,10,10,13,10,13,50,58,69,66,64,58,56,59,70,60,56,17,9,0,8,0,0
0,0,0,7,9,11,12,7,13,44,55,66,63,61,55,56,57,62,62,55,14,8,6,6,0,0
0,0,0,0,7,10,7,8,10,23,51,66,62,58,52,53,57,58,56,55,14,0,0,0,0,0
0,0,0,0,0,0,8,0,8,14,53,63,64,57,53,52,56,57,55,50,9,0,0,0,0,0
0,0,0,0,0,0,0,7,8,23,52,68,63,58,53,51,53,56,54,50,0,0,0,0,0,0
0,0,0,0,0,0,9,0,11,34,54,74,76,60,53,47,51,54,53,50,0,0,0,7,5,0
0,6,0,4,0,7,0,10,12,42,55,104,113,70,52,38,47,51,48,36,9,0,0,8,0,0
0,0,0,0,0,0,10,14,14,35,54,96,109,73,45,45,48,52,50,48,12,0,8,8,0,0
0,0,0,0,0,0,9,9,10,14,53,68,67,59,14,19,27,50,40,25,8,0,0,0,0,0
0,0,0,0,0,6,9,8,9,13,52,70,59,57,35,11,13,38,50,40,8,0,0,0,0,0
0,0,0,0,0,0,10,8,0,12,53,73,59,56,40,15,12,51,51,50,10,0,5,0,0,0
0,0,0,0,7,8,0,0,0,13,54,75,61,55,8,13,23,48,52,50,11,8,0,0,0,0
0,7,0,5,5,4,6,0,10,19,44,58,57,54,18,12,26,50,51,48,13,8,7,6,0,0
0,0,7,0,0,6,0,5,8,11,36,55,55,51,27,15,19,52,51,44,14,7,8,8,0,0
0,0,0,6,7,0,0,9,8,10,28,50,52,51,25,26,31,51,52,50,17,9,10,8,6,0
7,12,13,14,50,55,62,59,60,69,82,99,104,88,85,92,87,87,78,78,64,56,52,52,14,13
11,7,13,25,53,67,64,68,67,73,81,98,119,102,94,92,90,97,93,80,59,56,56,23,14,14
12,14,12,35,50,58,60,63,54,65,92,107,113,102,88,83,87,91,106,90,65,53,51,50,21,14
6,10,13,22,43,54,39,9,56,71,88,101,104,95,85,84,96,98,103,90,58,51,50,50,20,11
10,0,10,23,37,14,55,54,53,71,87,94,86,97,105,92,83,89,92,84,60,50,50,75,53,13
5,0,0,8,13,59,60,51,15,67,77,82,82,85,85,77,79,83,81,80,60,44,20,55,51,9
6,0,0,12,13,55,69,28,9,66,86,93,94,95,88,78,85,85,85,80,58,27,15,50,50,10
0,9,7,9,51,71,60,8,0,65,90,98,95,104,96,86,86,88,87,81,59,27,23,44,30,13
0,8,9,23,67,63,50,0,0,63,85,92,101,103,91,85,84,94,82,71,54,19,19,27,36,36
0,6,10,20,67,55,28,10,0,59,80,94,102,101,87,84,85,84,80,73,51,14,13,14,50,50
0,0,6,13,51,34,14,0,0,53,70,84,95,95,78,65,69,75,68,62,32,9,7,12,12,14
0,0,0,9,14,13,13,11,0,52,64,82,87,79,69,64,66,70,63,55,10,8,8,9,11,12
0,0,0,0,8,11,7,8,10,51,66,73,79,76,68,62,64,65,61,53,13,7,0,0,9,0
0,0,0,0,0,0,0,9,9,32,58,68,64,59,55,50,47,53,37,12,0,0,0,0,0,0
0,0,0,0,0,10,17,14,34,55,63,79,75,69,72,63,62,72,59,52,16,12,9,6,9,0
7,0,0,8,8,10,11,11,41,61,81,91,81,82,83,73,68,71,61,56,30,8,11,6,7,7
0,9,7,0,12,16,13,45,56,68,86,107,103,103,92,90,76,82,73,62,50,13,13,12,10,7
10,7,0,8,12,14,50,53,61,83,101,135,119,112,98,93,94,93,80,70,55,21,13,20,17,9
12,9,9,18,50,50,55,57,66,88,114,136,145,129,113,114,113,100,87,76,59,50,22,14,14,14
14,16,12,28,14,52,58,59,73,93,128,152,152,147,119,117,121,113,91,86,63,55,50,45,37,18
14,9,12,32,50,54,57,60,71,87,117,143,138,131,118,112,115,111,95,85,63,57,55,53,42,20
16,8,13,36,43,53,56,56,63,78,99,123,127,123,96,109,106,98,93,73,57,36,38,26,9,7
8,10,16,25,21,39,51,50,52,64,89,106,106,91,78,100,97,89,84,63,46,35,27,27,26,12
0,0,10,11,14,30,34,32,52,59,70,76,79,71,67,69,79,73,74,62,40,14,11,11,9,9
6,0,0,6,5,11,13,13,33,53,60,70,68,65,60,59,65,73,61,56,21,12,11,11,7,0
0,0,0,5,10,10,13,10,13,50,58,68,66,64,58,56,59,70,60,55,15,9,6,8,0,0
0,0,0,7,9,11,12,7,13,48,56,66,63,61,55,56,57,62,63,55,14,8,0,6,0,0
0,0,0,0,7,10,7,8,11,25,51,66,62,58,51,53,57,58,56,55,14,0,0,0,0,0
0,0,0,0,0,0,8,5,8,15,53,63,63,56,53,51,55,57,55,50,9,0,0,0,0,0
0,0,0,0,0,0,0,7,8,25,52,68,63,58,54,51,53,57,54,50,0,0,0,0,0,0
0,5,0,5,0,0,9,0,11,34,54,73,76,59,52,38,51,54,54,47,0,0,0,7,5,0
0,6,0,4,0,7,0,11,12,42,56,103,114,70,51,40,45,51,49,36,9,0,0,8,0,0
0,0,0,0,0,0,10,14,16,35,53,97,109,73,43,46,47,52,51,48,12,0,8,8,0,0
0,0,0,0,0,0,9,9,10,14,54,67,67,59,14,17,30,51,37,21,8,0,0,0,0,0
0,0,0,0,0,6,9,9,9,14,52,70,59,56,30,12,13,44,51,40,8,0,0,0,0,0
0,0,0,0,0,0,10,8,0,13,52,73,59,56,35,20,12,51,52,50,9,0,6,0,0,0
0,0,0,0,7,8,0,0,0,13,54,75,61,55,8,13,21,48,52,50,11,7,0,0,0,0
0,6,0,5,0,4,6,0,10,17,43,57,57,54,15,13,25,50,50,45,13,8,7,6,0,0
0,0,7,0,0,6,0,5,8,12,36,54,55,52,26,15,19,52,50,44,13,8,7,8,0,0
0,0,0,6,7,0,0,9,8,11,29,50,52,51,20,26,31,51,52,50,16,9,10,7,6,0
7,12,13,14,50,55,62,59,60,69,82,99,104,88,85,92,87,87,78,78,64,56,52,52,14,13
11,7,13,25,53,67,64,68,67,73,81,98,119,102,94,92,90,97,93,80,59,56,56,23,14,14
12,14,12,35,50,58,60,63,54,65,92,107,113,102,88,83,87,91,106,90,65,53,51,50,21,14
6,10,13,22,43,54,39,9,56,71,88,101,104,95,85,84,96,98,103,90,58,51,50,50,20,11
10,0,10,23,37,14,55,54,53,71,87,94,86,97,105,92,83,89,92,84,60,50,50,75,53,13
5,0,0,8,13,59,60,51,15,67,77,82,82,85,85,77,79,83,81,80,60,44,20,55,51,9
6,0,0,12,13,55,69,28,9,66,86,93,94,95,88,78,85,85,85,80,58,27,15,50,50,10
0,9,7,9,51,71,60,8,0,65,90,98,95,104,96,86,86,88,87,81,59,27,23,44,30,13
0,8,9,23,67,63,50,0,0,63,85,92,101,103,91,85,84,94,82,71,54,19,19,27,36,36
0,6,10,20,67,55,28,10,0,59,80,94,102,101,87,84,85,84,80,73,51,14,13,14,50,50
0,0,6,13,51,34,14,0,0,53,70,84,95,95,78,65,69,75,68,62,32,9,7,12,12,14
0,0,0,9,14,13,13,11,0,52,64,82,87,79,69,64,66,70,63,55,10,8,8,9,11,12
0,0,0,0,8,11,7,8,10,51,66,73,79,76,68,62,64,65,61,53,13,7,0,0,9,0
0,0,0,0,0,0,0,9,9,32,58,68,64,59,55,50,47,53,37,12,0,0,0,0,0,0
0,0,0,0,0,10,17,14,34,55,63,79,75,69,72,63,62,72,59,52,16,12,9,6,9,0
7,0,0,8,8,10,11,11,41,61,81,91,81,82,83,73,68,71,61,56,30,8,11,6,7,7
0,9,7,0,12,16,13,45,56,68,86,107,103,103,92,90,76,82,73,62,50,13,13,12,10,7
10,7,0,8,12,14,50,53,61,83,101,135,119,112,98,93,94,93,80,70,55,21,13,20,17,9
12,9,9,18,50,50,55,57,66,88,114,136,145,129,113,114,113,100,87,76,59,50,22,14,14,14
14,16,12,28,14,52,58,59,73,93,128,152,152,147,119,117,121,113,91,86,63,55,50,45,37,18
14,9,12,32,50,54,57,60,71,87,117,143,138,131,118,112,115,111,95,85,63,57,55,53,42,20
16,8,13,36,43,53,56,56,63,78,99,123,127,123,96,109,106,98,93,73,57,36,38,26,9,7
8,10,16,25,21,39,51,50,52,64,89,106,106,91,78,100,97,89,84,63,46,35,27,27,26,12
0,0,10,11,14,30,34,32,52,59,70,76,79,71,67,69,79,73,74,62,40,14,11,11,9,9
6,0,0,6,5,11,13,13,33,53,60,70,68,65,60,59,65,73,61,56,21,12,11,11,7,0
0,0,0,5,10,10,13,10,13,50,58,68,66,64,58,56,59,70,60,55,15,9,6,8,0,0
0,0,0,7,9,11,12,7,13,48,56,66,63,61,55,56,57,62,63,55,14,8,0,6,0,0
0,0,0,0,7,10,7,8,11,25,51,66,62,58,51,53,57,58,56,55,14,0,0,0,0,0
0,0,0,0,0,0,8,5,8,15,53,63,63,56,53,51,55,57,55,50,9,0,0,0,0,0
0,0,0,0,0,0,0,7,8,25,52,68,63,58,54,51,53,57,54,50,0,0,0,0,0,0
0,5,0,5,0,0,9,0,11,34,54,73,76,59,52,38,51,54,54,47,0,0,0,7,5,0
0,6,0,4,0,7,0,11,12,42,56,103,114,70,51,40,45,51,49,36,9,0,0,8,0,0
0,0,0,0,0,0,10,14,16,35,53,97,109,73,43,46,47,52,51,48,12,0,8,8,0,0
0,0,0,0,0,0,9,9,10,14,54,67,67,59,14,17,30,51,37,21,8,0,0,0,0,0
0,0,0,0,0,6,9,9,9,14,52,70,59,56,30,12,13,44,51,40,8,0,0,0,0,0
0,0,0,0,0,0,10,8,0,13,52,73,59,56,35,20,12,51,52,50,9,0,6,0,0,0
0,0,0,0,7,8,0,0,0,13,54,75,61,55,8,13,21,48,52,50,11,7,0,0,0,0
0,6,0,5,0,4,6,0,10,17,43,57,57,54,15,13,25,50,50,45,13,8,7,6,0,0
0,0,7,0,0,6,0,5,8,12,36,54,55,52,26,15,19,52,50,44,13,8,7,8,0,0
0,0,0,6,7,0,0,9,8,11,29,50,52,51,20,26,31,51,52,50,16,9,10,7,6,0
7,12,13,13,50,55,62,58,60,70,82,100,105,87,86,92,87,86,78,78,64,55,51,52,14,14
11,6,13,26,53,67,64,68,67,74,82,98,120,102,94,91,91,96,93,80,59,57,55,23,13,14
12,14,12,32,50,57,60,63,54,65,93,106,113,101,88,82,87,91,107,90,65,52,51,50,23,18
6,10,13,22,43,54,39,9,56,71,89,102,103,94,84,85,95,97,103,90,58,50,50,50,19,11
10,0,10,23,37,14,56,54,54,72,88,94,86,97,106,92,83,88,93,84,59,50,50,75,53,13
4,0,0,7,13,60,60,51,17,68,78,82,82,86,87,76,79,83,81,80,60,44,21,53,51,8
6,0,6,12,13,55,69,37,10,66,85,93,95,95,88,80,84,85,85,80,58,20,15,50,50,10
0,9,8,10,51,70,61,9,0,67,90,99,96,103,98,86,87,88,88,80,60,22,25,44,30,12
0,8,9,25,67,61,51,0,0,66,86,91,102,104,92,85,84,94,82,71,54,19,19,25,44,41
0,7,9,22,68,55,28,9,0,60,80,95,102,101,88,84,84,84,81,74,52,14,13,14,50,50
0,0,6,13,52,34,14,0,0,54,70,83,95,94,78,66,70,74,68,61,32,8,7,12,12,14
0,0,0,9,15,13,14,11,0,53,65,82,87,78,69,64,66,69,63,55,10,8,8,9,12,13
0,0,0,0,7,11,8,8,10,51,66,73,79,75,69,63,64,65,61,52,13,7,0,0,9,0
0,0,0,0,0,0,0,8,9,32,58,68,64,59,55,50,47,53,37,11,0,0,0,0,0,0
0,0,0,0,0,10,19,14,34,56,64,79,75,68,73,63,62,71,59,53,15,12,9,0,9,0
7,0,0,9,8,11,11,11,41,62,81,91,82,82,82,73,68,71,62,56,32,9,10,6,6,7
0,9,7,0,12,16,14,45,56,69,86,107,102,104,92,90,77,82,73,62,47,13,13,12,9,8
10,7,0,8,12,14,50,53,61,84,101,135,119,112,98,93,94,93,79,69,55,20,13,16,19,10
12,8,10,20,47,50,56,57,67,88,114,136,145,129,113,113,114,100,87,76,59,48,22,14,13,14
14,16,12,25,14,52,57,58,72,93,127,152,151,147,120,117,122,112,92,85,63,55,50,45,35,18
14,9,13,30,50,54,57,60,71,88,117,142,139,130,117,112,116,111,95,85,64,57,55,53,42,16
15,8,13,36,39,53,56,56,63,79,99,123,127,122,96,110,107,98,93,73,58,36,36,26,8,8
8,10,15,24,21,39,50,50,52,64,89,106,106,92,78,100,97,89,84,62,46,36,27,27,26,13
0,0,10,11,14,30,32,31,52,61,70,76,79,71,67,70,79,72,74,62,41,13,11,11,9,9
6,0,5,6,5,12,13,13,33,54,60,70,68,64,60,59,65,73,61,56,25,12,10,11,7,0
0,0,0,0,10,10,14,10,13,51,58,68,67,63,58,56,59,69,60,55,15,9,0,8,0,0
0,0,0,7,9,11,12,7,13,50,55,66,63,60,55,55,57,62,62,55,13,8,0,6,0,0
0,0,0,0,7,10,7,8,11,27,51,67,62,57,51,52,58,58,56,55,14,0,0,0,0,0
0,0,0,0,0,0,8,5,9,17,53,63,64,56,54,52,56,57,55,50,9,0,0,0,0,0
