8,14,12,50,65,88,85,66,53,53,58,65,72,77,82,83,71,70,67,70,72,97,142,90,56,50
14,14,48,59,85,124,119,75,63,60,60,71,87,94,104,96,77,74,76,79,81,157,528,94,62,54
29,41,48,53,94,272,146,77,55,50,57,79,102,122,106,85,78,78,84,88,92,123,179,82,63,58
16,26,43,54,68,277,194,71,64,58,60,70,86,90,87,83,84,82,75,68,64,68,78,63,55,53
9,10,11,14,29,54,108,75,15,11,38,60,69,75,84,62,52,55,59,55,53,57,62,60,45,12
0,0,0,0,11,52,55,52,0,0,0,0,13,27,50,53,54,56,52,38,33,50,53,14,13,7
0,0,0,8,0,25,50,11,0,0,0,53,57,62,63,58,55,55,53,50,50,53,53,22,12,0
0,0,0,0,7,50,37,10,10,0,8,54,62,69,69,62,58,58,58,52,52,54,55,25,13,0
0,0,0,0,11,50,17,11,10,10,0,46,68,76,71,65,55,59,54,55,60,55,55,19,11,0
0,0,0,6,10,22,15,11,0,10,8,28,66,74,68,54,55,50,56,53,52,52,53,13,10,6
0,0,0,0,8,0,7,9,0,7,8,25,60,61,60,57,56,56,55,53,37,47,51,11,10,0
0,0,0,6,6,11,7,9,0,0,0,27,59,64,60,60,60,56,54,51,50,52,52,11,9,0
0,0,0,0,0,17,12,7,0,0,11,50,63,66,63,62,59,58,56,54,52,52,52,11,10,6
0,0,0,0,0,7,0,0,0,0,0,16,52,53,52,51,52,53,47,43,21,16,14,7,0,0
7,0,0,0,0,9,12,6,0,0,10,52,63,67,69,68,68,70,60,63,56,58,56,42,23,11
0,0,0,9,12,0,11,9,0,0,12,58,71,82,82,81,83,80,89,70,66,65,61,53,38,13
0,0,0,11,13,20,14,13,21,30,50,61,82,91,91,86,77,79,79,72,71,85,64,56,50,14
0,9,0,0,0,47,23,20,12,48,45,62,88,93,87,87,77,77,76,74,69,74,64,57,50,22
0,0,7,8,35,53,37,29,50,56,55,72,91,91,100,94,90,89,85,78,73,75,70,57,54,40
10,0,8,21,28,50,50,43,55,59,65,82,93,101,97,91,97,92,84,73,68,70,71,61,55,50
0,11,8,14,26,52,53,47,57,57,62,78,88,95,94,87,98,109,88,76,75,80,78,65,59,51
0,5,9,18,33,54,56,45,52,58,59,79,95,100,91,85,87,101,83,71,70,74,77,62,55,50
10,0,16,25,30,50,52,27,27,46,53,80,100,100,90,86,75,93,69,61,64,73,78,61,53,42
9,0,12,13,33,51,47,38,23,34,58,78,97,100,95,77,72,69,62,62,70,76,79,70,55,35
9,0,10,13,10,52,50,13,21,50,58,80,91,96,85,69,63,62,59,58,67,75,78,67,56,50
8,6,0,11,12,13,39,10,6,32,60,79,91,97,84,69,60,59,57,57,66,73,79,71,61,52
0,6,5,10,11,18,33,10,0,13,55,74,87,88,84,67,58,53,52,54,62,71,71,64,55,33
6,6,0,6,6,8,12,7,0,8,51,70,81,84,78,65,57,53,25,51,57,67,70,61,54,22
0,0,0,7,0,10,9,7,5,10,51,65,77,79,78,62,55,54,36,35,58,66,70,61,53,13
0,0,0,0,0,13,7,0,6,6,45,64,73,77,77,63,55,51,30,25,54,66,68,59,50,13
0,0,0,0,7,7,0,10,7,0,12,56,66,74,70,60,53,45,14,19,52,60,66,59,47,6
0,0,0,0,7,6,11,7,0,7,13,55,73,75,67,55,50,23,33,32,33,51,61,69,62,14
7,6,0,0,0,13,15,18,12,15,27,59,100,91,66,58,53,50,46,47,51,57,61,82,68,26
5,5,0,0,5,9,13,12,35,11,14,57,84,77,59,51,45,35,14,19,36,52,56,59,55,11
0,4,0,0,0,11,9,9,10,0,9,51,62,59,52,45,12,8,0,9,13,33,51,27,14,6
0,0,0,0,0,8,9,0,0,0,0,33,55,52,17,0,9,9,6,0,6,12,27,13,8,0
0,0,0,0,5,0,0,0,0,0,0,10,47,23,9,0,8,10,6,0,6,6,10,7,9,0
0,5,0,0,0,6,7,0,0,0,0,9,30,13,11,11,11,12,5,5,6,11,13,10,10,0
0,0,8,0,0,6,0,0,0,0,0,12,42,28,13,13,8,11,11,6,9,12,30,14,12,8
0,0,0,5,0,0,0,0,0,0,0,12,50,40,29,14,12,12,11,6,10,13,21,15,13,9
8,13,12,50,65,87,85,65,53,53,57,65,72,76,81,83,71,69,67,69,72,97,142,90,57,50
14,15,48,59,85,124,120,76,62,60,60,71,87,94,103,96,77,74,75,79,81,158,530,94,62,54
28,41,47,53,94,273,146,77,55,50,57,79,102,123,106,85,78,77,84,88,92,123,179,81,63,58
16,27,45,54,69,279,195,71,63,58,59,70,87,90,87,83,84,82,75,68,65,68,78,63,56,52
9,10,11,14,31,54,108,75,17,11,40,59,69,75,83,62,52,55,58,56,53,58,61,59,50,12
0,0,0,0,11,52,55,52,0,0,0,0,13,23,41,53,54,56,52,41,33,50,53,14,13,6
0,0,0,8,0,27,50,11,0,0,0,52,57,61,62,57,55,55,53,50,50,52,53,17,12,0
0,0,0,0,0,50,40,10,10,0,8,54,62,68,69,62,57,58,58,52,52,54,54,21,13,0
0,0,0,0,10,50,22,11,10,10,0,46,68,75,71,64,56,58,53,55,60,54,55,17,12,0
0,0,0,6,10,22,15,11,0,10,8,22,66,73,67,54,55,50,56,53,52,52,52,13,11,0
0,0,0,0,8,0,7,9,0,7,7,32,61,62,60,57,56,57,55,54,37,50,51,11,11,0
0,0,0,6,6,11,7,9,0,0,0,27,59,64,60,61,60,56,54,51,51,52,52,11,9,0
0,0,0,0,0,21,12,7,0,0,11,50,63,66,64,62,59,57,56,54,52,52,52,10,11,7
0,0,0,0,0,7,0,0,0,0,0,18,52,53,52,51,52,52,48,45,21,16,14,7,0,0
6,0,0,7,0,9,12,0,0,0,11,52,63,67,69,68,68,70,60,63,56,58,57,41,25,11
0,0,0,9,12,0,11,9,6,0,12,58,71,82,82,81,83,80,90,70,65,65,62,53,40,12
0,0,0,11,13,21,15,14,21,27,50,61,82,91,91,85,77,79,79,72,71,85,64,56,50,14
0,9,0,0,0,47,25,19,12,46,42,62,88,93,87,87,77,77,75,74,69,74,63,57,50,21
0,0,7,8,35,53,40,29,50,57,55,72,91,91,99,94,90,88,85,78,73,75,70,57,54,38
10,0,8,21,28,51,50,38,55,58,65,82,93,100,97,91,97,91,83,73,68,70,70,61,55,50
0,11,8,14,25,51,53,50,57,57,61,78,88,94,94,87,98,108,88,76,75,81,78,64,59,51
0,5,8,16,31,54,56,45,51,58,59,79,95,100,91,86,87,100,83,71,70,74,77,62,55,48
