7,11,12,13,50,55,61,57,59,67,80,98,102,88,87,94,87,88,76,77,63,54,51,51,15,14
11,6,13,25,53,66,63,68,65,72,79,96,116,102,96,95,94,99,94,81,58,56,55,29,14,15
11,14,11,30,50,57,59,62,52,64,89,104,112,104,90,86,92,95,108,91,64,51,51,50,25,16
7,10,13,16,46,54,37,9,56,70,87,100,105,97,87,92,104,108,105,91,59,50,47,50,25,12
10,0,9,20,37,14,56,54,52,70,86,95,88,101,110,98,91,97,95,85,60,41,42,73,53,14
4,0,0,8,13,60,60,52,14,68,78,83,84,90,89,85,88,91,86,82,60,41,21,54,51,9
7,7,0,11,14,55,69,43,10,65,85,95,99,99,92,91,95,93,93,82,57,17,14,50,51,11
0,10,9,10,54,70,61,10,0,66,91,102,100,110,103,102,100,99,96,84,60,25,27,47,42,17
0,9,9,38,70,64,46,11,0,65,87,96,106,108,101,99,99,104,91,73,54,28,27,36,50,50
0,8,11,25,70,56,22,10,0,59,82,100,105,105,96,99,98,92,89,77,53,14,14,22,51,52
0,0,6,13,53,43,14,0,0,54,72,86,101,103,85,71,76,80,70,63,42,10,9,12,13,21
0,0,0,9,16,12,14,12,0,52,64,86,93,86,73,69,71,72,64,56,12,7,7,8,12,14
0,0,0,0,9,11,8,10,11,51,66,75,85,84,73,67,67,68,62,54,13,8,0,0,8,0
0,0,0,0,0,0,0,10,8,32,57,69,68,65,59,55,56,56,50,14,0,0,0,0,0,0
0,0,0,0,0,10,15,15,32,55,63,81,79,75,78,70,70,75,61,54,16,11,9,7,10,0
8,0,0,7,8,10,11,11,41,61,79,92,88,86,89,82,79,74,65,58,35,11,10,0,8,9
0,10,6,0,12,21,14,37,54,66,85,108,109,114,107,108,94,90,78,66,51,17,13,13,10,9
11,7,0,7,13,14,45,53,56,78,94,131,121,119,113,112,105,100,85,72,55,15,12,17,17,9
13,10,10,21,50,50,55,57,62,81,104,134,145,138,131,132,127,116,94,79,59,43,22,15,16,14
