8,13,13,13,37,55,60,61,68,89,92,87,93,92,115,139,140,115,79,72,67,64,69,53,25,23
11,10,14,19,48,70,66,69,90,96,80,78,86,83,120,154,149,133,86,72,64,78,89,52,20,35
11,10,14,11,50,82,66,69,80,82,83,67,75,83,91,121,144,128,97,80,67,63,62,32,38,23
8,10,10,12,10,68,72,60,79,84,71,59,71,73,78,95,139,130,97,72,63,57,51,43,11,15
8,0,9,10,0,7,61,67,73,68,52,54,55,66,88,93,101,111,89,74,62,55,50,40,14,8
0,0,0,0,0,0,53,58,62,56,8,0,12,56,67,78,86,95,84,73,63,51,25,0,0,7
0,0,0,0,0,11,57,56,57,21,7,10,55,57,64,71,82,92,85,80,67,54,30,10,0,0
0,0,0,0,0,11,21,50,56,52,50,55,58,63,67,73,77,98,94,85,74,60,42,11,8,0
0,0,0,0,0,10,15,37,50,58,50,53,57,63,67,72,76,94,92,75,70,56,50,9,9,0
0,0,0,0,0,8,13,53,57,55,50,43,51,60,62,65,70,73,74,70,65,60,50,12,10,0
0,0,0,0,0,0,20,52,59,59,57,56,57,50,56,57,61,63,65,69,71,55,50,12,9,0
0,0,0,0,0,11,56,56,69,68,73,73,76,70,63,58,58,61,61,64,70,60,54,32,12,9
0,0,0,0,0,44,60,62,72,71,77,86,96,92,83,78,72,69,71,70,79,79,68,54,45,14
0,0,0,0,0,12,50,54,64,67,76,80,87,81,80,76,80,86,80,88,95,90,69,46,15,11
11,0,10,25,40,55,65,71,74,70,73,81,97,101,102,108,126,153,150,177,161,117,85,63,54,43
10,12,25,26,45,57,69,77,94,82,74,77,83,98,106,108,117,147,171,177,140,114,92,66,58,54
9,12,21,23,50,55,64,74,91,94,73,68,73,82,89,124,122,136,145,145,124,103,85,66,58,52
10,12,13,12,14,53,61,71,92,92,79,65,73,78,94,93,99,130,132,146,127,100,78,64,56,51
0,0,0,0,20,52,57,64,81,85,78,66,72,81,87,81,86,90,100,115,103,85,73,60,53,48
8,6,0,10,13,37,54,60,77,85,81,68,77,83,79,68,74,82,81,82,88,71,66,54,51,43
0,0,7,7,9,26,53,56,71,80,79,61,66,80,68,69,77,84,79,75,77,71,63,60,56,51
0,0,0,0,8,20,53,54,63,74,71,62,73,77,64,69,72,78,71,66,62,60,52,26,13,13
0,0,0,0,10,26,41,46,51,59,66,58,59,63,56,63,64,66,62,56,53,51,42,25,24,15
0,0,0,0,8,12,22,38,53,58,65,59,59,60,60,60,68,66,62,59,57,52,48,23,15,11
0,0,0,0,5,8,16,50,54,57,71,66,56,61,57,55,60,64,60,58,56,53,43,13,11,9
0,0,0,0,0,13,27,48,55,58,62,63,61,59,57,54,56,61,61,56,56,51,38,14,11,8
0,0,0,0,7,10,39,50,56,59,60,68,92,62,55,54,57,55,60,56,54,37,14,11,10,7
0,0,0,0,0,51,67,64,74,80,75,72,75,60,56,55,57,58,54,57,53,51,29,14,11,0
0,0,0,0,6,14,56,93,84,66,55,52,53,54,53,53,53,54,51,53,52,45,16,11,9,0
0,0,0,0,0,8,14,53,50,38,23,27,27,37,37,31,38,50,14,35,25,14,8,0,0,0
0,0,0,0,0,0,12,14,20,14,14,13,13,13,31,23,36,51,29,45,31,13,10,6,0,0
0,0,0,0,0,0,10,0,0,11,13,14,12,20,16,14,25,36,21,20,17,12,9,6,0,0
0,0,0,0,0,0,9,11,14,13,12,11,11,25,27,28,30,35,20,12,25,12,9,0,0,0
0,0,0,0,0,6,10,12,27,8,10,11,0,12,13,13,14,25,11,10,13,11,8,0,0,0
0,0,0,0,0,0,7,9,12,11,0,0,0,7,11,0,0,11,11,9,10,9,0,0,0,0
0,0,0,0,0,0,7,7,8,0,0,0,0,0,9,0,0,9,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,6,0,0,0,0,0,0,7,0,6,12,9,0,0,0,0,0,0,0
0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,10,8,5,6,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,9,10,7,8,0,7,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,7,12,11,7,7,8,9,0,6,0
7,14,13,13,43,55,59,61,68,90,92,86,93,92,115,139,139,114,79,72,67,64,69,53,29,16
11,10,15,18,50,69,65,68,89,96,80,78,86,83,120,153,148,134,87,73,64,78,89,52,18,29
12,10,17,11,50,82,65,69,80,82,82,68,75,82,91,120,143,128,97,80,67,64,62,30,38,18
8,10,10,11,10,67,71,59,78,84,70,59,70,73,78,96,138,129,97,73,64,57,51,37,11,13
8,0,9,10,0,7,61,67,73,68,51,54,55,66,88,92,101,111,91,74,63,54,46,37,14,8
0,0,0,0,0,0,53,58,61,57,8,0,11,57,67,77,86,96,84,74,63,51,25,0,6,0
0,0,0,0,0,11,56,56,57,23,7,10,55,58,63,70,82,92,86,81,68,55,30,9,0,0
0,0,0,0,0,11,23,51,55,53,50,55,57,63,68,72,77,99,95,86,74,60,42,10,8,0
0,0,0,0,0,11,17,40,41,60,54,53,57,63,67,71,76,95,94,75,69,56,44,9,9,0
0,0,0,0,0,8,13,52,56,57,46,50,52,60,61,65,70,73,76,70,65,61,46,12,10,0
0,0,0,0,0,0,21,51,58,59,56,55,56,50,56,57,61,63,64,69,70,55,50,12,9,0
0,0,0,0,0,12,57,57,69,69,73,72,75,70,63,58,57,61,61,64,70,61,54,35,12,9
0,0,0,0,0,47,59,61,72,71,78,86,96,92,82,77,71,69,71,70,79,79,69,54,45,12
0,0,0,0,0,12,50,54,64,68,76,80,88,81,80,75,79,86,81,89,96,91,68,48,19,11
10,0,9,25,40,56,65,71,74,70,73,81,96,100,101,107,125,152,151,178,160,116,85,62,55,43
9,12,28,25,45,57,69,78,93,82,74,77,83,97,105,108,117,147,171,176,140,114,92,65,59,54
9,13,21,23,50,55,64,74,92,95,73,68,73,81,89,124,120,136,144,145,123,104,85,65,58,51
10,12,14,12,15,53,61,72,92,92,79,65,73,78,93,92,97,130,132,145,127,100,78,64,56,50
0,0,0,6,20,52,57,64,81,86,79,66,72,81,86,81,85,89,100,115,102,85,72,59,53,46
7,6,0,10,13,39,55,60,77,85,81,67,76,83,78,68,74,82,81,82,88,71,66,54,51,40
0,0,8,7,9,28,52,57,70,81,80,61,65,80,67,69,76,83,79,74,76,70,63,59,56,51
0,0,0,0,8,22,53,54,63,75,72,62,73,77,64,69,71,77,70,66,62,60,52,26,13,12
0,0,0,0,10,25,41,45,51,60,65,57,58,63,55,62,63,65,62,56,52,50,42,25,23,13
0,0,0,0,8,12,23,36,52,59,64,59,60,60,60,59,68,65,62,58,57,53,47,20,17,9
0,0,0,0,5,8,16,50,54,57,71,66,56,61,57,55,60,62,60,58,56,53,39,13,11,9
0,0,0,0,0,13,25,46,54,59,63,63,60,59,56,53,56,60,61,56,55,52,36,13,11,8
0,0,0,0,7,10,41,50,56,60,60,68,92,63,55,54,57,54,60,57,54,41,13,11,10,7
0,0,0,0,0,52,67,63,74,81,75,73,75,60,55,56,57,58,54,57,53,52,27,13,12,0
0,0,0,0,7,14,56,94,84,67,54,51,53,54,53,52,53,54,51,53,52,47,18,11,10,0
0,0,0,0,0,8,13,54,50,40,25,25,27,39,35,29,36,50,14,40,22,15,8,0,5,0
0,0,0,0,0,6,11,14,18,14,14,13,13,12,29,23,38,51,29,47,29,13,10,6,0,0
0,0,0,0,0,0,10,0,0,11,13,14,12,18,18,13,21,32,21,19,17,13,8,6,0,0
0,0,0,0,0,0,9,10,14,14,11,12,11,21,27,28,28,32,21,12,23,12,10,0,0,0
0,0,0,0,0,7,9,12,32,9,10,11,0,13,13,13,14,19,11,10,13,11,7,0,0,0
0,0,0,0,0,6,7,9,11,12,0,6,0,7,11,0,0,11,11,10,10,9,0,0,0,0
0,0,0,0,0,0,7,7,7,0,0,0,0,0,9,0,0,9,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,6,12,10,0,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,0,0,4,0,0,10,10,8,5,6,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,8,10,7,8,0,7,6,5,0
0,0,0,0,0,0,0,0,0,0,0,0,0,6,7,9,6,12,11,7,8,8,9,6,5,0
7,14,13,13,43,55,59,61,68,90,92,86,93,92,115,139,139,114,79,72,67,64,69,53,29,16
11,10,15,18,50,69,65,68,89,96,80,78,86,83,120,153,148,134,87,73,64,78,89,52,18,29
12,10,17,11,50,82,65,69,80,82,82,68,75,82,91,120,143,128,97,80,67,64,62,30,38,18
