0,9,8,15,57,64,58,14,7,67,85,87,96,101,91,94,93,101,89,71,55,34,27,33,47,47
0,0,10,20,57,57,53,9,0,60,79,89,97,96,86,91,91,89,83,73,53,21,17,14,50,50
0,0,6,11,50,52,16,0,0,54,69,77,87,90,74,70,73,77,70,61,47,10,9,11,12,18
0,0,0,6,13,11,12,13,0,54,64,76,82,76,66,68,70,72,63,54,12,8,9,6,10,11
0,0,0,0,0,10,0,7,12,52,63,69,74,72,66,66,67,68,62,52,13,8,0,0,8,6
0,0,0,0,0,0,0,7,8,27,54,62,56,54,52,51,51,54,45,11,0,0,0,0,0,0
0,0,0,0,0,11,22,11,23,54,59,73,66,64,71,65,65,75,60,53,28,13,11,0,10,0
6,0,0,10,10,9,11,13,41,59,73,81,72,73,77,74,70,74,64,58,40,12,11,8,9,7
0,9,8,0,13,36,25,40,56,66,80,100,91,92,88,92,84,89,80,65,51,12,13,13,10,8
12,12,8,11,13,29,52,54,62,85,98,126,111,101,93,103,106,104,91,75,58,50,23,26,17,9
15,11,13,35,51,56,58,60,70,93,113,129,136,123,109,127,127,119,101,84,63,53,50,25,23,17
16,29,14,39,50,57,60,63,81,103,129,143,144,143,119,131,136,134,107,92,69,60,54,52,50,18
26,13,25,51,55,59,62,66,83,100,123,135,131,132,120,128,129,128,111,93,74,65,61,57,52,41
29,13,25,52,57,62,68,68,87,100,118,126,126,126,99,122,121,113,107,84,71,61,58,54,48,12
13,25,29,45,49,59,63,67,79,89,109,121,115,101,83,107,108,99,94,80,68,56,55,46,44,30
10,13,32,50,54,60,60,58,70,82,83,84,81,73,70,74,83,82,78,66,59,55,53,44,35,14
10,9,14,25,48,54,56,55,55,61,63,69,66,63,61,64,67,78,64,58,52,40,35,23,12,10
6,6,9,11,21,37,45,48,48,56,59,63,62,62,58,57,63,71,62,54,35,16,11,10,10,6
0,0,0,7,11,12,18,14,13,50,52,57,54,54,50,55,58,64,58,50,11,9,0,7,0,0
0,0,7,10,10,13,14,10,14,25,33,56,53,52,15,54,58,61,56,47,14,10,10,10,7,0
0,0,7,10,13,27,23,11,25,43,50,56,57,53,29,55,58,62,57,51,15,11,12,12,9,0
0,6,0,9,12,25,45,25,19,23,50,54,54,55,35,54,58,62,55,51,25,19,14,9,8,0
0,7,0,9,12,23,51,39,45,51,53,54,53,55,50,56,58,62,58,53,47,22,13,9,0,0
0,9,5,6,8,13,26,25,39,51,54,56,60,57,53,61,59,60,58,49,26,13,11,6,0,0
8,8,0,0,0,16,32,26,32,41,55,66,65,62,59,68,69,74,86,55,31,12,11,0,0,0
5,0,0,0,6,11,12,12,12,13,53,62,62,59,52,57,63,60,55,50,12,7,0,0,0,0
0,6,0,0,6,10,10,10,10,10,51,53,56,58,52,66,61,60,53,37,11,5,0,0,0,0
0,0,0,0,0,7,9,8,0,12,25,52,53,56,53,61,56,54,50,18,7,0,0,0,0,0
0,0,0,0,5,7,0,0,0,8,19,43,50,52,47,60,50,33,23,9,7,0,0,0,0,0
0,5,0,0,0,0,0,0,0,10,14,32,43,50,54,56,50,26,23,10,7,6,6,0,0,0
0,0,7,0,0,0,0,0,6,9,11,23,17,40,48,41,36,31,32,10,6,6,0,6,0,0
0,0,0,0,0,0,0,6,0,6,12,13,14,35,16,12,20,35,27,10,5,0,6,0,0,0
7,12,14,14,51,57,62,59,62,69,80,94,97,83,84,95,90,88,79,77,64,56,52,52,14,13
11,7,14,30,53,67,64,69,68,75,78,93,112,98,94,98,96,102,96,81,60,58,56,29,14,14
9,14,12,38,50,58,61,64,56,65,90,97,106,100,88,88,93,98,110,91,65,54,52,50,25,16
8,10,14,25,44,55,45,11,60,72,87,93,97,91,85,91,105,109,107,90,59,52,51,50,20,12
10,0,11,23,35,14,57,56,57,73,85,88,82,94,105,98,90,97,97,85,60,50,50,68,51,14
5,0,0,0,11,59,62,55,50,70,77,75,77,84,84,84,86,91,86,80,60,50,23,52,50,9
7,7,0,11,12,56,71,55,22,67,83,86,91,92,87,88,93,93,92,80,59,33,23,50,50,10
0,10,7,9,38,70,65,17,9,68,88,93,91,101,95,97,96,95,92,83,60,22,42,47,30,15
0,10,8,14,57,63,58,13,7,68,84,87,96,101,91,94,93,101,89,71,55,34,25,33,44,50
0,0,10,17,57,58,53,10,0,59,79,88,97,96,85,93,90,89,84,73,53,21,14,15,50,50
0,0,0,11,46,51,18,0,0,54,68,77,87,91,74,70,73,77,70,61,45,9,8,11,12,20
0,0,0,0,13,10,12,13,0,53,62,76,82,75,66,68,69,71,64,54,12,8,9,7,10,12
0,0,0,0,0,9,7,0,13,52,63,68,74,72,65,66,67,67,62,52,13,8,0,0,8,6
0,0,0,0,0,0,0,8,8,26,54,62,56,54,51,51,51,53,45,11,0,0,0,0,0,0
0,0,0,0,0,10,23,11,26,54,58,73,66,64,70,66,64,74,60,54,23,13,11,0,10,0
6,0,0,10,10,9,12,14,43,60,73,81,72,73,77,74,70,73,64,58,40,12,11,9,9,8
0,9,8,0,12,33,28,42,56,66,79,100,91,91,88,92,84,89,80,65,52,12,13,13,10,9
12,11,9,10,13,29,52,54,62,85,97,126,111,100,94,103,106,103,91,75,58,50,20,30,19,9
14,11,13,35,51,56,58,60,70,93,112,129,136,122,108,127,127,119,101,84,64,53,46,28,22,17
18,30,14,37,46,57,60,63,81,102,129,142,144,142,117,132,137,134,108,91,70,59,54,52,50,17
27,13,25,51,55,58,62,66,83,99,123,135,130,130,120,128,129,127,112,92,74,65,60,57,52,45
32,13,25,51,57,61,68,69,87,100,117,125,127,125,99,123,120,113,107,84,70,61,58,55,50,12
12,25,30,45,49,59,64,68,80,89,109,121,116,100,82,106,107,99,94,81,68,56,55,47,43,30
10,13,30,50,54,59,60,59,71,82,83,84,82,73,70,74,83,82,79,67,59,55,52,46,36,15
10,9,14,25,46,54,56,56,56,62,63,70,66,63,62,64,67,78,64,58,52,43,31,25,12,10
6,6,8,11,20,39,45,50,50,56,58,62,62,62,58,58,62,72,61,54,37,15,12,10,10,7
0,0,0,7,11,12,18,18,13,50,51,57,54,54,50,55,58,63,58,50,12,9,0,7,0,0
0,0,7,10,10,14,14,10,15,23,33,56,53,52,14,54,57,61,56,50,14,9,9,10,7,0
0,0,8,11,13,21,23,12,28,45,50,56,57,53,29,55,57,62,57,51,14,12,12,12,9,0
0,6,0,9,12,23,47,25,25,23,50,53,54,54,33,54,58,62,55,51,31,15,13,9,7,0
0,7,0,9,11,25,52,39,43,51,53,53,53,55,47,56,58,62,57,53,50,20,12,10,0,0
0,9,5,6,8,13,27,21,41,51,54,56,60,56,52,61,59,60,57,49,27,13,11,7,0,0
8,8,0,0,0,14,29,29,32,42,55,66,66,62,59,68,69,74,86,55,31,12,10,0,0,0
5,0,0,0,6,11,13,12,12,12,53,61,62,59,52,58,62,60,56,50,12,6,0,0,0,0
0,5,0,0,6,10,11,10,11,11,50,53,56,58,52,66,62,60,53,40,11,5,0,0,0,0
0,0,0,0,0,8,10,8,0,11,22,52,53,57,53,62,56,54,50,21,8,0,0,0,0,0
0,0,0,0,5,7,0,0,0,7,21,38,50,52,45,60,50,32,25,8,7,0,0,0,0,0
0,5,0,0,0,0,0,0,0,10,14,32,44,50,54,57,48,27,23,9,7,6,6,0,0,0
0,0,7,0,0,0,0,0,7,9,11,20,16,39,47,42,33,31,33,10,7,0,0,6,0,0
0,0,0,0,0,0,0,6,6,5,11,13,15,35,14,12,20,32,27,10,6,0,6,0,0,0
7,12,14,14,50,56,61,59,61,69,80,94,97,84,84,95,90,89,79,77,65,56,52,52,14,13
11,7,14,29,54,67,64,69,69,74,79,93,112,97,94,98,97,102,96,81,60,59,56,29,14,14
9,14,13,36,50,58,61,65,56,66,91,97,106,99,88,88,93,97,112,92,65,54,52,50,27,15
7,11,14,27,44,55,45,10,60,72,87,93,97,92,85,91,106,109,108,91,60,53,51,50,19,12
11,0,10,21,35,15,57,56,57,73,86,89,82,95,105,97,91,97,98,85,60,51,50,68,51,14
5,0,0,0,11,59,62,54,50,69,77,76,77,84,84,84,87,90,86,80,61,50,25,52,47,9
7,7,0,11,12,54,70,56,27,67,84,87,91,92,87,87,93,93,92,80,59,41,30,50,50,10
0,10,8,9,38,69,65,19,9,69,88,93,91,101,94,96,96,96,93,84,61,27,40,50,37,17
0,10,8,15,57,64,58,14,7,67,84,87,96,101,90,93,94,101,89,72,56,43,27,36,44,50
0,0,9,17,57,58,53,10,0,59,80,88,97,96,85,92,90,88,84,73,53,23,14,15,50,47
0,0,0,11,46,52,16,0,0,54,69,77,88,90,74,70,73,77,70,60,45,10,7,11,12,20
0,0,0,6,12,10,11,13,0,53,62,76,83,75,66,67,69,71,64,55,12,8,8,7,10,12
0,0,0,0,0,10,0,7,13,52,63,68,74,72,65,65,67,67,62,52,13,9,0,0,8,7
0,0,0,0,0,0,0,8,8,23,54,62,56,54,51,51,51,53,43,12,0,0,0,0,0,0
0,0,0,0,0,10,23,11,25,53,58,73,65,65,69,65,64,74,60,53,25,14,11,0,10,0
6,0,0,10,10,9,12,14,47,59,73,81,73,73,77,73,70,73,64,57,42,12,11,9,9,8
0,9,8,0,12,30,31,42,56,66,80,100,92,92,88,92,84,89,81,65,52,12,13,13,11,9
12,12,9,11,13,29,52,54,62,85,97,127,111,101,93,103,106,103,91,75,59,51,21,32,16,9
14,11,13,37,51,55,58,60,70,93,113,129,136,122,109,127,127,119,102,83,64,53,50,29,23,17
17,30,14,35,46,57,60,63,82,102,129,142,143,142,117,131,137,133,108,91,71,60,54,52,50,18
27,13,26,51,55,58,62,66,84,99,124,135,131,131,119,128,129,127,112,92,75,65,61,58,53,45
32,13,25,51,57,61,68,69,87,100,117,125,128,125,100,122,121,112,108,84,71,61,58,54,48,11
12,25,30,46,49,60,64,68,80,89,109,122,117,100,82,106,107,98,94,80,68,56,55,47,42,29
11,13,31,50,54,59,60,59,71,82,83,84,82,74,69,73,83,81,80,68,59,55,52,48,37,15
10,10,14,25,46,53,56,56,56,61,63,70,66,63,61,64,67,77,65,58,53,43,31,26,12,10
7,6,9,11,20,39,50,50,50,56,58,64,62,62,58,57,62,70,62,55,37,16,12,11,10,7
0,0,0,7,11,12,20,21,13,50,51,58,55,55,50,55,59,63,59,50,12,10,0,8,0,0
0,0,7,9,10,14,14,10,14,20,35,56,53,52,14,55,57,61,56,47,14,10,9,10,7,0
0,0,8,11,13,21,23,12,28,43,50,57,57,53,31,55,58,62,57,50,14,12,13,12,9,0
0,6,0,9,12,23,47,27,30,23,50,54,54,54,29,54,58,62,56,51,33,19,13,10,8,6
0,7,0,9,12,25,52,39,43,51,54,53,54,55,47,55,58,62,57,53,50,22,12,10,0,0
0,9,5,6,8,13,29,21,42,51,54,56,60,56,52,61,60,60,58,49,29,13,11,7,0,0
8,8,0,0,0,14,29,30,32,42,55,67,66,61,59,67,69,74,86,55,34,13,10,0,0,0
5,0,0,0,6,11,13,12,13,12,53,62,62,60,52,57,63,60,56,50,12,7,0,0,0,0
0,5,0,0,6,10,11,10,11,11,50,54,56,58,52,65,62,59,53,40,11,6,0,0,0,0
0,0,0,0,0,8,10,9,0,11,22,53,53,57,53,62,56,54,50,21,9,0,0,0,0,0
0,0,0,0,5,7,0,0,0,7,19,45,51,52,43,60,51,33,26,8,7,0,0,0,0,0
0,5,0,0,0,0,0,0,0,10,14,31,44,50,54,57,48,23,23,10,7,6,6,0,0,0
0,0,7,0,0,0,0,0,7,9,11,21,16,39,47,42,36,31,33,10,7,0,0,6,0,0
0,0,0,0,0,0,0,6,6,5,12,13,16,35,14,12,20,32,27,9,5,0,6,0,0,0
7,12,13,13,50,57,61,59,62,69,80,96,97,84,84,95,89,90,80,77,65,55,52,52,14,13
11,7,14,29,53,67,64,68,69,74,79,93,112,97,94,97,96,102,96,81,61,58,56,27,15,13
9,14,13,35,50,58,61,65,56,66,91,97,105,99,88,88,93,97,112,91,65,54,52,50,27,15
8,11,14,27,44,54,45,11,60,72,88,94,97,92,85,91,106,109,108,91,60,53,51,50,23,12
11,0,10,21,37,15,56,57,57,73,87,90,82,94,105,97,90,96,98,85,60,51,50,68,51,13
5,0,0,0,11,58,61,54,50,70,77,76,77,84,84,84,86,90,86,80,61,50,28,52,50,9
7,7,0,11,11,53,70,56,27,67,85,87,91,92,86,87,93,93,92,80,59,38,27,50,50,10
0,9,7,9,33,68,65,25,10,70,89,94,92,101,95,96,96,96,94,84,61,27,37,50,37,21
0,10,7,15,56,63,59,15,7,66,85,86,96,101,90,93,93,101,89,71,55,34,30,33,41,44
0,0,10,15,53,58,54,11,0,60,80,88,97,96,85,93,89,88,84,73,53,21,14,17,51,44
0,0,0,11,37,52,25,0,0,54,69,77,88,91,74,70,74,77,70,60,47,10,7,11,13,18
0,0,0,6,12,10,10,13,0,53,62,76,82,75,66,67,69,71,64,54,12,8,9,7,11,12
0,0,0,0,0,9,0,7,12,52,63,68,74,72,65,65,66,67,62,52,14,9,0,0,8,6
0,0,0,0,0,0,0,9,8,25,53,62,55,54,51,51,50,53,41,11,0,0,0,0,0,0
0,0,0,0,0,10,23,12,25,53,58,73,65,64,69,65,64,74,61,53,28,14,11,6,10,0
6,0,0,10,10,9,13,14,47,59,73,81,72,73,77,74,70,73,64,57,45,12,11,9,9,9
0,9,8,0,12,36,28,47,55,66,80,100,91,91,88,92,83,89,81,65,52,12,13,13,10,9
12,11,9,10,13,29,52,54,62,85,98,127,111,101,93,103,106,103,92,75,58,50,21,32,16,9
14,11,12,41,51,55,58,60,70,93,113,130,135,122,109,126,126,119,102,83,64,54,50,29,23,16
18,30,14,39,46,57,60,64,81,102,128,142,143,142,118,131,137,134,108,91,71,59,54,52,50,20
26,13,25,51,55,58,63,67,84,99,123,135,130,130,119,128,128,127,113,92,75,64,61,58,53,41
30,13,27,52,56,61,68,69,87,100,117,125,128,124,100,123,120,112,108,84,71,62,58,54,50,11
12,25,30,46,48,59,64,69,81,90,108,121,117,101,82,106,107,98,95,80,68,56,55,48,43,30
11,13,30,51,54,60,60,59,70,82,83,85,81,74,69,73,82,82,80,68,60,55,52,50,37,14
11,10,14,27,46,53,56,56,56,62,63,70,65,63,61,63,66,77,65,58,53,45,33,25,12,10
7,6,8,11,21,37,50,50,50,56,58,64,62,61,59,57,62,70,62,54,37,16,11,12,10,8
0,0,0,7,11,12,20,25,13,50,51,58,55,55,50,55,58,63,59,50,12,9,0,7,0,0
0,0,7,10,10,14,16,10,15,21,29,56,53,52,14,55,57,61,56,47,14,10,10,10,7,0
0,0,8,11,13,25,23,12,26,40,50,57,57,53,31,55,58,62,57,50,14,12,12,11,9,0
0,6,0,9,12,23,50,31,30,23,50,54,54,54,31,54,57,62,55,52,31,19,13,10,8,6
0,7,0,8,12,25,52,43,45,51,53,53,54,55,47,55,58,62,57,53,50,25,12,10,0,0
0,9,5,7,8,13,27,28,42,51,54,56,60,56,52,61,59,59,57,48,30,13,11,7,0,0
7,8,0,0,0,15,29,32,32,43,56,68,66,61,59,68,69,74,86,54,35,13,11,0,0,0
5,0,0,0,6,11,13,13,13,12,53,61,62,60,52,57,63,60,56,50,12,7,0,0,0,0
0,5,0,0,0,10,11,10,10,11,50,54,56,58,52,65,62,60,53,37,11,5,0,0,0,0
0,0,0,0,0,8,9,9,0,12,22,53,53,56,53,62,56,54,47,20,9,0,0,0,0,0
0,0,0,0,6,7,0,0,0,7,19,45,50,52,41,61,51,33,28,8,7,0,0,0,0,0
0,5,0,0,0,0,0,0,0,10,14,34,44,50,53,57,45,23,21,9,7,6,6,0,0,0
0,0,6,0,0,0,0,0,7,9,11,23,17,39,47,42,33,28,32,10,7,0,0,6,0,0
0,0,0,0,0,0,0,7,6,6,12,13,14,35,14,12,17,33,26,10,6,0,6,0,0,0
7,12,14,13,51,56,62,59,61,69,80,96,97,84,84,95,89,91,79,77,65,56,52,52,14,13
11,7,14,30,54,67,64,68,68,75,79,92,111,98,94,97,96,103,96,82,60,58,56,29,15,14
9,14,13,35,50,58,61,65,56,66,91,97,105,99,88,88,93,98,111,91,66,54,52,50,31,18
8,10,14,28,43,54,47,11,60,72,88,95,97,93,84,91,106,110,108,91,60,53,51,50,22,13
11,0,10,23,35,14,57,57,57,74,87,90,82,94,105,97,90,97,97,85,60,51,51,67,51,14
5,0,0,0,11,57,61,54,50,70,77,77,76,84,84,84,86,91,87,80,60,50,25,52,47,10
7,7,0,11,11,52,70,57,27,67,84,87,90,92,86,87,93,94,92,80,59,38,27,51,50,10
0,9,7,9,38,67,66,25,9,70,89,93,91,101,95,97,96,96,94,83,62,30,35,50,40,25
0,10,8,14,54,63,59,17,7,67,85,87,95,101,90,94,93,101,89,70,55,34,30,36,38,47
0,0,10,14,53,57,54,12,0,60,80,89,96,97,86,92,90,89,85,72,53,23,14,15,51,41
0,0,6,12,34,51,31,0,0,55,69,77,87,91,75,70,74,77,70,61,45,10,7,11,13,16
0,0,0,6,12,10,10,12,0,53,62,76,81,75,65,67,69,71,63,54,12,8,8,8,11,12
0,0,0,0,0,9,0,8,11,53,63,68,74,72,66,66,66,67,62,52,14,8,0,0,8,6
0,0,0,0,0,0,0,9,8,25,53,62,55,54,51,51,50,54,40,12,0,0,0,0,0,0
0,0,0,0,0,10,22,12,23,54,58,73,65,64,69,65,64,74,61,53,26,14,11,7,11,0
6,0,0,10,10,8,12,14,47,59,73,81,72,73,77,73,70,74,63,57,42,13,11,8,9,8
0,9,8,0,12,33,28,50,55,66,79,100,91,92,87,92,83,90,81,65,52,12,13,13,10,9
12,11,9,11,13,29,52,54,62,85,98,126,110,101,93,103,106,104,92,75,58,50,21,32,15,9
16,11,13,43,51,54,58,60,70,93,113,129,135,122,109,126,126,119,101,83,63,54,50,29,25,19
21,30,14,39,46,56,60,64,81,102,128,142,143,143,118,131,137,134,109,91,70,59,54,52,51,21
27,13,25,51,54,58,63,67,83,99,123,135,130,130,119,128,128,128,112,92,74,64,61,58,53,43
32,13,27,52,56,61,68,69,87,100,117,125,127,125,100,123,120,113,108,84,71,61,58,54,50,11
12,25,30,46,48,59,64,69,80,91,108,122,116,101,83,107,107,98,95,81,68,56,55,48,44,31
11,12,32,50,54,60,60,59,70,82,83,85,81,74,69,73,82,82,80,68,59,55,52,47,38,14
11,10,14,27,46,53,56,56,55,62,63,70,65,64,61,64,67,77,65,58,52,45,35,26,12,10
7,6,9,12,20,37,50,50,48,56,58,63,62,61,59,57,62,71,62,54,39,18,11,12,10,7
0,0,0,7,11,12,20,26,13,50,51,58,54,55,51,55,58,63,59,50,12,10,0,7,0,0
0,0,7,10,10,14,16,10,14,23,25,56,53,52,14,54,57,61,56,45,13,10,10,10,7,0
0,6,8,11,13,25,23,12,23,43,50,56,56,53,34,55,58,63,57,50,15,12,13,12,9,0
