0,0,0,0,0,8,10,9,7,8,7,12,31,50,57,56,69,82,73,62,56,34,14,10,7,7
0,0,0,0,5,5,6,6,0,0,8,23,51,51,51,55,59,66,73,62,53,15,10,0,7,0
0,0,0,0,0,7,6,0,0,0,6,10,47,52,41,57,58,64,65,68,56,15,8,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,43,54,57,63,64,57,34,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,14,37,54,60,63,62,60,15,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,23,45,59,65,66,64,56,13,8,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,8,9,25,51,62,67,67,59,49,12,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,8,14,35,53,67,74,74,63,53,26,0,0,0,0,0
0,5,0,0,0,0,0,6,8,0,0,0,11,50,57,64,72,68,60,53,14,7,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,23,56,61,64,61,57,50,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,14,52,58,58,56,54,27,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,11,47,54,57,53,36,22,8,7,0,0,0,0
0,0,0,0,0,5,7,0,0,0,0,0,9,10,46,54,56,51,21,29,12,10,7,0,4,0
0,0,0,0,0,8,0,0,0,0,0,0,0,9,40,54,54,43,30,16,13,7,0,7,6,0
0,0,0,0,0,0,0,0,0,0,0,0,6,14,32,52,52,35,15,16,8,5,6,0,6,0
7,12,13,11,25,35,30,43,40,45,52,31,58,68,86,94,86,102,118,122,105,86,69,52,43,25
6,11,13,8,14,57,50,54,53,50,17,47,63,72,92,98,88,113,134,132,103,87,77,51,47,23
7,11,14,5,10,64,50,36,8,0,6,9,61,73,80,84,86,108,123,123,98,74,54,32,27,14
9,12,11,0,11,51,37,0,0,0,13,12,59,65,86,80,94,106,121,112,89,59,37,23,19,12
7,6,7,6,0,0,0,0,0,0,11,9,25,39,71,75,88,97,93,87,68,51,13,12,11,9
6,0,0,0,0,0,0,0,0,0,0,0,0,50,57,64,79,84,81,71,58,44,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,52,61,68,81,82,85,72,58,38,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,56,68,77,90,86,91,80,70,47,13,8,9,0
0,0,0,0,5,0,0,0,0,0,0,13,53,57,67,79,90,97,96,76,69,51,14,10,10,0
0,0,0,0,6,8,8,0,0,0,0,11,34,61,69,86,93,99,101,80,63,50,9,9,10,0
0,0,7,7,8,0,8,8,10,11,12,19,52,63,79,85,96,106,123,89,65,52,20,9,10,6
6,0,7,9,9,11,12,11,15,14,13,25,64,72,87,104,114,105,112,90,69,56,42,14,25,12
0,0,0,0,0,8,10,10,10,14,23,50,64,84,98,125,128,120,123,89,68,59,53,30,35,13
0,0,0,0,0,7,9,10,10,23,14,40,72,80,100,119,128,126,120,88,64,57,50,13,12,10
6,8,8,12,13,13,13,11,14,31,32,57,74,94,125,160,193,178,136,102,77,65,58,51,47,29
9,13,12,11,10,11,11,12,39,50,50,57,84,100,122,151,208,146,124,99,76,64,58,52,52,36
9,8,9,8,9,14,31,32,51,50,50,54,72,91,110,137,147,132,119,99,74,62,57,51,47,29
8,6,0,6,6,8,9,11,20,50,42,51,65,80,97,111,129,119,105,99,73,60,54,50,41,20
0,0,0,0,7,12,14,14,38,53,50,53,64,69,93,100,114,107,106,95,73,59,54,39,39,22
5,0,0,7,13,15,12,9,52,53,54,57,66,73,85,88,103,104,99,91,71,60,53,43,44,26
0,8,0,9,9,13,13,25,52,52,51,52,57,65,75,85,102,107,116,96,77,69,60,58,58,51
0,0,7,8,6,12,18,13,19,50,25,47,58,65,68,82,92,93,91,86,71,58,50,19,20,13
0,7,0,0,9,14,23,13,23,27,13,10,42,53,61,79,86,87,82,75,60,50,36,26,23,15
0,0,7,6,9,13,12,12,21,13,7,10,51,52,67,69,82,84,76,72,63,53,45,16,19,12
0,0,0,7,5,9,11,10,13,8,10,7,29,21,64,61,70,82,71,68,58,50,13,12,11,9
0,0,0,0,0,8,11,9,7,8,7,12,29,50,57,57,69,82,73,63,56,40,14,10,6,7
0,0,0,0,5,5,6,6,0,0,8,21,51,51,51,55,59,66,72,63,53,17,10,0,7,0
0,0,0,0,0,7,6,0,0,0,6,10,45,51,43,57,58,64,65,68,56,15,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,47,53,57,63,64,57,34,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,14,35,53,59,63,61,61,15,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,21,50,58,65,66,63,56,13,8,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,8,9,23,51,62,66,67,59,49,12,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,9,14,36,53,67,73,74,63,54,28,0,0,0,0,0
0,5,0,0,0,0,0,6,8,0,0,0,11,50,57,65,72,68,60,53,14,7,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,23,56,62,64,61,57,51,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,14,52,58,58,56,54,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,11,50,54,57,54,36,25,9,7,0,0,0,0
0,0,0,0,0,5,6,0,0,0,0,0,9,10,44,55,56,51,23,32,12,10,7,0,4,0
0,0,0,0,0,8,0,0,0,0,0,0,0,9,38,54,54,46,29,18,13,7,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,6,14,33,52,52,36,14,17,8,5,6,0,6,0
7,12,13,11,26,36,30,40,40,45,52,27,58,68,85,93,85,103,118,121,106,87,69,52,39,23
6,11,13,8,14,56,50,53,52,50,17,50,63,71,92,98,87,113,134,132,103,87,76,51,43,25
7,11,14,5,10,64,50,33,8,0,6,9,61,73,80,83,86,108,122,124,98,74,54,35,25,14
9,12,11,0,11,51,35,0,0,0,13,12,58,64,85,80,94,106,120,112,89,59,35,23,19,13
7,6,6,6,0,0,0,0,0,0,11,9,25,43,70,75,87,97,93,87,68,52,13,12,11,9
7,0,0,0,0,0,0,0,0,0,0,0,0,50,57,64,78,84,81,71,59,44,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,52,61,68,80,81,85,72,58,38,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,56,67,77,90,85,91,80,71,50,13,8,8,0
0,0,0,0,5,0,0,0,0,0,0,13,53,57,66,79,90,97,96,75,70,51,14,10,10,0
0,0,0,0,6,7,8,0,0,0,0,11,34,61,69,88,92,100,101,80,64,50,9,9,10,0
0,0,7,7,8,0,8,8,9,11,12,19,53,63,78,85,97,106,124,88,65,52,20,9,10,6
6,0,6,9,9,11,12,11,15,14,12,27,65,72,87,103,114,105,112,90,69,56,40,14,25,12
0,0,0,0,0,8,10,9,10,14,21,50,64,85,98,124,127,120,123,89,69,59,52,30,31,14
0,0,0,0,0,8,9,10,10,23,13,42,72,80,99,118,128,126,120,88,64,58,50,13,12,10
6,7,8,12,12,13,13,11,13,32,32,57,74,94,126,160,195,178,137,102,77,65,58,50,45,30
9,13,12,11,9,11,10,12,41,50,50,57,84,100,122,152,209,146,123,99,76,65,57,52,52,36
9,7,9,8,10,13,31,35,51,50,50,55,73,91,110,137,147,131,118,100,74,62,57,51,47,27
8,7,0,6,6,8,9,11,19,51,42,51,65,80,96,110,130,119,105,99,73,60,54,50,40,20
0,0,0,0,7,12,14,15,40,53,50,53,64,69,92,100,114,107,106,95,73,59,53,37,37,20
5,0,0,7,13,14,12,9,51,53,54,57,66,73,85,88,103,103,98,91,71,60,53,45,42,26
0,8,0,9,9,13,12,23,52,52,51,52,57,64,75,86,102,107,116,96,78,70,59,58,57,51
0,0,7,8,6,12,21,13,19,50,21,47,57,64,68,83,92,93,91,86,71,58,50,16,19,13
0,0,0,0,9,14,23,13,22,27,13,10,41,53,61,79,86,87,81,74,60,51,35,26,22,15
0,0,8,6,9,12,12,12,23,13,6,10,51,52,67,69,82,83,76,72,64,53,47,16,20,12
0,0,5,7,5,9,11,10,13,8,10,7,33,23,64,62,70,81,71,68,58,50,13,12,11,9
0,0,0,0,0,8,11,9,8,8,7,12,27,50,57,56,69,82,73,63,55,40,13,10,6,7
0,0,0,0,5,0,6,6,0,0,7,23,51,51,51,55,59,66,72,62,53,17,9,0,7,0
0,0,0,0,0,7,6,0,0,0,6,10,47,51,39,57,58,64,65,68,57,15,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,43,54,57,63,64,57,34,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,17,33,54,59,63,61,61,17,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,21,50,58,65,66,63,56,13,8,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,9,9,23,50,62,66,67,59,49,12,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,9,14,38,53,67,73,74,64,54,28,0,0,0,0,0
0,4,0,0,0,0,0,6,8,0,0,0,12,50,57,65,72,68,60,53,14,7,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,23,55,62,63,61,57,51,10,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,14,52,58,58,55,54,33,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,11,47,54,57,53,36,27,9,7,0,0,0,0
0,0,0,0,0,5,6,0,0,0,0,0,9,10,44,54,56,51,23,32,12,10,7,0,4,0
0,0,0,0,0,8,0,0,0,0,0,0,0,9,38,54,54,46,29,18,13,8,0,7,7,0
0,0,0,0,0,0,0,0,0,0,0,0,6,14,33,52,52,35,15,17,8,6,6,0,6,0
6,12,13,10,26,35,27,38,37,40,52,27,58,68,85,93,85,102,117,122,105,86,68,52,39,23
6,11,13,8,15,57,50,53,52,47,17,50,62,72,91,96,88,113,135,131,102,87,76,51,40,27
7,11,14,5,10,64,47,30,8,0,6,9,61,73,79,83,86,108,122,124,98,73,54,35,25,14
9,12,12,0,11,51,33,0,0,0,13,12,59,64,85,79,94,106,121,112,89,59,37,23,17,13
7,6,6,6,0,0,0,0,0,0,11,10,23,43,70,75,88,97,93,87,68,52,13,12,11,9
7,0,0,0,0,0,0,0,0,0,0,0,0,47,56,63,78,84,81,70,58,41,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,51,60,68,80,81,85,72,58,33,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,55,66,78,89,85,91,79,71,45,13,8,8,0
0,0,0,0,5,0,0,0,0,0,0,14,52,57,65,79,90,97,96,75,70,50,14,10,10,0
0,0,0,0,6,7,8,0,0,0,0,11,31,61,68,88,92,100,100,80,63,50,9,9,10,0
0,0,7,7,8,0,9,8,9,10,12,19,52,63,78,85,98,107,123,88,65,52,22,8,10,6
6,0,6,9,9,11,12,11,14,14,12,27,65,72,87,103,114,105,112,90,68,55,37,14,25,12
0,0,6,0,0,8,10,8,10,14,25,51,64,86,97,124,127,120,122,88,68,58,52,25,29,14
0,0,0,0,0,7,9,10,10,22,14,43,71,80,99,118,128,127,120,88,64,57,48,13,12,9
6,7,8,12,12,13,12,11,13,32,31,56,74,94,125,158,195,178,136,101,76,65,58,50,44,30
9,12,13,11,10,11,11,12,43,50,45,57,83,100,122,153,208,147,123,98,76,65,57,52,52,36
9,7,9,8,10,13,34,37,51,47,51,55,72,90,109,138,147,131,118,99,74,62,57,51,47,27
8,6,0,0,0,8,9,11,17,51,42,51,64,80,96,110,130,119,106,99,73,60,54,46,38,20
0,0,0,0,7,12,14,14,40,53,50,54,63,68,92,101,114,107,106,94,73,59,54,39,39,22
6,0,0,6,13,14,12,9,51,53,54,57,66,72,85,88,103,104,98,91,71,60,53,45,44,28
0,9,0,9,9,13,12,23,52,52,51,53,56,64,74,85,102,108,114,95,77,69,59,57,57,51
0,0,7,8,7,12,21,13,21,50,21,47,57,64,67,83,92,93,91,85,71,58,50,15,19,13
0,0,0,0,10,15,22,13,23,26,13,10,40,54,60,79,85,87,82,75,60,50,35,26,22,16
0,0,8,6,9,12,12,12,23,12,7,10,50,53,67,69,82,83,76,72,63,53,45,16,20,12
0,0,5,6,6,9,10,10,13,8,10,7,33,23,64,62,70,81,71,67,57,51,13,12,11,9
0,0,0,0,0,8,10,9,8,8,7,12,27,50,57,57,69,82,73,63,54,36,12,10,6,7
0,0,0,0,5,0,6,6,0,0,8,23,51,51,51,55,59,66,72,62,52,14,10,0,7,0
0,0,0,0,0,6,7,0,0,0,6,10,43,51,39,57,58,64,65,68,56,14,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,40,53,57,63,64,56,31,10,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,17,31,54,59,63,61,61,14,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,19,47,58,65,66,64,55,13,7,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,9,9,25,50,62,67,67,60,48,12,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,9,14,39,53,67,73,74,64,54,23,0,0,0,0,0
0,4,0,0,0,0,0,6,9,0,0,5,11,50,56,65,72,69,60,53,14,7,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,25,55,61,64,61,57,51,9,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,14,51,57,58,56,54,36,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,11,43,55,57,53,38,25,8,7,0,0,0,0
0,0,0,0,0,5,6,0,0,0,0,0,9,10,44,54,56,51,23,32,12,9,7,0,4,0
0,0,0,0,0,8,0,0,0,0,0,0,0,9,38,54,54,48,33,20,12,7,0,7,6,0
0,0,0,0,0,0,0,0,0,0,0,0,7,14,33,52,52,36,16,17,8,6,6,0,6,0
6,12,13,10,26,32,30,40,37,37,53,25,58,68,85,92,83,101,118,122,105,86,68,53,37,22
6,10,13,8,17,58,47,53,52,45,15,45,63,72,91,96,88,112,135,131,103,87,76,51,40,27
7,11,14,5,10,64,47,36,8,0,6,9,61,73,80,82,85,107,123,124,98,73,54,35,27,13
9,12,11,0,11,51,35,0,0,0,13,12,58,64,85,79,94,106,121,112,89,59,39,25,17,13
7,6,6,6,0,0,0,0,0,0,11,10,23,45,70,75,87,96,93,86,68,51,13,12,11,9
7,0,0,0,0,0,0,0,0,0,0,0,0,47,55,62,78,84,81,70,58,41,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,51,61,67,80,81,85,73,58,36,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,51,55,66,77,89,85,92,79,71,45,13,8,8,0
0,0,0,0,6,0,0,0,0,0,0,13,52,58,66,78,89,97,96,75,69,50,14,10,10,0
0,0,0,0,6,7,8,0,0,0,0,10,31,61,70,87,92,99,101,81,63,46,8,9,10,0
0,0,7,7,8,0,8,8,9,10,13,17,52,64,79,85,98,106,123,88,65,52,17,9,10,6
6,0,6,9,9,11,12,11,14,14,12,27,66,73,87,102,114,106,112,89,68,55,35,15,27,12
0,6,0,0,0,8,9,8,11,13,26,51,64,86,98,124,127,120,123,87,68,58,52,27,27,13
0,0,0,0,0,7,9,10,10,22,14,39,72,80,99,118,128,127,120,87,63,57,46,13,12,9
6,7,8,12,12,13,12,11,14,30,30,56,74,94,125,158,195,178,137,101,76,65,58,50,43,28
9,12,12,11,10,11,11,12,43,50,47,57,84,101,123,153,208,146,123,98,76,63,58,52,52,34
9,7,9,8,10,12,37,35,51,47,51,54,72,90,109,138,147,131,119,98,75,62,56,51,47,27
8,6,0,0,6,9,10,10,19,51,45,52,64,80,97,110,129,119,105,98,73,60,54,50,38,20
0,0,0,0,7,12,14,14,38,53,50,54,63,69,92,100,114,106,107,94,73,59,53,40,39,20
6,0,0,6,13,14,12,9,51,52,54,57,66,73,85,87,102,104,98,90,71,59,53,45,46,25
0,9,0,9,9,13,12,25,52,52,52,52,56,65,74,85,102,108,115,95,77,69,60,57,57,51
0,0,7,8,7,12,21,13,19,50,23,45,57,64,67,83,93,93,92,84,71,57,44,16,17,13
0,7,0,0,9,14,23,13,23,26,14,10,40,54,60,79,85,86,82,74,61,50,35,25,22,15
0,0,8,0,9,13,12,12,19,12,7,10,51,53,67,69,82,83,77,71,63,53,45,17,19,11
0,0,5,6,5,9,10,10,13,8,10,7,35,25,64,62,69,80,72,67,57,50,13,12,12,9
0,0,0,0,0,8,10,9,8,8,7,12,27,50,57,56,69,82,73,62,54,34,12,10,6,7
0,0,0,0,5,0,6,6,0,0,8,21,51,52,51,55,59,66,72,62,52,14,9,0,6,0
0,0,0,0,0,7,7,0,0,0,6,9,43,52,39,57,58,64,65,67,56,14,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,12,45,54,57,62,64,56,34,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,20,31,54,59,63,62,60,14,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,21,50,58,65,65,64,55,12,7,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,9,9,25,50,62,67,67,60,47,12,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,9,14,39,53,67,73,74,65,54,23,0,0,0,0,0
0,4,0,0,0,0,0,6,8,0,0,0,11,50,56,65,72,68,59,53,14,7,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,27,55,61,64,61,58,51,9,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,14,52,57,58,55,54,30,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,45,54,57,53,40,20,8,7,0,0,0,0
0,0,0,0,0,4,6,0,0,0,0,0,9,11,48,55,56,51,25,31,12,9,7,0,4,0
0,0,0,0,0,8,0,0,0,0,0,0,0,10,40,54,54,48,32,23,12,7,0,7,6,0
0,0,0,0,0,0,0,0,0,0,0,0,7,14,33,52,52,35,17,15,8,0,6,0,6,0
6,12,13,10,26,35,30,36,32,40,53,25,58,68,85,92,83,101,118,122,107,87,68,52,41,23
7,10,14,8,16,58,47,53,52,45,17,45,63,72,90,96,88,113,135,130,103,87,76,51,47,33
0,11,14,5,11,64,47,38,7,0,6,9,60,73,79,82,85,107,123,125,99,73,54,35,27,13
9,12,12,0,10,51,31,0,0,0,13,12,58,64,85,78,94,106,120,111,89,58,37,25,17,12
7,7,6,6,0,0,0,0,0,0,11,9,20,45,69,75,86,96,93,86,68,51,12,12,11,8
7,0,0,0,0,0,0,0,0,0,0,0,0,45,55,62,78,83,80,70,59,38,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,51,61,67,79,81,85,72,57,36,10,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,50,55,66,76,89,84,91,78,71,45,13,7,8,0
0,0,0,0,5,0,0,0,0,0,0,13,52,58,66,78,89,97,96,75,69,50,14,10,11,0
0,0,0,0,6,7,8,0,0,0,0,10,28,60,70,87,92,98,101,80,63,50,9,9,10,0
0,0,7,7,8,0,8,8,9,10,13,15,52,63,79,85,98,106,123,87,65,51,17,8,10,6
6,6,6,9,9,12,12,11,14,13,13,22,65,73,87,102,114,107,112,89,68,55,37,14,25,12
0,6,6,0,0,8,9,8,11,13,28,51,64,87,97,124,127,119,123,86,67,57,52,30,25,13
0,0,0,0,0,7,9,10,10,19,14,39,71,80,99,118,129,126,120,87,63,57,44,13,13,9
6,7,8,12,13,13,12,11,13,28,31,56,74,94,126,158,195,178,137,100,76,65,57,51,43,28
10,12,12,11,10,11,11,12,43,50,45,56,84,101,123,152,210,145,123,98,76,63,58,52,52,34
9,7,9,8,10,13,34,30,50,45,51,54,73,90,108,138,147,131,119,97,75,61,56,50,43,27
8,6,6,0,0,8,9,10,19,51,42,52,63,80,97,109,129,119,106,98,73,60,53,48,40,18
0,0,0,0,8,12,14,14,36,53,50,53,63,69,93,100,114,107,106,94,72,59,53,40,41,22
5,0,0,6,13,14,11,9,51,52,54,57,66,72,85,87,102,104,98,89,71,59,54,47,46,25
0,9,6,9,9,12,12,27,52,52,52,52,56,65,74,84,102,107,114,95,77,69,60,57,57,51
0,0,8,8,7,12,20,13,17,50,27,45,57,64,67,83,93,92,92,84,71,57,44,19,19,13
0,7,0,0,9,15,22,12,23,27,14,10,41,54,60,78,85,86,82,73,61,51,35,25,23,15
0,0,8,0,9,13,12,12,19,12,7,10,50,53,66,69,82,83,77,71,62,53,45,15,19,11
0,0,5,6,6,9,10,10,13,8,10,7,33,27,64,61,69,80,71,67,57,50,13,12,11,9
0,0,0,0,0,8,10,9,8,8,7,12,31,50,57,56,68,82,73,62,54,31,12,10,7,7
0,0,0,0,5,0,6,6,0,0,8,19,50,52,52,55,59,65,72,62,52,14,9,0,6,0
0,0,0,0,0,7,6,0,0,0,6,9,41,52,39,56,58,64,65,67,56,14,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,45,54,58,62,63,56,36,9,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,20,33,54,59,62,61,60,14,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,21,50,58,65,65,64,55,12,7,0,0,6,0
0,0,0,0,0,0,0,0,0,0,0,8,9,26,51,62,67,67,60,46,13,0,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,8,15,38,53,67,73,74,65,53,23,0,0,0,0,0
0,5,0,0,0,0,0,0,8,0,0,0,11,50,56,64,72,68,59,53,14,7,7,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,27,56,61,64,61,57,50,10,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,11,16,51,57,58,56,54,25,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,11,45,54,57,53,36,17,8,7,0,0,0,0
0,0,0,0,0,5,6,0,0,0,0,0,9,10,48,54,56,51,25,28,12,9,6,0,4,0
0,0,0,0,0,8,0,0,0,0,0,0,0,10,40,53,54,48,32,21,12,7,0,7,6,0
0,0,0,0,0,0,0,0,0,0,0,0,6,14,33,52,52,33,19,14,8,0,6,0,6,0
5,12,13,10,25,35,30,40,32,35,53,25,58,68,85,92,84,100,119,122,107,87,68,52,43,23
7,10,13,8,15,58,50,52,52,42,17,37,63,72,90,95,87,113,136,130,104,87,76,51,50,33
0,11,14,5,11,64,44,38,7,0,7,8,60,72,79,82,85,107,124,124,99,73,54,32,27,13
9,11,11,0,10,51,35,0,0,0,13,12,58,64,85,77,93,105,121,111,89,59,37,25,19,12
7,7,6,5,0,0,0,0,0,0,11,9,21,43,69,74,86,96,93,86,68,50,12,12,11,9
7,0,0,0,0,0,0,0,0,0,0,0,0,42,54,62,78,83,81,71,58,38,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,50,60,67,79,81,85,72,57,36,11,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,46,54,66,76,89,84,92,78,71,45,13,7,8,0
0,0,0,0,6,0,0,0,0,0,0,12,52,58,66,77,89,97,97,75,68,43,14,9,11,0
0,0,0,0,6,7,8,0,0,0,0,10,28,60,70,86,93,98,101,81,63,50,9,9,10,0
0,0,7,6,8,0,8,8,9,10,13,14,52,63,79,85,98,106,122,87,65,52,17,9,10,6
6,0,6,8,10,12,12,11,13,13,14,22,66,72,87,102,115,106,112,89,67,55,40,14,25,13
0,6,0,0,0,8,10,8,10,13,29,51,64,86,97,124,126,118,123,86,67,57,53,30,27,13
0,0,0,0,0,7,9,9,10,17,14,36,71,80,99,118,129,126,120,86,62,56,46,14,13,9
6,7,8,13,13,13,12,11,14,26,32,56,74,93,126,156,195,178,137,101,76,65,57,51,45,30
9,12,11,11,10,11,11,12,41,50,47,56,84,101,123,152,210,146,123,98,75,63,58,52,52,32
9,7,9,8,10,13,34,27,50,47,50,53,73,90,108,137,147,131,119,97,75,61,56,51,45,27
8,6,0,0,0,9,10,11,17,51,40,51,63,80,96,109,128,120,106,97,73,60,54,46,40,18
0,0,0,0,8,12,15,13,36,53,50,53,63,69,93,101,114,106,106,94,72,59,53,42,42,22
6,0,0,6,13,14,12,9,51,52,55,57,66,72,85,88,102,104,98,89,71,58,54,47,46,26
0,8,6,9,9,12,13,27,52,52,52,52,56,65,74,84,103,107,114,95,77,69,60,57,57,52
0,0,8,8,7,12,18,13,15,50,27,43,57,64,67,83,93,92,91,84,71,57,48,22,17,12
0,7,0,0,10,14,23,12,23,27,14,9,40,54,60,78,86,86,82,73,60,50,36,25,25,16
0,0,8,0,9,13,12,12,17,12,8,9,50,52,66,68,81,82,77,71,62,52,47,15,18,11
0,0,5,6,5,9,10,10,13,8,10,7,27,23,64,61,69,81,71,67,57,50,13,12,11,9
0,0,0,0,0,8,10,9,7,8,7,11,31,50,57,56,69,82,73,62,56,34,12,10,7,7
0,0,0,0,5,0,6,6,0,0,8,15,50,52,51,55,59,65,72,63,52,14,9,0,0,0
0,0,0,0,0,7,6,0,0,0,7,9,41,51,41,56,58,64,65,67,55,14,8,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,9,11,45,53,58,62,64,56,34,9,0,0,0,0
