7,13,13,17,51,55,58,57,72,82,83,78,87,109,127,125,101,84,76,76,72,69,80,58,35,22
13,13,14,18,54,77,69,69,92,85,69,69,87,100,149,134,99,88,77,75,67,91,131,60,45,41
13,13,14,11,57,100,74,76,74,66,67,59,78,106,112,108,106,92,82,80,73,76,73,54,50,38
7,12,12,14,18,93,88,55,77,76,57,44,78,93,104,104,104,94,80,70,64,59,55,51,20,15
8,0,9,10,7,6,62,72,74,58,11,27,58,83,131,107,94,92,78,67,63,59,54,53,18,11
0,0,0,0,0,0,52,71,72,30,0,0,10,64,95,115,98,91,84,68,61,56,52,13,15,10
0,0,0,0,0,13,74,62,55,10,8,6,44,62,77,102,105,96,86,75,64,57,52,27,14,0
0,0,0,0,0,36,15,17,50,0,8,14,56,65,81,102,105,107,95,83,69,57,53,27,13,0
0,0,0,0,7,10,13,12,21,0,0,11,57,67,76,99,103,99,94,79,67,57,52,23,12,0
0,0,0,0,6,9,10,8,0,0,0,0,37,61,67,82,88,79,81,79,64,57,51,14,12,8
0,0,0,0,0,0,0,0,0,0,0,0,13,15,54,61,70,69,69,71,65,54,50,12,8,0
0,0,0,0,0,0,0,0,0,0,0,0,30,51,53,59,65,66,65,72,67,59,52,23,12,6
0,0,0,0,0,9,0,0,13,0,7,11,55,57,55,59,65,67,70,77,87,75,66,51,13,10
0,0,0,0,0,0,0,7,0,0,0,10,26,42,42,51,53,56,64,88,100,83,66,25,8,0
0,0,7,7,8,12,14,14,23,0,0,7,53,59,64,66,67,72,78,135,130,95,81,61,42,17
0,9,10,0,7,11,11,11,35,0,11,20,57,66,70,73,76,72,87,118,126,93,87,66,52,32
0,0,7,10,11,20,14,13,35,35,36,45,63,69,73,75,72,75,92,114,118,97,87,71,56,35
7,10,0,11,12,16,9,14,32,51,35,52,66,71,71,76,75,78,89,102,120,119,91,70,54,40
0,0,0,12,15,40,50,11,55,56,50,57,70,70,76,78,79,85,90,100,110,111,84,69,55,45
7,6,8,12,14,33,40,14,57,57,58,64,71,78,78,76,81,91,95,98,98,94,79,62,55,51
0,10,7,10,12,23,33,39,57,54,51,55,65,73,75,74,89,99,107,105,95,87,77,64,57,53
0,0,5,10,12,29,50,14,41,53,13,58,68,73,72,75,88,98,99,98,90,71,61,53,42,26
6,0,11,15,17,29,37,29,31,30,26,15,60,66,68,78,90,99,95,90,75,62,55,40,35,25
6,0,9,6,13,27,23,20,15,30,16,51,61,66,68,75,91,94,90,83,75,63,59,51,36,20
6,0,7,7,10,12,14,10,12,12,13,52,57,62,64,69,84,91,83,75,69,60,57,50,23,13
0,0,0,7,7,11,13,10,15,13,10,50,56,61,62,68,82,86,79,67,64,58,53,41,15,10
0,0,0,5,6,8,6,9,12,10,6,42,53,56,58,63,68,75,72,63,57,54,51,19,10,8
0,0,0,0,0,0,0,7,9,0,0,14,50,52,55,59,63,70,63,59,54,51,45,14,8,6
0,0,0,0,0,0,0,0,7,0,0,7,15,40,56,60,64,69,60,54,53,50,38,11,7,0
0,0,0,0,0,0,0,0,0,0,0,0,21,33,54,60,64,66,59,54,50,15,13,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,38,50,54,62,65,59,55,50,11,11,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,12,25,26,43,57,62,54,50,35,17,10,9,0,0
0,0,0,0,0,0,0,10,10,0,0,9,37,43,43,50,61,66,68,61,53,37,14,8,8,0
0,0,0,0,0,0,9,10,32,0,7,9,40,52,47,52,59,65,65,61,56,50,13,0,0,0
0,5,0,0,0,7,0,8,12,6,0,7,11,10,13,51,56,62,63,60,55,38,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,9,13,35,52,57,57,57,51,25,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,27,55,57,51,39,12,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,8,8,11,16,29,50,54,50,42,14,8,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,8,11,12,13,31,43,57,52,46,16,9,8,7,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,22,34,42,56,54,45,16,10,9,5,0
7,13,13,19,51,55,58,57,72,82,82,78,86,108,126,124,102,83,77,76,71,69,80,58,33,20
13,13,14,18,54,77,68,69,93,84,68,69,87,101,149,133,100,88,77,75,67,91,129,60,45,41
13,13,14,11,57,99,73,75,74,67,67,59,77,106,113,108,106,92,82,80,73,76,72,54,47,38
8,12,12,14,18,92,87,56,77,76,57,42,78,94,105,105,105,94,79,70,64,60,55,52,19,15
8,0,8,11,7,6,62,72,74,59,11,27,58,83,131,108,94,92,78,67,63,58,54,53,16,11
0,0,0,0,0,0,52,72,71,30,0,0,10,64,96,115,98,91,83,69,61,56,51,12,14,10
0,0,0,0,0,13,73,63,55,10,8,0,47,63,77,102,106,96,86,76,64,56,52,25,14,0
0,0,0,0,0,33,14,15,50,0,8,14,56,65,81,102,106,107,95,83,69,57,53,30,13,0
0,0,0,0,6,10,13,12,19,0,0,11,57,67,76,99,103,98,94,79,67,57,52,23,12,0
0,0,0,0,6,8,10,9,0,0,0,0,37,60,68,82,87,78,81,80,64,57,50,14,12,7
0,0,0,0,0,0,0,0,0,0,0,0,12,17,55,62,69,69,68,71,64,54,44,12,8,0
0,0,0,0,0,0,0,0,0,0,0,0,27,51,53,59,65,65,64,71,67,59,52,23,12,6
0,0,0,0,0,9,0,0,13,0,7,11,54,58,54,59,65,66,70,77,87,75,66,50,13,10
0,0,0,0,0,0,0,7,0,0,0,9,26,44,41,51,53,57,63,88,100,83,66,23,8,0
0,0,7,8,7,12,14,14,22,0,0,0,52,60,64,67,67,71,78,136,130,94,81,61,43,19
0,9,10,0,7,11,11,11,31,6,11,17,57,66,70,72,76,72,87,118,126,93,87,66,52,32
0,0,7,10,11,18,13,13,37,32,38,45,62,69,73,75,71,75,92,114,118,97,86,71,55,37
7,10,0,11,12,15,10,14,31,51,37,52,65,71,71,76,75,78,89,103,120,118,91,70,54,40
0,0,0,12,15,38,45,11,55,56,50,57,69,70,76,78,79,84,90,100,110,111,84,69,55,45
8,6,8,12,14,31,43,14,56,57,58,64,71,78,78,76,81,90,95,98,98,94,78,62,55,51
0,9,7,10,12,25,33,37,57,54,51,55,65,72,75,75,89,99,108,105,96,87,76,64,56,53
0,0,5,10,12,27,50,14,41,53,12,58,68,73,72,75,88,97,98,98,90,70,61,53,42,29
5,0,11,15,16,29,36,29,31,29,26,15,59,66,68,77,90,99,94,90,75,62,55,40,35,26
6,0,9,6,13,28,20,20,17,28,15,51,61,65,69,75,91,94,90,83,75,64,59,51,34,20
6,0,7,8,10,12,13,10,12,12,13,52,57,61,64,69,84,92,83,75,69,60,56,50,21,13
0,0,0,7,7,11,13,11,14,13,10,50,56,61,62,68,82,86,79,68,63,58,53,44,14,11
0,0,0,5,6,8,6,9,12,10,6,42,53,56,58,63,69,75,72,63,57,53,51,21,11,8
0,0,0,0,0,5,0,8,9,0,0,14,50,52,55,59,64,70,63,60,53,51,43,13,7,6
0,0,0,0,0,0,0,0,7,0,0,7,15,38,56,60,64,69,59,54,53,47,38,11,6,0
0,0,0,0,0,0,0,0,0,0,0,0,21,33,54,60,64,66,59,54,50,14,13,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,38,50,54,62,64,59,55,50,11,11,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,25,26,45,57,62,55,50,35,17,9,8,0,0
0,0,0,0,0,0,0,10,11,0,0,9,36,43,44,50,61,66,68,61,53,37,13,9,7,0
0,0,0,0,0,0,9,10,30,0,7,9,42,52,50,52,60,65,65,61,56,47,13,0,0,0
0,4,0,0,0,6,0,7,11,7,0,7,10,10,13,51,56,62,63,61,55,36,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,9,13,35,53,57,57,57,51,25,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,13,25,55,57,52,37,11,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,8,8,11,17,30,50,54,50,42,14,8,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,7,11,12,14,31,43,57,53,46,15,9,8,7,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,22,35,42,56,54,45,16,10,9,5,0
7,13,12,19,50,55,58,57,72,83,82,79,86,109,125,124,101,83,76,76,71,69,79,58,35,19
13,13,14,18,54,77,69,68,93,84,68,68,87,101,149,133,100,88,76,76,66,91,127,60,47,39
13,13,14,11,57,98,73,75,74,67,67,59,77,106,113,107,106,92,82,81,73,75,72,54,50,38
8,11,12,14,18,91,87,55,78,76,57,42,78,94,105,105,104,93,79,70,64,59,55,51,17,16
8,0,8,10,7,6,62,72,74,59,10,25,58,83,131,108,94,92,78,67,63,59,54,54,18,11
0,0,0,0,0,0,52,72,71,33,0,0,10,64,95,115,98,91,83,69,61,56,52,13,14,11
0,0,0,0,0,13,73,62,55,10,8,0,47,63,77,101,106,96,85,76,64,56,52,22,14,0
0,0,0,0,0,33,17,15,50,0,8,14,55,66,79,102,106,108,95,83,69,57,53,30,13,0
0,0,0,0,6,11,12,12,21,0,0,11,57,67,76,99,103,98,94,79,67,57,53,23,13,0
0,0,0,0,6,9,10,9,0,0,0,0,34,60,67,81,87,78,81,80,64,57,51,14,12,7
0,0,0,0,0,0,0,0,0,0,0,0,12,19,55,62,69,69,68,71,64,53,44,12,8,0
0,0,0,0,0,0,0,0,0,0,0,0,27,51,52,58,65,65,64,71,67,58,52,23,12,6
0,0,0,0,0,8,0,0,13,0,7,11,54,58,54,59,64,65,70,77,87,75,67,50,14,10
0,0,0,0,0,0,0,7,0,0,0,10,26,44,41,51,52,57,63,88,100,82,66,23,8,0
0,0,7,8,8,12,14,17,20,0,0,7,52,60,64,66,67,71,78,136,129,94,81,61,43,22
0,9,10,0,7,11,10,11,31,6,11,20,57,66,70,72,76,71,87,119,126,93,87,66,52,32
0,0,7,10,11,18,13,14,40,27,40,45,62,69,73,75,71,74,93,114,119,97,87,70,55,37
7,9,0,10,12,15,10,14,31,51,35,51,65,71,71,76,75,77,89,102,120,118,90,70,54,40
0,0,0,12,15,38,45,11,55,56,50,57,69,70,76,78,78,84,90,100,110,111,84,69,55,46
8,6,8,12,13,31,43,14,56,57,58,64,71,78,78,75,81,90,95,98,98,94,78,62,55,51
0,10,8,10,12,25,35,39,57,54,51,55,65,72,75,74,89,98,107,105,96,87,76,64,57,53
0,0,6,10,12,29,51,14,39,53,12,57,68,72,71,75,88,97,98,98,90,70,61,53,44,30
5,0,11,14,17,29,37,28,31,28,27,15,59,65,68,77,90,98,94,89,74,62,55,39,35,27
6,0,9,6,13,28,23,22,19,28,20,51,61,65,68,74,92,93,90,83,75,64,59,51,35,21
7,0,7,8,10,12,13,10,12,12,13,51,57,61,63,69,84,92,83,75,69,60,56,50,21,13
0,0,0,7,7,11,13,11,14,13,10,47,55,61,62,67,82,86,79,68,64,58,53,44,14,11
0,0,0,5,5,8,6,9,11,10,6,41,53,55,57,63,68,75,72,63,57,53,51,21,10,8
0,0,0,0,0,0,0,8,9,0,0,14,47,52,55,59,63,69,63,60,53,51,43,13,8,6
0,0,0,0,0,0,0,0,7,0,0,7,15,38,56,60,62,69,59,54,53,47,40,11,7,0
0,0,0,0,0,0,0,0,0,0,0,0,19,31,54,59,63,66,59,54,50,15,12,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,40,50,54,62,64,59,54,50,10,11,9,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,25,26,43,56,62,54,50,34,15,9,8,0,0
0,0,0,0,0,0,0,10,11,0,0,9,35,42,43,50,61,66,69,61,53,35,13,8,7,0
0,0,0,0,0,0,9,10,32,0,7,9,40,52,47,52,60,65,65,61,56,45,13,0,0,0
0,4,0,0,0,7,0,7,11,7,0,7,10,10,13,51,56,62,62,61,55,33,12,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,8,13,35,52,57,57,57,51,23,9,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,21,55,57,52,37,12,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,8,8,11,16,31,50,54,50,42,14,8,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,7,11,11,14,30,42,57,53,50,14,10,8,6,0
0,0,0,0,0,0,0,0,0,0,0,0,10,12,13,22,32,42,56,54,43,15,10,8,5,0
8,13,12,21,50,55,58,57,72,84,82,80,86,108,125,124,101,83,76,77,72,69,79,57,33,17
