8,10,13,11,26,36,40,47,25,51,57,79,101,117,142,153,133,108,76,64,58,57,61,56,55,55
8,6,12,10,15,56,14,52,51,50,51,75,115,135,172,168,137,110,69,62,56,57,66,53,50,51
0,7,13,0,10,61,23,13,8,9,20,74,107,135,151,141,123,88,66,58,53,50,52,15,34,14
0,9,10,7,11,46,13,0,0,10,50,66,105,132,141,138,107,77,61,55,35,34,23,15,13,12
0,0,0,0,0,0,0,0,9,10,29,64,83,114,127,113,85,71,57,50,14,13,16,20,12,7
4,0,0,0,0,0,0,0,0,8,6,50,79,104,114,100,82,72,56,44,13,8,11,10,0,0
0,0,0,0,0,0,0,0,0,8,13,63,81,103,107,102,81,68,58,38,13,11,11,7,0,0
0,0,0,0,0,0,0,0,0,8,13,61,86,107,111,105,86,70,64,52,17,14,13,12,10,0
0,0,0,0,7,7,0,0,0,0,13,62,86,109,112,103,90,73,60,50,13,12,13,11,9,0
0,0,0,0,0,0,0,0,0,8,12,66,97,109,110,96,82,69,57,34,11,11,10,10,9,6
0,0,0,0,0,0,0,8,0,10,33,73,98,112,113,89,79,69,58,43,10,12,12,10,11,6
0,0,0,0,0,0,7,6,0,0,51,71,100,130,109,87,74,69,53,52,14,14,12,10,11,7
0,0,0,0,0,0,7,7,7,25,57,79,94,123,120,89,77,69,66,53,45,40,14,9,13,10
0,0,0,0,0,0,0,0,0,28,57,76,93,98,99,88,71,59,53,28,12,11,10,7,8,0
0,0,0,7,0,9,8,9,27,53,67,84,105,121,137,107,81,80,67,60,53,52,52,23,32,19
0,7,10,9,9,0,7,0,19,58,72,87,106,124,123,107,93,77,71,63,54,53,52,29,40,15
7,9,7,9,0,0,11,12,47,61,70,84,112,131,123,116,86,77,71,67,56,52,51,37,31,19
11,0,0,0,0,10,13,13,26,61,71,84,115,129,120,108,94,80,74,67,59,54,52,30,41,28
0,0,0,0,7,12,13,13,21,58,67,84,105,118,118,116,98,86,74,65,59,54,52,32,32,30
7,8,0,9,11,11,14,12,53,56,64,82,94,116,115,114,102,88,75,64,56,55,48,13,20,17
6,0,7,10,12,13,17,50,54,55,57,69,88,100,106,121,115,97,83,71,64,70,65,61,64,60
8,6,8,8,8,14,31,13,21,53,47,57,77,97,106,120,111,93,78,68,57,53,52,50,46,32
0,0,12,16,12,20,28,15,15,37,33,47,71,89,99,153,109,89,70,54,46,43,42,42,51,39
0,0,10,10,11,14,12,12,29,12,28,35,65,83,96,106,131,85,70,59,53,52,53,51,52,36
0,0,7,8,10,11,11,13,14,17,6,14,60,75,84,92,100,98,70,58,53,51,52,52,62,41
0,0,0,6,0,8,10,10,12,10,0,9,53,65,74,81,86,88,65,54,47,43,36,41,52,21
0,0,0,0,5,7,9,10,9,0,5,12,56,61,66,77,76,71,72,52,33,15,15,23,30,12
0,0,0,0,0,7,8,5,0,0,7,11,50,55,62,69,72,71,55,56,12,9,14,13,12,9
0,0,0,0,0,0,6,0,0,0,0,12,35,53,57,68,72,68,63,54,11,9,15,14,13,7
0,0,0,0,0,0,0,0,0,6,0,8,34,54,56,65,72,66,58,50,10,11,14,13,12,7
0,0,0,0,0,0,0,0,0,0,10,14,31,54,61,68,73,63,53,15,11,12,25,13,11,7
0,0,0,0,0,0,0,0,0,7,6,13,35,56,63,67,64,57,34,13,11,10,22,13,10,0
0,0,0,0,0,0,0,0,0,9,9,14,52,59,70,72,69,57,45,25,8,12,19,20,11,0
0,0,0,0,0,0,7,6,9,0,10,23,55,63,67,71,70,59,50,14,8,10,14,12,9,0
0,0,0,0,0,0,0,0,0,0,0,12,53,61,65,65,64,55,36,10,8,8,10,9,0,0
0,0,0,0,0,0,5,0,0,0,0,10,51,59,61,61,58,51,17,11,7,7,9,7,0,0
0,0,0,0,0,0,0,0,0,7,0,0,27,55,58,59,53,41,13,10,9,6,8,0,7,5
0,4,0,0,0,0,6,0,0,0,0,6,11,50,57,56,52,23,9,10,6,9,10,11,9,5
0,0,9,0,0,5,0,0,0,0,0,0,10,47,58,56,51,17,13,8,9,8,11,13,13,9
0,0,0,0,0,0,0,0,0,0,0,0,14,51,55,55,50,23,13,9,9,12,14,20,15,11
8,10,13,11,29,35,45,47,25,51,57,78,101,117,142,152,132,108,77,63,58,56,61,56,55,56
