8,14,14,25,50,56,58,60,63,87,96,83,87,82,106,142,144,132,98,77,68,62,66,52,20,14
11,10,18,21,51,69,62,64,77,91,78,72,79,75,108,154,156,143,109,77,64,74,85,51,13,17
12,12,21,12,31,79,62,63,67,74,77,60,67,73,90,121,147,140,117,85,67,61,59,27,29,14
11,13,12,12,17,65,66,52,70,78,65,54,65,67,80,110,147,140,113,80,63,57,50,25,12,12
9,5,9,11,7,9,58,53,68,67,50,51,52,63,88,106,116,124,104,84,63,55,26,30,13,11
0,0,0,0,0,14,54,57,61,56,13,6,14,55,64,86,103,109,97,84,63,51,25,11,8,7
0,0,0,0,0,12,55,54,58,54,13,17,51,56,63,81,109,113,106,93,73,54,41,12,9,0
0,0,0,0,0,23,51,52,57,55,50,41,55,60,65,88,108,122,114,99,76,57,50,14,11,0
0,0,0,0,12,44,54,56,58,61,54,51,56,63,63,90,105,114,108,89,72,56,50,12,9,0
0,0,0,0,11,39,51,56,56,53,43,9,25,52,54,75,92,88,90,81,65,55,34,12,10,0
0,0,0,6,12,57,67,53,52,53,10,0,12,13,22,64,77,75,78,77,66,52,36,11,9,0
0,0,0,8,14,64,57,53,55,52,41,14,21,19,46,59,72,72,75,73,68,57,50,10,11,7
0,0,0,0,14,56,54,53,55,51,50,48,54,53,56,62,71,71,78,82,73,63,56,35,13,10
0,0,0,0,8,20,30,34,34,34,35,32,33,45,42,55,64,72,80,95,83,69,55,11,7,0
8,7,10,11,13,50,55,57,57,54,48,50,54,59,63,70,78,91,143,144,106,79,61,50,30,13
0,0,12,12,14,51,57,63,64,58,51,50,54,63,66,73,82,91,117,124,100,75,62,52,23,12
0,0,10,10,11,50,55,60,66,62,38,43,56,62,64,74,77,95,123,115,88,72,62,50,14,10
6,0,0,7,7,25,52,57,66,65,55,52,57,61,61,73,80,95,111,116,82,70,64,52,17,10
0,0,7,6,10,45,52,57,65,65,57,56,65,61,66,76,84,91,109,98,75,69,62,52,12,10
10,5,8,8,7,43,52,58,69,69,63,61,65,72,69,73,93,102,110,99,77,71,61,52,23,13
0,0,0,11,10,36,51,56,65,66,63,57,57,65,70,80,98,109,104,90,81,70,59,52,32,17
7,0,6,10,12,38,53,54,61,63,58,51,63,66,67,87,98,100,98,87,70,60,52,25,10,11
0,10,0,12,16,37,49,46,52,55,50,41,53,59,65,94,100,109,96,76,63,52,44,28,18,11
0,0,11,9,13,34,44,50,56,62,55,52,58,61,66,86,103,108,86,77,67,54,50,29,16,11
8,0,7,10,11,13,45,51,58,65,53,52,54,56,61,78,98,97,83,72,64,55,37,16,12,10
0,8,0,7,8,13,50,52,60,61,47,41,54,59,64,79,89,89,81,69,61,54,25,14,11,8
0,0,0,6,8,13,35,51,57,56,20,50,56,59,59,66,76,80,79,67,57,50,14,11,7,6
0,0,0,8,6,17,51,56,58,39,50,31,50,45,45,64,72,76,73,67,54,45,21,8,0,0
0,0,0,0,8,37,59,72,34,15,7,8,11,10,51,59,67,74,70,60,52,31,12,8,0,0
0,0,0,0,7,40,19,7,0,8,9,0,7,9,39,56,62,69,68,57,39,15,10,0,0,0
0,0,0,0,0,8,5,10,10,9,9,6,5,12,38,58,59,69,66,56,31,11,8,0,0,0
0,0,0,0,0,0,0,0,0,9,8,5,0,9,13,48,54,60,60,50,25,12,7,0,0,0
0,0,0,0,0,0,0,9,0,0,0,0,0,10,11,35,52,63,63,57,45,14,8,0,0,0
0,0,0,0,0,0,8,8,20,8,5,0,7,10,12,30,54,61,62,58,51,14,9,0,0,0
0,0,0,0,0,6,0,6,11,8,0,0,7,10,7,37,52,57,63,60,52,19,10,0,0,0
