0,0,0,0,0,0,0,0,0,0,0,0,13,21,51,42,13,9,7,0,0,7,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,15,40,47,37,12,10,10,7,0,0,8,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,14,13,10,7,8,0,0,0,6,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,4,10,14,11,9,0,0,0,0,6,5,0,4,0
0,0,4,0,0,0,0,0,0,0,0,0,7,9,22,14,0,5,7,0,6,0,6,9,9,0
0,0,0,0,0,0,0,0,0,0,0,0,11,14,14,14,7,7,9,5,0,6,9,8,9,0
10,11,13,12,37,42,35,51,50,59,79,99,118,126,138,139,97,76,77,71,66,78,88,77,60,53
10,9,11,11,19,55,11,52,54,58,73,100,142,150,163,137,88,74,63,60,59,65,78,65,61,54
7,9,14,5,11,61,17,11,10,51,81,111,144,150,145,111,80,70,62,55,53,54,58,58,55,52
6,5,10,7,9,42,11,0,6,52,81,100,138,140,123,94,73,64,57,53,47,43,43,52,47,11
4,5,5,5,0,0,0,0,0,51,78,96,102,115,104,79,63,60,53,50,35,21,26,40,20,13
5,0,0,0,0,0,0,0,0,52,70,82,96,98,89,74,61,62,51,38,27,21,18,14,13,10
0,0,0,0,0,0,0,0,0,25,78,92,94,102,91,72,57,57,53,14,13,22,36,15,13,8
0,0,0,0,0,0,0,0,8,50,85,94,94,103,93,76,61,59,54,40,33,17,19,44,40,12
0,0,0,0,7,0,0,0,12,46,73,87,99,101,90,77,66,61,55,51,31,50,56,57,53,57
0,0,0,7,7,0,7,9,10,38,72,96,102,104,84,77,68,61,57,55,57,63,72,75,76,69
0,7,9,10,9,0,0,9,13,25,68,89,100,101,87,74,64,62,70,72,78,82,85,78,70,58
7,0,0,8,7,10,8,7,12,50,63,82,99,93,83,74,72,74,78,80,86,88,88,78,71,58
0,9,9,0,0,0,9,9,35,54,65,88,108,114,93,90,92,87,90,91,90,90,82,73,72,62
0,7,11,8,0,0,11,17,30,57,70,92,115,126,123,120,99,92,87,90,86,78,66,73,81,66
35,14,26,32,41,50,43,48,56,69,88,99,139,178,190,178,138,123,107,100,84,72,73,89,88,72
21,21,32,28,17,20,33,35,57,72,86,110,132,151,162,148,126,100,93,82,69,66,69,90,88,75
11,12,13,11,12,14,19,35,55,70,76,86,110,129,126,119,96,88,78,68,62,61,66,87,76,63
10,10,9,9,13,14,14,40,50,68,69,83,100,121,120,105,86,81,68,66,61,60,65,84,68,56
7,0,0,9,0,9,12,8,51,60,64,75,86,94,107,92,78,73,66,62,58,56,63,75,65,52
10,8,0,9,12,10,12,12,55,58,65,72,77,98,84,74,71,69,67,61,55,55,61,69,61,46
0,0,0,7,8,11,12,14,54,52,56,61,67,86,72,70,70,69,65,60,55,58,65,70,61,50
0,0,5,7,6,9,11,11,13,50,52,59,69,78,69,72,65,64,59,54,50,53,59,58,52,26
0,0,0,10,9,12,19,10,25,35,38,47,59,60,60,83,58,57,51,43,36,45,60,50,39,27
0,0,8,9,9,12,10,12,29,38,43,51,57,60,65,65,71,57,55,50,50,51,73,56,48,21
5,0,6,8,9,9,10,11,14,36,36,52,56,57,63,62,59,60,51,52,52,63,62,60,60,26
0,0,0,0,0,0,10,11,14,14,16,51,43,54,59,57,54,57,21,16,45,62,64,56,54,28
0,0,0,0,0,5,8,9,8,7,13,48,51,51,53,55,50,43,51,7,14,25,26,30,38,13
0,0,0,0,0,5,6,0,0,0,10,15,37,51,41,52,50,50,8,13,7,13,14,14,13,8
0,0,0,0,0,0,0,0,0,0,11,13,25,27,22,50,25,21,13,6,11,0,10,10,10,0
0,0,0,0,0,0,0,0,0,8,9,11,11,20,33,34,25,23,11,0,0,7,0,9,8,0
0,0,0,0,0,0,0,0,0,6,10,12,11,43,38,50,36,19,11,0,0,5,6,7,8,0
0,0,0,0,0,0,0,0,0,7,10,13,13,40,33,45,23,13,10,0,0,0,10,6,6,0
0,0,0,0,0,0,0,0,0,8,11,13,25,40,50,43,30,13,10,9,9,0,9,8,0,0
0,0,0,0,0,0,0,0,7,0,9,10,22,47,51,50,15,12,6,7,6,6,6,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,19,51,40,13,9,7,0,6,6,6,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,20,42,47,37,12,10,9,7,0,0,7,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,14,13,10,6,8,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,4,10,13,11,8,0,0,0,0,6,5,0,4,0
0,0,4,0,0,0,0,0,0,0,0,0,7,10,20,14,0,5,7,0,5,0,6,9,8,0
0,0,0,0,0,0,0,0,0,0,0,0,11,14,14,14,6,7,9,5,0,6,9,8,9,0
10,11,13,12,37,38,45,50,50,59,79,99,119,126,138,139,97,76,77,71,66,78,88,77,60,54
10,9,11,11,19,56,12,51,54,58,74,100,143,150,163,137,88,74,63,60,58,64,78,65,60,54
6,10,14,5,11,60,19,11,10,51,81,112,145,151,144,110,79,70,62,55,53,54,57,57,55,52
6,6,10,7,9,42,11,0,7,52,82,101,139,141,124,94,73,64,57,52,43,38,39,52,47,12
5,5,5,0,0,0,0,0,0,51,78,97,104,115,104,79,62,59,53,50,31,21,28,42,21,13
5,0,0,0,0,0,0,0,0,52,71,82,96,98,90,73,62,62,51,38,27,23,18,14,13,11
0,0,0,0,0,0,0,0,0,23,77,92,94,101,92,71,57,57,53,13,12,20,36,15,13,9
0,0,0,0,0,0,0,0,8,50,85,94,95,103,95,76,61,59,54,43,27,17,19,41,45,13
0,0,0,0,8,0,0,0,12,42,74,86,99,101,90,77,66,61,55,51,28,50,55,57,54,58
0,0,0,7,7,0,6,9,10,38,71,96,102,104,83,77,68,61,56,56,56,63,72,76,76,69
0,7,9,10,9,0,0,9,13,25,68,89,100,101,87,74,64,63,70,71,77,82,85,79,70,59
7,0,0,8,7,10,8,7,12,50,63,82,99,92,83,73,72,74,78,80,85,88,88,78,71,58
0,9,9,0,0,0,9,9,32,54,65,88,109,113,93,90,92,87,90,92,89,90,82,73,73,63
0,7,11,8,0,0,11,16,28,56,70,93,116,125,123,119,100,92,88,91,85,78,66,73,82,66
33,14,28,33,41,50,43,48,56,69,88,99,139,176,190,177,137,123,107,100,83,72,73,89,88,72
19,21,30,26,14,18,33,32,57,71,86,110,133,151,162,148,126,100,93,82,69,66,69,90,88,75
11,13,13,10,12,14,19,35,55,70,76,85,110,129,126,119,96,88,78,69,62,61,66,87,76,63
10,10,9,8,12,14,15,40,50,67,69,82,100,120,120,104,86,81,68,66,61,59,65,84,69,56
7,0,0,8,0,9,12,8,51,61,64,75,87,95,107,92,78,73,65,62,58,56,63,75,65,52
9,8,0,9,12,10,13,12,55,58,65,72,77,97,85,74,71,69,67,61,54,55,61,69,61,50
0,0,0,6,8,11,12,13,54,52,56,61,67,86,72,70,70,69,65,60,54,58,65,69,62,50
0,0,0,7,6,9,11,11,13,50,52,59,69,78,70,72,65,64,59,54,50,53,59,58,52,27
0,0,0,10,9,12,19,10,24,35,38,46,59,60,60,83,58,57,51,42,36,45,60,50,41,27
0,0,8,8,9,13,10,12,28,36,44,51,57,60,65,65,71,56,55,50,48,51,73,56,49,23
5,0,6,8,9,9,10,11,14,29,36,51,56,57,63,61,58,60,51,52,52,63,62,60,61,26
0,0,0,0,0,0,10,11,14,14,16,51,45,54,59,57,54,57,20,16,43,62,63,57,54,26
0,0,0,0,0,6,8,9,8,7,13,46,51,51,53,55,50,41,51,7,14,25,28,32,41,13
0,0,0,0,0,5,6,0,0,0,10,15,37,51,39,52,50,50,8,13,7,13,14,14,13,9
0,0,0,0,0,0,0,0,0,0,11,13,25,27,20,50,23,21,13,6,10,0,10,10,10,0
0,0,0,0,0,0,0,0,0,8,9,11,11,22,33,34,25,23,11,0,0,0,0,9,8,0
0,0,0,0,0,0,0,0,0,6,10,12,11,38,40,50,36,17,11,0,0,5,0,7,8,0
0,0,0,0,0,0,0,0,0,7,10,13,13,41,35,45,21,13,10,0,0,0,10,6,7,0
0,0,0,0,0,0,0,0,0,0,10,13,26,39,50,42,29,13,10,9,8,0,9,8,0,0
0,0,0,0,0,0,0,0,7,0,9,10,30,47,51,47,15,12,7,7,6,6,6,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,17,51,37,13,9,7,0,0,6,0,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,42,50,35,11,10,9,6,0,0,8,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,15,12,10,6,8,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,5,10,13,10,8,0,0,0,0,6,5,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,7,10,19,14,0,0,7,0,5,0,6,9,8,0
0,0,0,0,0,0,0,0,0,0,0,0,11,14,15,14,7,6,9,5,0,6,9,8,9,0
10,11,13,12,39,39,47,50,50,59,79,99,119,126,138,138,97,76,77,71,65,78,88,77,60,54
10,9,11,11,19,56,12,52,54,58,73,100,143,151,166,137,88,74,62,60,58,64,77,66,60,55
7,10,13,5,11,61,17,11,10,51,82,111,145,151,146,110,79,70,62,56,53,54,57,57,55,53
6,5,10,7,9,43,11,0,8,51,82,101,140,142,125,93,73,64,57,53,43,36,41,52,47,12
4,6,6,0,0,0,0,0,0,52,78,97,106,116,104,79,62,59,53,50,31,21,28,42,21,14
5,0,0,0,0,0,0,0,0,52,71,82,97,99,91,73,62,62,51,44,25,23,18,14,13,11
0,0,0,0,0,0,0,0,0,23,77,92,95,102,93,71,57,57,53,14,12,22,38,15,13,9
0,0,0,0,0,0,0,0,8,50,85,94,95,102,95,76,61,59,54,46,27,22,21,38,45,14
0,0,0,0,8,0,0,0,12,46,75,86,100,101,90,77,66,61,55,51,28,50,55,57,54,58
0,0,0,7,8,0,7,9,9,33,72,96,102,104,84,77,68,63,56,56,56,63,72,76,76,69
0,7,9,10,9,0,0,10,13,19,68,89,100,102,88,74,65,63,70,71,78,82,86,78,70,59
7,0,0,8,7,10,8,6,12,50,62,82,98,92,83,73,72,74,78,80,85,88,88,78,72,58
0,10,9,0,0,0,9,9,32,53,65,88,109,113,93,90,91,87,90,92,89,90,82,73,73,62
0,7,11,8,0,0,11,17,28,56,71,92,116,125,123,119,99,92,88,91,86,77,67,72,82,67
31,15,25,35,36,50,43,48,56,70,88,99,139,176,189,177,137,122,107,99,83,72,73,89,88,73
23,21,28,25,15,20,30,27,57,71,86,110,133,152,162,148,125,101,93,82,69,66,70,91,88,75
10,13,13,11,11,14,21,40,55,70,75,86,110,129,126,118,96,88,78,68,61,61,66,87,76,63
10,10,9,8,12,15,14,40,50,67,69,83,100,120,120,104,86,80,68,65,61,59,65,84,69,57
0,0,0,9,0,9,13,8,51,60,64,76,87,95,107,91,77,73,65,62,57,56,63,75,66,52
9,8,0,9,11,10,13,12,54,58,65,72,77,97,85,74,71,69,67,61,54,55,60,69,62,48
0,0,0,6,8,11,12,13,53,52,56,61,68,86,72,69,70,69,65,60,53,58,65,70,61,51
0,0,0,7,6,10,11,11,13,50,51,59,69,77,70,72,64,64,59,54,50,53,59,58,52,26
0,0,0,10,9,12,20,10,25,35,38,47,59,60,60,83,58,56,50,42,36,45,59,50,41,27
0,0,8,9,9,13,10,12,27,38,44,52,57,60,65,65,71,56,55,48,48,51,73,56,47,25
5,0,6,8,9,10,9,11,14,29,34,52,56,57,63,61,58,60,51,52,51,62,62,60,61,26
0,0,0,0,0,0,10,11,13,14,16,50,47,54,60,57,53,57,18,15,41,61,63,57,54,26
0,0,0,0,0,5,7,9,8,7,13,46,51,52,53,55,50,37,51,7,13,25,28,34,40,13
0,0,0,0,0,5,5,0,0,0,10,17,39,51,43,52,50,47,8,13,7,13,13,14,13,9
0,0,0,0,0,0,0,0,0,0,11,13,25,27,22,47,25,21,13,6,10,0,11,10,9,0
0,0,0,0,0,0,0,0,0,7,9,11,12,27,33,29,23,23,11,0,0,0,0,9,8,0
0,0,0,0,0,0,0,0,0,6,10,12,12,38,43,50,36,15,11,0,0,6,0,7,8,0
0,0,0,0,0,0,0,0,0,7,11,13,13,40,33,45,19,13,11,0,0,0,10,6,7,0
0,0,0,0,0,0,0,0,0,0,10,13,26,38,50,41,27,13,10,9,8,0,9,8,0,0
0,0,0,0,0,0,0,0,7,0,9,10,32,47,51,47,14,12,6,8,6,6,7,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,14,17,51,35,13,9,7,0,0,6,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,21,40,50,32,11,10,9,6,0,0,8,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,17,12,9,6,8,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,5,10,13,10,9,0,0,0,0,6,5,0,4,0
0,0,4,0,0,0,0,0,0,0,0,0,8,10,20,14,0,0,7,0,5,0,5,9,8,0
0,0,0,0,0,0,0,0,0,0,0,0,11,14,15,14,6,6,8,5,0,6,8,8,9,0
10,11,13,11,37,39,42,50,50,59,78,99,118,126,138,138,97,75,77,71,65,78,88,77,60,54
10,9,11,11,19,56,12,52,54,58,73,100,142,152,166,139,88,74,62,60,58,64,77,65,59,55
7,10,13,5,11,60,17,11,11,51,82,111,145,150,147,110,78,69,62,55,53,54,57,56,55,53
6,6,10,8,10,42,10,0,8,51,82,101,140,143,125,93,72,64,57,53,41,36,41,52,50,11
4,5,5,0,0,0,0,0,0,52,78,97,106,116,103,79,61,59,54,50,31,17,26,37,21,13
5,0,0,0,0,0,0,0,0,52,71,82,96,99,90,72,61,62,51,38,27,21,18,13,13,11
0,0,0,0,0,0,0,0,0,21,76,92,94,102,93,70,57,56,53,14,12,17,36,15,13,9
0,0,0,0,0,0,0,0,9,50,85,94,95,102,94,75,60,59,54,43,25,20,23,36,45,14
0,0,0,0,8,0,0,6,12,46,75,85,99,101,88,77,66,60,55,51,28,50,55,58,54,58
0,0,0,7,7,0,7,9,9,30,71,95,102,104,83,77,68,62,56,56,57,63,72,76,76,69
0,7,9,9,9,0,0,10,13,19,67,89,99,102,88,73,64,63,70,71,79,82,86,79,70,59
7,0,0,8,6,9,8,6,12,51,61,81,98,91,83,73,72,74,78,80,86,88,88,79,72,58
0,9,10,0,0,0,8,9,32,53,65,88,109,113,93,90,91,86,90,92,89,90,82,73,73,62
0,7,11,9,0,0,11,18,26,56,70,92,116,125,123,119,99,91,88,91,86,77,67,72,82,67
30,14,28,35,36,50,43,50,56,70,87,100,138,175,189,176,137,122,107,99,84,72,72,89,88,73
21,20,25,25,14,20,30,32,57,71,85,110,133,151,162,148,124,100,93,82,69,66,69,90,88,75
10,13,13,11,12,14,19,40,55,69,74,85,110,130,126,118,95,87,78,68,62,61,65,88,76,63
10,10,9,8,13,14,15,34,50,67,68,83,100,120,120,104,86,80,68,65,61,59,64,84,69,57
0,0,0,9,0,9,13,8,51,60,64,75,87,94,106,91,77,72,65,62,57,56,63,75,66,52
9,8,0,9,11,10,12,12,54,58,64,72,77,97,85,74,71,68,67,61,54,55,60,69,61,48
0,0,0,6,8,11,12,13,53,52,56,61,67,85,72,69,70,68,65,60,53,58,64,70,61,51
0,0,0,7,6,10,11,12,13,50,51,59,69,77,69,72,64,63,59,54,50,52,58,58,52,25
0,0,0,10,9,12,21,10,25,35,38,47,59,60,60,83,57,56,50,42,36,44,59,50,41,25
0,0,8,9,9,12,10,12,27,36,44,51,57,60,65,65,70,56,55,48,48,51,73,56,47,25
5,0,6,8,9,10,9,11,14,29,34,52,56,57,63,61,57,59,51,52,51,62,62,60,61,25
0,0,0,0,0,0,10,11,13,14,16,50,47,54,60,57,52,56,18,18,43,61,63,56,54,25
0,0,0,0,0,5,8,9,8,7,13,46,51,52,53,55,50,37,51,7,13,23,25,32,40,13
0,0,0,0,0,6,5,0,0,0,9,21,37,51,43,52,45,45,8,13,6,13,13,13,13,9
0,0,0,0,0,0,0,0,0,0,10,13,25,27,20,45,25,21,13,6,11,0,11,10,9,0
0,0,0,0,0,0,0,0,0,7,9,11,11,25,35,31,19,21,11,0,0,0,0,9,8,0
0,0,0,0,0,0,0,0,0,0,10,12,11,40,40,50,30,14,11,0,0,0,0,7,7,0
0,0,0,0,0,0,0,0,0,7,10,13,13,40,33,45,19,13,11,0,0,0,9,6,6,0
0,0,0,0,0,0,0,0,0,0,10,13,25,38,49,40,22,12,10,9,8,0,9,8,0,0
0,0,0,0,0,0,0,0,6,0,9,10,30,45,51,50,14,11,6,8,6,6,6,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,13,17,50,37,13,8,7,0,0,6,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,37,50,35,11,9,9,6,0,0,7,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,8,13,15,13,9,6,7,0,0,0,0,0,0,0
0,4,0,0,0,0,0,0,0,0,0,0,5,10,13,10,9,0,0,0,0,6,5,0,0,0
0,0,4,0,0,0,0,0,0,0,0,0,8,10,19,14,0,0,7,0,5,0,5,9,8,0
0,0,0,0,0,0,0,0,0,0,0,0,10,14,14,14,6,6,8,5,0,6,8,8,8,0
10,11,13,11,34,39,47,50,50,58,78,99,117,126,137,138,97,75,77,71,65,78,88,76,59,54
10,9,11,10,19,55,12,53,54,58,73,100,141,152,168,139,88,73,62,60,58,64,77,65,59,54
7,10,13,5,11,60,17,12,11,52,81,111,145,150,147,111,79,69,62,55,53,55,57,56,55,53
6,6,10,7,9,42,11,0,8,51,81,100,140,143,125,93,72,64,57,53,41,40,41,52,50,11
4,6,0,0,0,0,0,0,0,51,78,97,106,116,103,79,61,58,54,50,33,19,23,37,20,13
5,0,0,0,0,0,0,0,0,51,71,82,97,100,91,72,61,62,50,36,27,21,21,14,13,11
0,0,0,0,0,0,0,0,0,21,76,93,94,103,94,70,57,56,53,14,12,15,36,17,14,9
0,0,0,0,0,0,0,0,9,50,85,94,95,102,95,75,61,59,54,43,20,20,27,33,47,13
0,0,0,0,8,0,0,6,12,42,75,85,99,102,88,78,65,60,54,51,28,50,55,58,54,57
0,0,0,7,7,0,6,9,10,33,73,96,102,104,83,77,68,61,56,56,57,62,72,76,76,69
0,7,9,9,9,0,0,10,13,21,67,89,99,101,88,73,63,63,70,71,79,82,86,79,70,58
7,0,0,8,6,10,8,6,12,51,60,81,97,91,83,73,72,73,78,80,86,88,87,78,72,58
0,9,9,0,0,0,9,9,30,53,65,88,109,112,92,90,90,86,90,92,89,90,83,73,73,62
0,7,11,8,0,0,11,15,28,55,70,92,116,124,122,118,99,92,88,91,86,78,67,71,83,67
28,14,28,35,35,50,44,50,56,70,88,100,138,176,189,176,135,122,107,98,84,72,72,89,89,73
23,21,26,25,15,20,33,30,56,70,85,110,132,151,162,149,124,100,93,82,69,66,69,90,88,75
10,13,12,11,12,15,23,42,55,69,74,85,110,130,125,118,95,87,77,68,62,61,66,88,76,63
10,10,8,8,12,14,14,32,50,66,68,83,100,120,120,104,85,79,68,65,61,59,65,84,70,57
0,0,0,9,0,9,13,9,51,60,63,76,87,94,106,91,77,72,64,62,57,56,63,75,66,52
9,8,0,8,11,10,12,12,54,57,64,72,77,97,85,74,70,68,66,61,54,55,60,69,62,50
0,0,0,6,8,11,12,14,53,52,56,61,67,85,72,69,70,68,65,60,53,57,64,70,61,50
0,0,0,6,6,10,11,12,13,47,51,59,68,77,69,72,64,63,59,53,50,52,59,58,52,25
0,0,0,0,9,12,20,10,25,35,38,48,58,60,60,83,57,56,50,42,36,43,59,50,41,25
0,0,8,8,9,13,10,13,27,36,44,51,57,61,65,65,70,55,54,48,48,51,74,56,47,25
5,0,6,8,9,10,10,11,14,29,31,52,56,57,63,61,56,59,51,51,51,62,62,61,61,28
0,0,0,0,0,0,10,11,13,14,16,50,43,55,59,57,52,57,16,16,41,61,64,56,54,26
0,0,0,0,0,5,8,9,8,8,13,48,51,51,53,55,47,33,50,7,13,23,23,30,40,13
0,0,0,0,0,5,5,0,0,0,9,19,31,51,41,52,45,43,8,13,7,13,13,13,13,9
0,0,0,0,0,0,0,0,0,0,11,13,21,27,20,45,23,23,13,6,10,0,11,10,9,0
