9,11,13,11,35,44,37,50,30,53,66,93,116,128,144,148,109,73,74,68,66,78,85,73,57,53
9,9,13,12,19,56,12,52,51,50,64,91,136,149,172,154,102,72,60,58,55,62,77,68,57,53
0,10,12,7,11,61,17,11,9,12,67,100,138,152,152,130,86,69,60,53,50,50,55,57,59,53
6,6,9,7,10,43,11,0,0,25,68,91,131,141,137,110,80,64,57,52,29,14,20,45,47,43
4,0,5,6,0,0,0,0,6,27,62,90,99,128,115,92,69,57,53,40,21,12,13,12,12,14
0,0,0,0,0,0,0,0,0,38,55,74,99,109,105,89,67,59,51,30,14,11,13,8,7,9
0,0,0,0,0,0,0,0,0,11,61,89,99,112,110,95,67,55,51,27,13,11,13,13,0,8
0,0,0,0,0,8,7,8,10,17,64,90,97,111,110,100,70,59,55,50,14,13,32,14,15,7
0,0,0,0,0,6,7,8,11,12,56,78,100,111,108,102,74,60,55,40,15,17,25,19,19,12
0,0,0,0,0,0,0,7,9,9,50,81,97,106,99,94,68,55,42,13,11,11,20,13,14,13
0,0,0,0,0,0,0,0,8,10,30,77,93,102,96,80,67,53,44,14,14,13,15,13,14,14
0,0,0,0,0,0,0,0,0,10,36,69,94,96,86,74,62,52,53,27,30,25,37,14,17,33
0,0,0,0,0,0,0,0,0,8,51,75,100,116,92,84,71,57,58,52,47,51,47,32,39,37
0,0,0,0,0,0,0,0,7,26,52,74,94,122,95,72,61,52,51,26,14,12,11,10,14,15
0,0,0,7,8,14,11,12,22,53,64,81,96,104,130,116,78,69,63,57,52,51,45,38,42,48
6,8,11,7,0,11,7,0,14,53,66,85,98,112,125,113,84,68,63,59,52,52,50,50,54,60
7,10,9,8,9,11,0,10,14,54,59,75,89,113,121,110,81,68,63,58,52,50,51,51,56,56
9,6,0,0,7,10,13,14,20,52,59,73,95,119,118,104,84,69,63,59,53,50,51,53,54,52
0,0,0,0,0,12,13,14,31,55,58,74,94,112,114,111,86,72,62,57,57,50,50,54,55,51
7,8,0,8,12,13,11,23,55,57,64,79,99,122,124,114,94,75,65,61,53,51,51,55,55,52
6,0,0,12,12,25,27,33,53,54,62,72,88,117,118,123,108,85,68,59,56,58,60,63,63,56
7,0,9,12,12,17,21,14,14,52,52,65,88,118,114,124,109,82,67,61,50,50,53,53,52,44
6,0,12,16,13,25,32,26,27,32,43,62,83,112,124,157,111,84,64,51,42,45,49,46,41,40
0,0,10,12,12,14,15,20,35,18,15,55,74,96,121,114,129,76,62,57,52,53,63,54,44,29
6,0,7,10,11,13,14,14,27,34,45,58,67,87,101,107,98,89,60,56,53,53,60,53,50,32
0,6,0,8,7,12,13,13,20,12,27,54,61,81,89,102,88,79,59,53,51,52,56,50,36,30
0,6,0,0,6,10,10,11,10,0,18,50,58,73,79,85,76,60,66,39,33,43,52,34,14,12
0,0,0,0,0,8,8,6,0,0,12,37,53,64,71,74,64,58,52,56,13,21,41,14,10,10
0,0,0,0,0,0,5,0,5,9,13,36,52,60,68,70,64,54,40,15,51,12,58,14,11,8
0,0,0,0,0,0,0,0,0,9,13,40,40,58,66,67,63,56,42,11,13,43,51,14,10,8
0,0,0,0,0,0,0,0,0,0,9,14,36,55,65,67,63,52,29,12,9,12,14,10,9,6
0,0,0,0,0,0,0,0,0,0,7,11,13,53,58,61,55,32,14,7,0,0,8,0,0,0
0,0,0,0,0,0,0,0,0,0,8,16,31,54,57,58,56,32,13,9,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,0,9,12,35,56,59,60,55,14,9,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,6,19,53,59,60,56,15,10,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,18,52,57,59,54,14,8,8,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,10,37,54,57,52,13,11,7,6,0,0,0,0,0
0,5,0,0,0,0,0,0,0,0,0,5,12,32,53,55,54,20,10,7,7,7,8,7,4,0
0,0,6,0,0,5,0,0,0,5,0,5,13,31,52,55,53,20,12,8,7,6,8,8,8,5
0,0,0,0,0,0,0,0,0,0,0,0,14,38,44,53,53,17,9,7,0,5,8,6,7,6
9,11,13,10,35,44,32,50,30,53,66,93,116,128,144,147,109,72,74,67,66,78,84,72,56,53
10,9,13,12,20,56,12,52,51,51,63,91,136,149,172,153,102,72,61,58,55,61,77,68,57,53
0,10,13,7,11,61,17,12,9,13,66,100,138,152,152,129,86,68,60,53,50,50,54,57,59,54
6,5,10,8,10,45,11,0,0,25,68,91,132,141,138,110,80,64,57,52,29,14,20,45,45,43
4,5,0,6,0,0,0,0,6,27,62,90,100,128,116,92,69,57,53,42,21,12,13,12,11,14
0,0,0,0,0,0,6,0,0,36,55,75,99,109,105,88,67,59,51,27,14,11,13,8,7,9
0,0,0,0,0,0,0,0,0,11,62,89,99,112,110,95,67,56,52,25,13,11,13,13,0,8
0,0,0,0,0,8,7,8,11,17,63,90,97,111,111,101,71,58,55,50,15,13,27,14,14,7
0,0,0,0,0,7,7,8,11,12,56,78,99,111,108,102,74,60,55,37,14,15,25,21,14,12
0,0,0,0,0,0,0,7,9,9,50,80,96,106,100,95,68,55,45,13,11,11,20,13,14,13
0,0,0,0,0,0,0,0,8,10,30,77,94,102,98,80,67,53,47,14,13,11,15,13,13,14
0,0,0,0,0,0,0,0,0,10,38,69,94,96,86,74,62,52,53,25,30,20,35,14,14,31
0,0,0,0,0,0,0,0,0,7,51,75,101,117,93,84,71,56,58,52,47,51,44,35,37,41
0,0,0,0,0,0,0,0,7,28,52,74,96,123,96,73,61,51,51,23,14,11,12,10,14,15
5,0,0,7,8,14,11,13,22,52,65,81,96,105,132,116,78,69,64,56,52,51,45,37,40,49
