7,13,12,13,46,54,59,59,72,91,88,80,82,96,124,132,114,92,74,74,73,69,74,57,35,29
12,10,13,12,50,69,63,65,91,92,73,68,80,87,138,142,111,95,76,74,67,85,97,56,50,43
12,7,10,9,51,85,63,69,75,71,72,54,68,93,111,115,114,96,82,78,71,69,65,52,50,27
8,8,9,10,9,71,71,57,82,83,64,40,69,86,102,107,110,98,81,69,66,62,57,51,35,22
9,0,9,10,6,6,56,69,83,74,23,17,54,82,126,110,96,96,81,68,65,61,55,54,36,14
0,0,0,0,0,6,54,73,80,55,0,0,9,61,96,114,100,93,83,71,63,58,53,25,29,13
0,0,0,0,0,14,68,80,75,51,13,0,25,61,82,105,106,98,90,80,68,60,54,37,32,0
0,0,0,0,0,14,46,59,62,51,10,13,54,63,86,105,109,110,100,87,71,61,56,44,23,0
0,0,0,0,0,10,14,52,58,35,10,12,52,65,81,105,106,100,101,83,68,60,56,38,19,9
0,0,0,0,0,7,12,15,50,13,0,0,20,52,71,89,86,78,82,79,66,58,52,27,13,10
0,0,0,0,0,0,6,0,0,0,0,0,10,12,52,61,67,66,68,71,63,54,47,13,10,6
0,0,0,0,0,0,0,6,0,0,0,0,12,29,46,59,62,63,62,69,68,57,51,14,12,7
0,0,0,0,0,0,0,0,30,6,7,11,42,51,50,57,62,64,71,79,80,68,61,45,17,10
0,0,0,0,0,0,0,10,12,0,0,0,11,27,27,26,51,56,69,98,94,76,59,14,8,0
0,0,0,0,8,11,13,14,29,0,12,10,25,55,59,61,65,70,104,161,129,93,71,56,45,22
0,6,7,0,0,11,12,12,33,10,14,25,50,60,64,66,67,66,99,114,112,91,78,59,52,28
0,0,6,8,9,14,25,50,53,42,31,14,56,62,64,69,65,68,96,114,111,87,75,66,53,31
6,6,0,8,10,13,27,19,29,52,27,34,57,63,63,68,68,72,94,107,113,97,78,66,53,28
0,0,0,8,12,23,20,36,55,57,50,52,62,63,68,72,71,75,89,96,107,97,78,65,55,41
8,0,0,10,11,21,38,21,60,60,58,61,63,70,74,73,74,78,90,96,102,97,76,62,54,41
0,0,7,9,10,26,45,43,58,55,52,55,58,66,71,72,77,87,100,108,107,92,76,68,59,52
0,0,5,0,12,22,51,50,53,54,40,54,63,69,75,71,71,85,90,94,104,85,65,55,39,15
5,0,8,11,16,29,41,35,51,51,49,38,50,58,62,78,74,85,87,96,97,77,65,46,36,21
6,0,6,0,13,32,36,47,59,60,54,33,56,62,70,72,75,75,85,93,91,77,65,54,37,19
9,0,7,0,8,20,50,55,59,57,52,15,53,54,60,62,64,74,78,88,84,71,61,54,34,13
6,0,0,0,8,13,45,52,64,60,50,43,51,58,61,60,57,69,82,81,80,67,59,53,26,12
0,0,0,0,8,12,20,40,56,54,11,14,52,54,55,55,54,60,72,73,71,62,55,42,13,7
0,0,0,0,0,11,14,25,52,47,10,11,47,45,45,53,54,56,60,68,64,59,54,17,8,7
0,0,0,0,0,8,13,21,51,14,9,0,14,21,22,52,51,54,55,61,65,56,51,12,0,0
0,0,0,0,0,0,0,11,32,31,9,0,10,13,19,29,51,53,52,57,60,58,38,10,0,0
0,0,0,0,0,0,5,13,43,36,12,0,8,10,27,13,51,52,53,56,61,57,45,11,7,0
0,0,0,0,0,0,9,15,42,33,12,0,10,14,21,25,40,41,42,50,55,53,40,14,7,0
0,0,0,0,0,0,11,27,40,33,12,7,12,27,41,43,39,45,50,54,60,58,52,30,12,0
0,0,0,0,0,8,11,17,53,32,9,6,10,20,31,35,12,47,25,51,59,56,55,25,10,5
0,0,0,0,0,7,10,14,42,14,0,0,0,9,14,22,14,14,10,37,57,54,51,21,10,0
0,0,0,0,0,6,9,12,27,10,0,0,0,9,10,12,11,8,9,14,55,53,50,14,10,6
0,0,0,0,0,6,6,12,11,0,0,0,0,0,7,12,10,10,9,12,42,40,28,12,9,5
0,5,0,0,0,5,10,6,6,0,0,0,0,4,12,12,11,9,12,10,26,38,26,12,10,7
0,0,0,0,0,0,5,0,8,5,0,0,0,8,10,11,11,13,14,12,28,50,31,13,11,9
0,0,0,0,0,10,12,10,7,0,0,0,8,10,11,16,14,19,19,13,16,51,38,15,13,8
8,13,12,14,48,55,58,58,72,92,88,79,82,96,123,133,113,92,75,74,73,69,74,57,35,31
12,11,13,13,50,69,63,65,92,92,72,67,80,86,138,142,111,96,76,73,67,85,97,56,50,45
12,7,10,9,52,85,63,69,75,71,72,54,67,93,110,115,115,97,82,78,71,69,65,52,51,23
8,7,9,10,9,71,71,57,83,84,64,40,69,85,101,108,109,99,81,69,66,62,57,52,31,22
9,0,9,11,6,6,56,69,83,74,23,15,54,82,126,110,96,96,81,68,65,61,55,54,38,14
0,0,0,0,0,6,54,73,80,56,0,0,9,60,96,114,99,93,83,71,63,58,53,25,25,13
0,0,0,0,0,14,68,80,74,51,13,0,19,60,82,106,106,98,90,79,68,59,53,37,35,0
0,0,0,0,0,14,46,59,62,51,10,13,54,62,87,105,109,110,100,87,71,61,56,38,23,7
0,0,0,0,0,10,14,52,58,35,10,11,52,64,81,105,106,100,101,82,69,60,55,38,17,9
0,0,0,0,0,7,13,17,50,13,0,0,20,52,71,90,86,78,83,79,66,57,52,27,14,9
0,0,0,0,0,0,7,0,0,0,0,0,11,12,51,60,67,67,69,72,64,55,47,13,10,6
0,0,0,0,0,0,0,6,0,0,0,0,12,27,46,59,62,63,62,69,68,57,51,14,13,7
0,0,0,0,0,0,0,0,30,7,7,10,46,51,50,57,62,64,71,79,80,69,61,50,15,10
0,0,0,0,0,0,0,9,12,0,0,0,11,27,28,29,51,56,70,99,95,77,59,13,9,0
0,0,0,0,8,11,13,13,27,0,12,9,23,55,58,61,65,70,104,161,130,93,71,56,44,22
0,6,7,0,0,11,11,12,31,10,14,27,51,59,63,66,67,67,99,114,112,91,78,60,51,28
0,0,6,8,10,15,28,47,53,45,31,14,56,61,63,69,65,68,96,114,111,87,74,66,53,31
6,6,0,8,11,14,27,20,29,52,25,31,57,62,63,68,68,72,95,108,114,97,78,66,53,28
0,0,0,8,12,25,20,34,55,58,50,52,62,63,68,72,70,75,89,97,108,97,77,65,55,43
9,0,0,9,12,23,40,25,60,60,58,61,63,69,74,73,74,78,90,96,102,97,76,62,54,41
0,0,8,9,10,28,45,45,58,55,53,55,58,65,70,71,76,87,100,108,108,92,76,68,59,52
0,0,5,0,12,23,51,47,53,54,38,54,63,68,75,71,71,85,90,95,104,85,66,55,37,16
