7,12,13,14,50,55,61,58,61,72,84,97,103,87,83,90,84,84,76,76,63,53,50,51,14,13
11,7,14,32,52,67,63,68,69,76,82,96,119,101,92,88,88,94,91,78,57,56,54,16,13,13
9,13,12,36,45,57,59,63,54,67,93,104,113,102,87,79,86,89,103,87,63,52,50,42,15,13
7,10,13,22,43,53,35,8,58,73,89,99,101,95,81,81,94,95,100,87,57,50,45,45,17,11
10,0,10,23,35,15,56,54,55,74,87,93,85,96,101,88,82,85,91,82,58,43,39,69,50,12
4,0,0,8,12,59,60,50,27,70,78,80,80,85,84,75,79,82,79,78,57,33,18,51,50,8
7,0,6,12,13,56,70,50,11,68,87,92,94,94,86,77,83,84,85,79,56,22,14,45,47,10
0,9,8,11,52,70,60,11,7,70,92,98,95,103,94,83,86,86,85,80,58,15,25,44,25,13
0,9,10,36,67,63,50,11,7,70,87,94,103,103,87,82,83,91,82,69,52,15,23,23,38,33
0,0,11,27,68,54,40,10,0,63,82,97,102,101,85,81,83,82,79,72,50,13,13,14,51,47
0,0,6,14,53,31,13,0,0,58,72,82,93,94,75,63,71,72,67,60,27,8,0,11,11,14
0,0,0,8,14,12,13,11,0,55,67,80,87,78,65,62,66,67,63,53,10,7,8,7,10,12
0,0,0,0,0,9,0,7,14,55,66,72,79,75,66,61,63,64,59,51,11,6,0,0,9,0
0,0,0,0,0,0,0,8,12,37,58,68,63,58,52,43,48,51,31,8,0,0,0,0,0,0
0,0,0,0,0,10,22,14,39,59,64,79,74,69,69,62,63,70,59,52,13,11,9,0,10,0
7,0,0,11,11,9,12,14,50,63,81,91,82,80,79,70,69,70,62,56,19,10,9,6,7,6
0,9,8,0,12,38,40,50,57,73,90,115,107,105,91,88,77,80,70,61,32,12,11,11,10,8
12,11,9,11,9,13,52,54,64,94,114,143,129,117,97,90,93,91,78,67,54,21,13,16,16,9
14,10,12,35,51,54,58,59,73,104,133,148,148,137,113,109,112,101,87,75,59,42,23,14,15,15
16,18,13,32,38,55,60,61,84,119,145,172,163,154,120,116,123,114,92,85,63,55,52,50,46,14
26,11,16,48,54,55,59,63,86,116,141,158,147,140,121,115,117,112,97,84,64,58,56,55,51,28
23,10,29,50,53,55,59,61,84,113,132,142,140,133,98,110,112,102,95,76,59,36,46,33,12,10
10,15,20,30,28,45,53,58,71,91,118,135,129,107,79,95,99,93,85,67,48,38,30,29,30,13
6,7,13,13,14,28,50,52,63,79,84,87,86,74,65,67,79,74,73,64,35,15,13,11,12,9
7,0,8,11,12,13,18,37,52,60,62,70,66,62,58,58,63,73,61,56,15,8,9,12,6,0
0,0,6,0,10,9,14,28,35,56,59,64,64,62,55,54,62,66,60,54,13,9,0,9,0,0
0,0,0,5,9,10,11,12,12,51,53,60,58,54,36,53,58,59,61,53,10,0,0,0,0,0
0,0,0,6,7,10,8,8,12,25,41,58,58,51,12,50,57,58,56,52,12,6,0,0,0,0
0,0,0,0,6,0,8,8,13,34,32,55,58,51,0,35,55,59,54,50,9,0,0,0,0,0
0,0,0,0,0,0,0,0,10,13,13,54,55,45,0,13,54,57,52,35,0,0,0,0,0,0
0,0,0,0,0,0,0,8,11,14,11,54,58,36,0,11,51,56,53,27,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,11,13,54,65,50,0,7,37,46,35,18,0,0,0,0,0,0
0,0,0,0,0,0,0,9,7,13,14,53,59,45,0,0,39,46,46,26,7,0,0,0,0,0
0,0,0,0,0,0,7,6,0,8,13,53,53,50,0,9,37,52,47,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,51,51,30,0,0,30,50,47,22,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,17,52,50,45,7,0,23,51,50,18,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,12,50,50,37,0,7,30,51,50,22,7,0,0,0,0,0
0,6,0,4,0,0,0,0,0,10,13,27,32,42,9,9,43,48,45,28,9,6,0,4,0,0
0,0,5,0,0,0,0,0,0,11,11,30,21,25,8,11,41,52,50,39,11,0,0,6,0,0
0,0,0,0,0,0,0,0,6,8,8,13,25,15,6,7,51,54,54,48,10,7,8,0,5,0
7,12,13,14,50,56,61,58,62,72,83,97,104,86,82,90,84,84,76,76,63,53,50,51,14,13
11,6,14,30,52,67,63,68,69,76,82,96,119,101,92,88,88,94,91,78,57,56,54,16,13,13
9,13,12,36,45,56,59,63,54,67,93,104,114,102,87,79,86,89,103,87,63,52,50,42,15,13
7,10,13,22,43,53,39,8,58,74,89,99,101,95,81,81,94,95,100,87,57,50,45,45,17,11
10,0,10,25,37,15,56,54,55,74,86,93,85,96,101,88,82,85,91,82,58,43,39,69,50,12
4,0,0,8,12,59,60,50,27,70,78,80,80,85,83,75,79,82,79,78,57,33,18,51,50,8
7,6,6,12,13,56,69,46,11,68,86,92,93,93,85,77,83,84,85,79,56,22,14,45,47,10
0,9,8,11,52,70,60,11,8,69,91,98,95,102,95,83,86,86,85,80,58,15,25,44,25,13
0,8,9,36,67,64,50,11,7,70,87,93,103,102,87,82,83,91,82,69,52,15,23,23,38,33
0,0,11,30,68,54,40,10,0,63,82,97,102,101,84,81,83,82,79,72,50,13,13,14,51,47
0,0,6,14,53,34,13,0,0,58,72,82,94,94,75,63,71,72,67,60,27,8,0,11,11,14
0,0,0,8,14,12,13,11,0,55,67,81,87,78,65,62,66,67,63,53,10,7,8,7,10,12
0,0,0,0,0,9,0,8,14,54,66,72,80,75,66,61,63,64,59,51,11,6,0,0,9,0
0,0,0,0,0,0,0,8,13,42,58,67,64,58,52,43,48,51,31,8,0,0,0,0,0,0
0,0,0,0,0,10,22,14,36,59,64,79,74,69,69,62,63,70,59,52,13,11,9,0,10,0
7,0,0,11,11,10,12,14,51,63,81,91,82,80,78,70,69,70,62,56,19,10,9,6,7,6
0,9,8,0,12,41,43,50,58,72,90,115,107,106,91,88,77,80,70,61,32,12,11,11,10,8
12,11,9,11,9,14,52,54,64,94,114,143,128,117,97,90,93,91,78,67,54,21,13,16,16,9
14,10,12,35,50,54,58,59,73,104,133,148,149,136,113,109,112,101,87,75,59,42,23,14,15,15
16,20,13,33,36,55,59,61,84,119,145,172,164,154,119,116,123,114,92,85,63,55,52,50,46,14
25,11,14,48,54,55,59,63,87,116,140,156,148,140,122,115,117,112,97,84,64,58,56,55,51,28
25,10,29,50,53,56,60,62,84,114,133,142,140,133,98,110,112,102,95,76,59,36,46,33,12,10
11,15,19,30,27,46,53,58,71,91,117,135,129,107,79,96,99,93,85,67,48,38,30,29,30,13
6,7,12,14,14,29,48,52,63,80,84,87,86,73,65,68,79,74,73,64,35,15,13,11,12,9
7,0,8,11,12,14,20,39,52,60,62,71,66,62,58,59,63,73,61,56,15,8,9,12,6,0
0,0,0,0,10,9,14,26,37,56,59,63,64,62,55,54,62,66,60,54,13,9,0,9,0,0
0,0,0,6,9,11,11,12,12,51,53,61,58,54,36,53,58,59,61,53,10,0,0,0,0,0
0,0,0,6,7,10,8,8,12,25,41,58,58,51,11,50,57,58,56,52,12,6,0,0,0,0
0,0,0,0,6,0,8,8,13,34,32,55,58,51,0,37,55,59,54,50,9,0,0,0,0,0
0,0,0,0,0,0,0,0,11,13,13,53,55,47,0,13,54,57,52,35,0,0,0,0,0,0
0,0,0,0,0,0,5,8,11,14,11,54,59,36,0,11,51,56,53,27,0,0,0,0,0,0
0,0,0,0,0,0,6,7,0,11,13,54,65,48,0,7,37,46,35,18,0,0,0,0,0,0
0,0,0,0,0,0,0,9,8,13,15,52,59,44,0,0,39,46,46,26,7,0,0,0,0,0
0,0,0,0,0,0,7,6,0,8,13,53,52,50,0,9,37,52,47,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,51,51,30,0,0,30,50,47,22,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,14,52,51,40,6,0,23,51,50,18,0,0,0,0,0,0
0,0,0,0,5,0,0,0,0,0,12,50,51,35,0,7,30,51,50,22,7,0,0,0,0,0
0,6,0,4,0,0,0,0,0,10,14,26,32,41,8,9,43,48,45,28,9,6,0,4,0,0
0,0,5,0,0,0,0,0,0,11,11,28,22,26,8,11,41,52,50,39,11,0,0,6,0,0
0,0,0,0,0,0,0,0,6,8,8,13,26,14,6,7,51,54,54,48,10,7,8,0,5,0
6,11,13,13,50,55,61,58,62,72,84,97,103,86,83,89,84,84,76,76,62,54,51,50,14,12
10,6,14,32,53,67,64,69,69,76,83,97,119,101,91,88,87,94,91,78,58,54,54,16,13,13
8,13,12,36,47,56,59,64,55,68,93,103,114,104,87,80,85,89,104,88,63,52,50,45,19,13
6,10,13,23,42,53,33,8,58,74,89,98,101,94,82,81,93,95,100,87,57,50,43,45,15,11
10,0,10,23,35,14,56,55,55,74,87,92,84,96,101,89,81,85,90,82,58,45,39,69,51,12
0,0,0,8,12,59,60,51,25,70,79,79,79,86,85,74,78,81,79,78,58,36,15,51,47,7
6,0,0,12,13,55,69,50,12,68,86,92,93,94,85,77,82,84,84,78,56,22,14,42,40,9
0,8,7,10,51,70,60,11,8,69,92,97,95,103,94,83,85,86,85,80,58,14,21,38,27,13
0,8,10,38,67,63,46,11,6,70,89,92,102,103,88,82,83,91,82,69,53,15,19,23,38,33
0,0,10,30,69,53,37,10,0,63,84,96,101,101,85,81,82,81,79,72,51,14,13,14,51,50
0,0,6,13,53,37,13,0,0,58,72,82,93,94,74,63,70,72,68,60,30,7,7,11,12,14
0,0,0,8,14,13,13,11,0,56,67,80,86,79,65,62,65,66,63,53,10,7,8,7,10,12
0,0,0,0,0,10,0,8,14,55,67,72,79,76,65,61,63,64,59,51,11,6,0,0,8,0
0,0,0,0,0,0,0,9,13,43,59,67,64,59,52,44,50,50,30,8,0,0,0,0,0,0
0,0,0,0,0,10,25,14,36,59,64,79,73,70,69,62,63,69,59,51,13,11,9,0,10,0
7,0,0,11,12,10,12,14,51,63,81,91,81,80,79,70,69,70,62,56,21,11,9,6,7,7
0,9,8,0,13,41,37,50,58,73,90,116,107,105,91,89,76,80,70,61,40,12,11,10,10,9
12,11,9,11,10,14,52,54,64,94,116,142,127,118,96,90,92,92,78,68,54,23,13,16,14,9
14,10,12,35,51,54,57,60,72,104,133,148,149,136,114,110,111,101,87,75,59,42,25,16,14,14
15,18,13,33,40,55,59,61,84,119,146,172,165,157,119,115,123,114,92,85,63,55,51,50,46,14
25,10,14,46,54,56,58,63,86,116,141,158,148,139,121,115,116,112,97,85,64,58,56,55,51,28
25,10,30,50,53,56,60,62,84,113,133,142,141,134,98,111,111,102,95,76,59,36,46,39,12,10
10,15,20,32,26,46,54,58,71,91,117,134,129,108,78,95,99,93,85,67,48,38,30,30,31,13
0,7,12,14,14,29,50,53,63,80,85,88,85,73,65,68,78,75,73,64,38,16,13,11,11,10
7,0,8,11,12,14,16,45,51,61,63,70,66,62,57,59,63,72,61,56,16,9,9,12,7,0
0,0,0,0,9,10,14,32,35,56,59,64,64,62,55,54,61,67,61,54,13,9,0,9,6,0
0,0,0,5,9,11,11,12,12,50,54,60,58,54,36,53,58,60,61,53,10,6,0,0,0,0
0,0,0,5,7,10,7,9,12,23,43,57,58,50,11,50,57,58,56,52,12,6,0,0,0,0
0,0,0,0,0,0,8,8,13,31,35,55,58,51,0,37,55,59,54,50,9,0,0,0,0,0
0,0,0,0,0,0,0,0,11,13,13,53,55,47,0,13,53,57,52,32,0,0,0,0,0,0
0,0,0,0,0,0,5,8,10,14,11,54,57,40,0,12,51,56,53,23,0,0,0,0,0,0
0,0,0,0,0,0,6,7,0,11,13,53,63,45,0,8,34,45,35,21,0,0,0,0,0,0
0,0,0,0,0,0,0,9,7,13,16,52,58,44,0,0,38,47,44,27,7,0,0,0,0,0
0,0,0,0,0,0,7,6,0,8,13,52,52,45,0,8,35,51,50,13,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,11,51,51,33,0,0,25,50,47,20,0,0,0,0,0,0
0,0,0,0,0,0,6,0,0,0,17,52,50,42,6,0,17,51,50,20,0,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,13,50,50,39,0,8,27,50,51,17,7,0,0,0,0,0
0,5,0,4,0,0,0,0,0,9,14,25,30,42,8,10,41,50,48,31,9,6,0,4,0,0
0,0,5,0,0,0,0,0,0,11,11,28,21,26,8,11,35,52,51,36,11,0,0,6,0,0
0,0,0,0,0,0,0,0,6,8,9,12,20,15,6,8,51,54,54,46,11,7,8,5,5,0
6,11,13,13,50,55,61,58,62,72,84,97,103,86,83,89,84,84,76,76,62,54,51,50,14,12
10,6,14,32,53,67,64,69,69,76,83,97,119,101,91,88,87,94,91,78,58,54,54,16,13,13
8,13,12,36,47,56,59,64,55,68,93,103,114,104,87,80,85,89,104,88,63,52,50,45,19,13
6,10,13,23,42,53,33,8,58,74,89,98,101,94,82,81,93,95,100,87,57,50,43,45,15,11
10,0,10,23,35,14,56,55,55,74,87,92,84,96,101,89,81,85,90,82,58,45,39,69,51,12
0,0,0,8,12,59,60,51,25,70,79,79,79,86,85,74,78,81,79,78,58,36,15,51,47,7
6,0,0,12,13,55,69,50,12,68,86,92,93,94,85,77,82,84,84,78,56,22,14,42,40,9
0,8,7,10,51,70,60,11,8,69,92,97,95,103,94,83,85,86,85,80,58,14,21,38,27,13
0,8,10,38,67,63,46,11,6,70,89,92,102,103,88,82,83,91,82,69,53,15,19,23,38,33
0,0,10,30,69,53,37,10,0,63,84,96,101,101,85,81,82,81,79,72,51,14,13,14,51,50
0,0,6,13,53,37,13,0,0,58,72,82,93,94,74,63,70,72,68,60,30,7,7,11,12,14
0,0,0,8,14,13,13,11,0,56,67,80,86,79,65,62,65,66,63,53,10,7,8,7,10,12
0,0,0,0,0,10,0,8,14,55,67,72,79,76,65,61,63,64,59,51,11,6,0,0,8,0
0,0,0,0,0,0,0,9,13,43,59,67,64,59,52,44,50,50,30,8,0,0,0,0,0,0
