10,18,50,48,52,54,60,64,77,84,91,93,103,97,91,82,69,65,38,21,14,9,7,5,5,6
54,95,76,75,79,79,76,75,79,83,77,88,112,103,106,88,78,79,47,30,15,12,10,8,8,7
59,107,101,90,89,82,76,69,63,66,85,91,100,95,100,86,71,80,50,14,14,19,15,12,8,11
23,74,63,67,69,61,47,14,60,68,71,81,100,91,89,87,71,63,10,15,13,12,12,9,8,7
7,13,15,13,10,0,8,0,55,70,82,89,89,99,100,84,63,62,0,7,7,11,10,0,0,6
9,9,9,0,7,16,52,59,74,84,83,90,107,119,113,88,61,38,11,10,6,11,9,5,0,0
7,9,13,15,45,52,60,66,79,89,104,115,136,135,114,91,66,33,13,6,12,7,8,0,0,0
9,8,11,21,50,57,62,57,69,84,101,110,126,135,124,103,70,37,20,0,0,0,0,0,0,0
0,9,10,30,47,51,53,54,64,74,84,95,121,131,124,102,71,25,14,6,0,10,7,0,0,0
0,8,7,10,12,13,15,54,60,65,79,96,112,119,117,98,68,36,13,8,0,0,0,0,5,0
0,0,9,7,9,0,11,47,56,62,71,83,101,106,107,85,63,50,11,0,0,0,0,0,0,0
0,6,9,12,0,11,21,50,56,63,70,87,92,95,94,84,65,56,17,0,0,0,0,0,0,6
0,0,8,9,10,13,13,50,57,64,72,82,88,90,90,81,67,56,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,20,50,61,60,71,73,77,64,55,34,0,0,0,0,0,0,0,0
0,0,7,8,9,9,17,43,44,59,63,71,85,88,94,81,72,61,39,13,7,0,0,0,0,0
0,0,10,10,13,12,25,54,58,64,72,81,89,94,104,89,81,68,54,14,8,0,0,0,0,0
8,7,6,20,32,14,51,56,63,68,73,83,93,113,111,104,86,74,61,50,19,8,6,7,7,7
10,13,11,16,47,39,53,59,65,69,76,86,97,126,115,111,96,81,65,53,35,12,12,7,0,0
9,13,16,43,52,54,57,63,68,74,78,87,117,127,127,115,102,89,73,61,57,34,12,0,0,0
11,13,11,51,53,55,60,68,78,80,85,96,119,138,137,128,109,95,79,68,56,52,16,8,14,12
13,50,51,56,53,60,63,68,78,82,89,105,124,152,162,133,117,104,89,75,69,65,59,48,52,46
13,31,48,50,52,59,64,68,74,79,86,109,130,154,167,142,123,98,83,69,58,50,16,7,0,10
15,30,40,44,47,54,60,62,71,79,89,124,141,158,167,161,121,98,77,61,50,40,34,21,22,11
14,11,38,52,53,56,62,63,70,79,92,98,118,140,142,121,122,86,67,58,53,42,34,20,15,13
11,12,29,52,53,50,56,59,64,71,90,101,105,115,114,99,87,87,60,52,47,16,12,12,12,12
8,8,14,50,52,45,51,57,59,69,80,90,94,100,99,83,74,73,58,47,19,14,11,8,8,8
10,10,19,36,32,23,23,48,55,64,72,82,88,93,92,74,63,55,53,31,10,8,9,8,0,0
0,7,13,13,14,12,12,30,54,60,68,76,81,86,83,67,57,51,14,15,11,7,6,0,0,0
0,0,0,8,0,9,13,25,51,58,66,73,77,77,76,61,53,31,12,10,0,0,0,0,0,0
0,0,0,0,8,7,13,21,50,57,64,72,73,70,68,57,29,19,11,0,0,0,0,0,0,0
0,0,0,0,7,7,12,14,50,55,62,64,69,68,66,52,10,13,7,0,0,0,0,0,0,0
0,0,0,9,9,7,13,13,37,52,59,61,67,62,61,50,12,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,8,14,39,48,57,65,68,60,60,36,21,25,10,7,0,0,0,0,0,0
0,6,0,0,7,0,0,13,50,55,63,68,68,64,64,50,35,21,7,7,7,0,0,0,0,0
0,0,8,0,0,9,0,10,37,55,62,70,67,61,62,42,25,13,0,0,0,0,0,0,0,0
0,0,7,8,8,0,10,13,35,54,62,69,68,61,63,42,14,14,6,7,0,0,0,0,0,0
0,6,0,7,10,9,8,13,37,57,62,69,66,61,64,53,14,13,6,7,6,0,0,0,0,0
0,9,9,4,5,10,13,14,20,50,61,66,67,62,63,50,13,8,8,7,7,6,5,0,0,0
0,0,10,9,0,10,10,10,14,39,58,67,69,62,59,26,9,0,5,0,7,0,0,0,0,0
0,0,0,6,5,0,0,8,11,17,53,63,61,59,51,23,8,0,4,0,0,0,0,0,0,0
14,31,53,52,55,57,65,65,77,84,91,93,103,97,92,82,69,65,36,21,14,9,7,5,5,6
54,94,75,72,77,77,75,75,79,84,78,88,113,103,107,87,77,79,47,27,14,12,10,9,8,6
55,103,95,84,84,79,73,69,62,66,85,91,100,95,100,86,71,80,50,13,14,19,14,12,9,10
16,72,59,63,65,59,37,13,59,67,71,81,100,91,90,87,70,63,10,14,14,12,11,9,8,8
6,13,14,13,9,0,9,6,54,70,81,89,90,99,100,85,63,62,0,7,7,11,10,0,0,6
9,9,9,0,7,14,52,58,74,84,83,91,107,119,113,88,61,41,12,10,6,11,9,6,0,0
8,10,13,14,40,51,60,65,78,89,104,115,136,135,114,90,66,33,13,7,12,7,8,0,0,0
9,9,10,21,44,56,61,56,68,83,101,110,127,135,125,102,69,43,20,0,0,0,0,0,0,0
0,10,10,25,41,51,52,53,63,75,84,95,121,131,124,102,70,31,14,7,6,10,7,0,0,0
0,8,8,10,12,12,14,53,60,65,78,95,112,119,118,97,68,33,13,8,0,0,0,0,6,0
0,0,9,7,9,0,10,41,56,62,70,83,101,106,107,84,63,50,11,0,0,0,0,0,0,0
0,6,9,12,0,11,19,50,55,63,69,87,92,96,94,83,64,56,17,0,0,0,0,0,0,6
0,6,7,9,10,13,13,50,56,63,71,81,87,90,90,81,66,56,16,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,16,50,60,60,70,73,76,65,55,35,0,0,0,0,0,0,0,0
0,0,7,8,9,9,19,42,40,58,62,70,84,88,95,81,72,61,42,12,0,0,0,0,0,0
0,0,9,10,12,11,23,54,58,63,72,81,88,94,104,89,80,68,53,14,8,0,0,0,0,0
9,8,6,18,32,13,51,56,63,67,73,82,92,113,110,104,86,74,60,50,17,8,6,7,7,7
10,13,11,15,45,37,53,59,64,69,75,86,96,125,115,110,96,81,64,52,33,12,12,7,0,0
10,14,16,43,52,54,57,63,68,73,77,87,115,126,127,115,102,89,72,61,57,31,12,0,0,0
11,14,12,50,53,55,60,67,78,79,84,96,117,137,137,127,109,94,78,68,56,51,15,8,14,12
13,50,51,55,53,60,63,67,77,81,89,105,123,152,162,133,118,104,88,75,68,65,59,46,52,45
13,31,50,50,51,58,64,67,73,79,86,108,128,153,167,142,122,97,83,68,58,50,16,6,0,9
16,30,39,43,47,54,60,62,70,78,89,124,140,157,168,161,121,97,77,59,50,40,33,22,23,11
14,12,39,51,53,56,61,62,70,79,91,97,117,140,141,121,121,86,67,58,52,41,34,19,16,13
11,12,27,52,53,50,56,59,64,71,89,101,105,115,114,98,87,86,60,51,45,15,12,12,12,12
8,8,14,46,52,43,51,56,59,69,79,90,94,100,99,82,74,72,58,45,17,13,11,8,8,7
10,10,19,32,30,21,23,44,55,64,72,82,87,93,92,74,62,55,54,27,9,8,8,8,0,0
6,7,13,12,14,12,12,28,53,60,67,76,81,86,83,67,57,51,15,15,11,7,0,0,0,0
0,0,0,8,0,9,13,23,51,58,66,73,77,77,76,60,53,29,13,9,0,0,0,0,0,0
0,0,0,0,8,8,12,18,50,57,63,72,73,70,68,56,29,19,10,0,0,0,0,0,0,0
0,0,0,0,7,7,12,14,50,55,62,65,69,68,66,52,10,13,8,0,0,0,0,0,0,0
0,0,0,9,8,6,13,13,35,52,59,61,66,62,61,50,12,13,0,0,0,0,0,0,0,0
0,0,0,0,0,0,7,14,38,48,57,65,68,60,60,35,22,23,9,6,0,0,0,0,0,0
0,6,0,0,7,0,0,13,50,55,63,68,68,64,64,50,42,21,7,7,6,0,0,0,0,0
0,0,8,0,0,9,0,10,30,55,62,70,67,61,62,40,22,13,0,0,0,0,0,0,0,0
0,0,7,8,7,0,10,12,30,54,62,69,67,61,63,45,14,14,6,7,0,0,0,0,0,0
5,6,0,6,10,9,8,12,35,57,62,69,66,61,64,53,13,14,6,7,6,0,0,0,0,0
0,9,8,0,5,10,13,14,22,50,60,66,67,62,64,50,13,8,8,7,7,6,5,0,0,0
0,5,10,9,0,10,10,10,13,39,58,67,69,63,59,27,9,5,5,0,7,0,0,0,0,0
0,0,0,6,0,0,0,8,11,15,53,63,61,59,51,23,7,0,4,0,0,0,0,0,0,0
19,39,55,53,57,58,66,65,77,84,91,95,108,101,94,84,70,66,45,32,17,10,8,6,6,7
55,95,75,69,74,75,74,75,78,83,77,88,114,106,109,88,78,80,50,36,18,13,11,9,9,6
51,98,88,77,78,74,70,67,60,65,83,89,98,95,100,86,70,80,47,13,14,19,14,12,8,10
13,69,55,57,60,56,20,12,56,65,69,80,99,91,90,87,70,63,11,15,13,11,11,9,7,7
5,12,12,12,8,0,9,0,53,69,81,88,90,100,101,85,63,62,6,8,7,12,10,0,0,6
9,9,8,0,6,14,51,57,71,82,82,89,106,120,114,88,62,44,11,10,7,10,8,6,0,0
8,10,12,13,30,50,58,64,75,87,103,115,136,135,116,91,67,44,13,7,12,6,7,0,0,0
9,9,10,13,33,55,61,55,66,80,99,111,127,135,125,103,71,50,20,0,0,8,0,0,0,0
0,10,10,19,33,41,50,53,62,74,82,97,121,131,124,103,71,51,14,6,6,10,6,0,0,0
0,9,7,9,11,11,14,52,59,64,77,95,113,121,118,98,69,50,13,6,0,0,0,0,5,0
0,0,9,7,9,0,10,36,56,62,69,83,102,108,108,86,64,52,12,0,0,0,0,0,0,0
0,6,10,12,0,11,17,50,55,63,68,86,91,98,95,85,66,57,25,0,0,0,0,0,0,6
0,0,8,9,9,12,12,47,55,63,69,80,86,90,90,81,67,57,21,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,46,58,59,70,72,75,64,56,39,0,0,0,0,0,0,0,0
0,0,7,7,9,9,14,36,37,57,61,69,81,87,94,81,73,63,48,14,8,6,0,0,0,0
0,0,10,10,12,11,19,53,57,63,70,80,87,93,103,89,82,70,56,25,10,0,0,0,0,0
9,7,6,15,27,12,50,55,63,66,71,81,90,109,108,104,87,75,63,53,35,10,7,7,7,7
10,13,10,15,43,35,52,58,63,69,74,85,95,120,112,110,96,84,68,56,50,18,13,8,0,0
11,14,15,41,52,54,56,62,68,73,76,86,111,121,124,116,104,91,75,64,60,50,14,0,0,0
11,14,12,48,52,55,59,67,77,79,83,95,115,134,136,128,112,97,81,71,59,54,23,9,15,12
13,50,50,55,53,60,63,67,77,81,89,103,120,147,162,134,121,107,90,77,71,69,61,51,53,48
13,31,50,50,51,58,64,67,73,79,85,105,126,148,165,143,126,100,86,72,61,53,25,8,0,9
17,30,38,43,46,54,59,61,69,78,88,122,138,153,169,163,126,100,81,64,52,43,35,24,25,10
14,12,38,50,52,56,60,62,69,78,90,96,115,139,142,123,123,89,70,60,54,45,31,19,13,12
11,12,27,51,53,50,56,58,63,70,87,99,104,114,114,99,88,88,61,53,50,21,12,13,12,12
8,8,13,42,51,39,51,56,58,67,78,88,93,99,99,83,75,74,59,50,21,14,11,8,7,7
9,10,15,28,25,18,18,36,54,63,70,81,86,92,92,74,63,55,54,31,10,8,9,7,0,0
6,6,13,12,13,12,12,25,53,58,65,75,80,85,82,67,57,52,14,17,11,7,5,0,0,0
0,0,0,8,0,9,12,20,50,57,65,72,77,77,76,60,53,36,12,10,0,0,0,0,0,0
0,0,0,0,8,7,11,16,44,56,62,72,73,70,68,56,29,23,10,7,0,0,0,0,0,0
0,0,0,0,7,6,11,14,45,54,61,64,69,68,66,51,10,13,8,7,0,0,0,0,0,0
0,0,0,8,8,6,13,12,32,51,58,61,66,62,61,50,12,13,7,0,0,0,0,0,0,0
0,0,0,0,0,0,0,13,36,46,56,65,67,60,60,36,26,22,10,7,0,0,0,0,0,0
0,6,0,0,7,0,0,12,42,54,61,67,68,63,63,50,40,25,8,8,7,0,0,0,0,0
0,0,7,0,0,8,0,8,20,54,61,70,66,60,61,40,25,13,0,0,0,0,0,0,0,0
0,0,6,7,7,0,9,12,23,53,61,69,66,61,63,47,17,14,6,7,0,0,0,0,0,0
0,6,0,5,9,9,8,11,31,56,61,68,66,61,64,53,13,14,6,7,6,0,0,0,0,0
0,9,8,0,0,9,13,13,20,50,60,66,67,62,63,47,14,8,7,7,8,7,5,0,0,0
0,6,10,9,0,10,10,10,13,35,58,67,69,63,58,32,9,6,5,0,7,0,0,4,0,0
0,0,0,6,0,0,0,8,10,14,53,63,61,59,51,23,8,0,5,0,5,0,0,0,0,0
25,47,57,54,58,60,68,66,77,85,92,97,112,105,96,85,71,68,52,50,38,13,10,7,7,7
56,96,76,67,73,74,73,74,77,82,77,88,115,107,110,89,79,81,52,50,30,14,11,10,8,6
43,94,82,69,71,69,67,65,59,64,82,87,97,95,99,86,70,80,50,13,14,17,13,10,7,9
11,66,50,52,55,52,14,9,53,62,68,79,97,91,90,87,70,63,12,14,12,11,10,7,0,7
0,11,10,11,8,0,10,6,51,67,80,87,89,100,101,86,64,62,8,8,7,12,10,0,0,5
9,8,6,0,5,13,51,55,68,81,80,89,106,120,115,89,63,47,9,9,9,9,9,6,0,0
8,10,12,11,19,50,57,62,73,86,101,115,136,135,118,93,68,50,13,7,12,5,7,0,0,0
9,10,10,12,23,53,61,54,64,78,97,111,127,136,126,104,72,52,22,0,0,12,0,0,0,0
7,9,10,14,22,33,50,52,61,72,82,98,121,131,125,103,72,54,15,0,6,11,7,0,0,0
0,9,7,9,11,11,14,52,58,64,77,95,114,121,119,99,70,52,15,0,6,8,0,0,0,0
0,0,10,6,10,0,9,36,56,62,68,83,102,110,109,87,66,54,14,0,0,7,0,0,0,0
0,6,10,11,0,11,15,50,54,62,67,85,91,98,96,85,67,59,36,7,8,0,0,0,0,6
0,0,8,8,9,12,12,45,54,62,69,78,85,89,90,81,67,58,40,7,10,0,7,0,0,0
0,0,0,0,0,0,0,0,13,44,57,58,69,70,74,64,57,44,10,0,0,0,0,0,0,0
0,0,7,7,9,8,14,35,34,57,60,68,79,86,93,81,75,65,51,25,13,8,0,0,0,0
0,0,10,9,12,11,19,53,56,62,69,78,85,91,103,90,82,73,63,51,21,8,0,0,0,0
10,8,0,14,25,12,50,55,62,66,70,80,88,106,106,105,88,78,70,59,53,15,8,8,6,6
11,13,10,14,43,35,52,57,63,68,73,84,94,115,110,110,97,87,75,64,57,52,19,10,0,0
11,15,15,39,51,53,56,62,67,72,76,86,108,117,122,116,105,94,82,70,67,56,32,7,0,0
11,14,12,44,52,54,59,67,77,78,83,95,111,131,135,130,115,99,87,76,66,60,46,11,17,13
13,50,50,54,53,60,63,67,76,80,89,100,117,144,160,137,125,111,95,83,77,76,66,55,55,50
14,31,50,46,50,58,63,67,73,79,84,102,124,146,163,145,130,105,94,78,68,59,50,12,0,8
18,30,38,42,45,54,59,61,69,77,89,120,135,150,168,166,130,106,89,72,59,49,38,29,27,12
14,12,38,50,52,56,60,61,69,77,89,95,114,139,143,125,125,92,76,65,56,51,27,17,11,13
10,13,23,51,53,50,55,58,63,69,86,98,103,112,114,99,89,90,64,55,52,36,13,13,12,12
8,7,13,39,51,35,50,55,57,66,77,87,91,97,99,84,76,75,60,50,37,20,12,8,7,6
9,9,14,25,23,16,18,32,52,62,69,80,85,91,91,75,64,56,54,33,13,9,9,8,0,0
0,6,13,11,13,11,12,22,51,57,65,74,79,84,82,67,57,52,14,21,12,8,6,0,0,0
0,0,0,7,0,8,12,16,46,57,64,71,76,76,75,60,54,45,13,10,7,0,0,0,0,0
0,0,0,0,7,0,11,15,37,55,61,71,72,69,68,56,27,30,11,8,0,0,0,0,0,0
0,0,0,0,6,6,11,13,40,54,60,63,69,67,66,51,10,14,8,8,7,0,0,0,0,0
0,0,0,8,8,5,12,11,25,51,57,60,65,62,61,50,12,13,9,7,0,0,0,0,0,0
0,0,0,0,0,0,0,12,32,44,55,64,66,59,60,37,26,25,12,9,7,0,0,0,0,0
0,6,0,0,6,0,0,11,30,54,60,66,67,62,63,47,40,25,10,9,8,0,0,0,0,0
0,0,7,0,0,7,0,7,14,53,60,68,65,60,61,37,27,13,7,0,6,5,0,0,0,0
0,0,6,7,6,0,9,10,17,53,60,68,66,61,63,47,21,14,6,7,7,0,0,0,0,0
0,6,0,0,9,8,7,11,23,55,60,67,65,61,64,53,14,14,6,7,7,6,0,0,0,0
0,9,8,0,0,9,12,12,19,47,59,65,67,62,63,44,14,9,8,8,8,7,5,0,0,0
0,6,10,8,0,10,9,10,13,33,57,66,70,62,59,35,10,7,6,0,7,6,0,0,0,0
0,0,0,6,0,0,0,8,9,13,52,63,61,59,52,23,9,0,6,0,6,0,0,0,0,0
35,52,58,56,60,61,69,66,77,85,92,98,116,110,97,85,71,68,52,50,38,13,10,7,7,7
56,96,77,65,71,73,72,73,77,82,76,88,115,108,111,89,80,82,52,50,30,14,11,10,8,6
31,89,75,61,65,64,63,63,57,62,79,85,95,94,99,85,69,80,50,13,14,17,13,10,7,9
9,63,33,36,46,48,11,7,50,60,67,76,95,90,89,87,69,63,12,14,12,11,10,7,0,7
0,9,8,10,7,0,10,0,50,66,79,86,88,99,100,86,64,63,8,8,7,12,10,0,0,5
8,8,0,0,0,12,51,54,64,79,79,88,105,120,116,90,64,50,9,9,9,9,9,6,0,0
9,10,11,10,13,41,55,59,70,83,100,114,135,135,119,94,69,52,13,7,12,5,7,0,0,0
10,10,9,10,13,52,58,53,62,73,95,112,126,136,127,105,73,55,22,0,0,12,0,0,0,0
0,10,9,12,14,27,46,51,60,70,80,98,121,132,125,104,73,57,15,0,6,11,7,0,0,0
0,10,7,8,11,10,14,51,58,63,76,95,114,123,120,100,72,56,15,0,6,8,0,0,0,0
0,6,9,6,10,0,9,33,55,61,68,82,102,112,110,89,67,57,14,0,0,7,0,0,0,0
0,6,10,11,0,11,17,42,54,61,67,83,90,99,97,85,67,60,36,7,8,0,0,0,0,6
0,0,8,8,8,11,12,42,54,61,68,76,84,88,90,81,68,60,40,7,10,0,7,0,0,0
0,0,0,0,0,0,0,0,13,42,55,56,66,68,73,64,58,48,10,0,0,0,0,0,0,0
0,0,7,0,9,8,14,32,30,56,58,66,77,85,91,82,77,66,51,25,13,8,0,0,0,0
0,0,10,9,12,11,15,53,56,61,68,76,84,90,103,91,84,75,63,51,21,8,0,0,0,0
10,7,0,14,25,11,50,54,62,65,70,79,85,103,104,106,90,80,70,59,53,15,8,8,6,6
11,14,10,14,45,31,52,57,62,68,72,83,91,109,108,111,98,90,75,64,57,52,19,10,0,0
11,16,16,37,51,53,56,62,67,72,75,85,103,112,119,116,107,97,82,70,67,56,32,7,0,0
12,15,12,35,52,54,59,66,77,78,83,94,107,127,134,131,118,102,87,76,66,60,46,11,17,13
13,50,50,54,53,60,63,66,76,80,88,99,112,142,160,138,129,116,95,83,77,76,66,55,55,50
14,32,50,41,50,58,63,67,73,79,83,99,120,142,161,147,133,110,94,78,68,59,50,12,0,8
20,31,39,41,45,54,59,61,68,76,89,117,132,148,168,171,134,112,89,72,59,49,38,29,27,12
14,11,38,47,52,55,60,61,68,76,87,93,110,138,144,125,127,94,76,65,56,51,27,17,11,13
11,12,25,51,52,50,55,57,63,68,84,96,100,111,115,100,91,92,64,55,52,36,13,13,12,12
8,7,13,39,50,29,50,54,56,65,75,85,90,96,99,84,76,76,60,50,37,20,12,8,7,6
9,9,14,21,22,15,15,26,51,61,68,78,83,89,91,75,64,57,54,33,13,9,9,8,0,0
0,6,12,10,12,10,11,17,50,56,63,72,77,83,82,67,58,53,14,21,12,8,6,0,0,0
0,0,0,6,0,8,12,15,42,56,63,69,74,75,75,60,54,50,13,10,7,0,0,0,0,0
0,0,0,0,7,0,10,14,33,54,60,70,71,69,68,56,29,37,11,8,0,0,0,0,0,0
0,0,0,0,6,6,11,12,31,53,59,62,68,67,66,50,10,14,8,8,7,0,0,0,0,0
0,0,0,7,7,0,12,10,20,50,57,59,65,62,61,50,12,13,9,7,0,0,0,0,0,0
0,0,0,0,0,0,0,10,28,42,54,63,65,59,59,37,28,26,12,9,7,0,0,0,0,0
0,5,0,0,6,0,0,9,14,52,60,65,66,62,63,47,40,30,10,9,8,0,0,0,0,0
0,0,7,0,0,7,0,0,13,51,59,66,64,59,61,37,27,13,8,0,6,5,0,0,0,0
0,0,6,6,6,0,8,9,14,52,58,66,64,60,63,45,23,15,6,7,7,0,0,0,0,0
0,6,0,0,9,8,7,9,19,53,59,66,65,60,63,52,14,14,6,7,7,6,0,0,0,0
0,9,8,0,0,9,12,11,16,43,58,64,66,62,63,42,14,9,8,8,8,7,5,0,0,0
0,6,9,8,0,10,9,10,12,32,57,65,69,62,59,36,10,8,7,0,7,6,0,0,0,0
0,0,0,6,0,0,0,7,8,12,52,63,61,59,51,25,10,0,7,0,6,0,0,0,0,0
27,50,57,55,57,59,65,66,77,85,93,98,119,113,99,86,72,69,55,51,47,16,10,7,8,8
57,96,80,67,71,74,72,72,76,80,76,88,113,109,111,90,81,83,53,50,44,17,12,10,9,7
31,86,73,60,64,64,63,61,56,60,78,82,92,93,98,85,69,80,47,13,14,17,14,10,6,9
8,60,27,26,36,40,10,0,29,57,66,75,94,89,89,87,70,62,13,14,12,11,10,6,0,6
0,6,6,10,7,0,10,0,35,65,78,85,87,99,100,87,65,63,8,9,7,12,10,0,0,5
7,7,0,0,0,11,43,53,62,78,78,86,102,119,116,91,64,51,9,9,10,9,9,6,0,0
8,9,10,9,11,33,53,57,68,81,99,112,134,135,120,96,70,53,12,9,12,0,8,0,0,0
10,9,9,9,11,50,59,52,61,72,94,111,123,135,129,106,74,56,25,0,0,14,7,0,0,0
0,9,8,11,13,22,40,51,59,69,79,98,121,133,126,105,74,60,30,0,7,12,7,0,0,0
0,9,0,8,10,10,13,51,58,63,76,94,115,124,120,103,73,61,25,0,8,11,0,0,0,0
0,0,9,6,10,0,9,33,54,61,68,81,102,111,110,90,68,60,25,7,8,9,0,0,0,0
0,0,9,11,0,11,15,42,54,60,66,82,90,99,97,85,68,63,50,8,11,0,0,0,0,0
0,0,8,7,8,10,11,37,54,60,67,75,83,87,90,82,67,62,50,9,12,0,8,0,0,0
0,0,0,0,0,0,0,0,12,39,54,55,64,67,72,65,59,50,12,0,0,0,0,0,0,0
0,0,0,0,8,8,13,28,25,55,58,64,75,83,90,82,78,68,52,32,17,9,0,0,0,0
0,0,10,9,11,10,14,52,55,61,68,75,82,88,102,92,86,79,65,54,40,11,0,0,0,0
8,6,0,14,21,11,43,53,61,65,69,78,84,101,105,106,92,84,74,63,55,35,9,9,7,6
10,13,9,14,43,27,51,56,61,66,72,81,89,105,107,111,101,93,80,68,60,56,27,11,0,0
10,13,14,35,51,53,55,61,67,71,75,84,100,109,117,117,110,100,87,73,70,59,48,9,0,0
12,14,12,33,51,53,59,66,76,78,83,93,104,125,134,133,121,107,90,79,70,62,51,12,22,14
13,50,50,54,52,59,63,66,76,79,89,97,108,140,160,140,134,121,99,86,80,80,68,58,56,50
13,31,48,40,50,58,63,67,72,79,83,98,118,141,163,152,139,117,98,81,72,62,52,14,0,9
18,29,40,40,43,53,59,61,68,76,89,115,130,148,167,176,138,118,94,77,63,50,41,32,30,16
13,10,35,47,52,55,60,60,68,76,87,92,108,137,146,128,130,98,79,67,58,52,29,19,12,14
11,11,21,50,51,45,55,57,62,67,83,95,98,111,116,102,93,94,65,56,53,50,16,14,13,12
7,6,12,33,50,23,50,54,55,65,74,83,89,95,98,85,77,78,61,51,47,27,13,9,7,6
9,9,14,21,20,15,14,26,50,60,67,76,82,88,91,76,65,58,55,37,19,10,9,8,0,0
0,6,12,10,11,10,10,16,50,56,63,71,76,82,82,67,59,54,17,27,12,9,7,0,0,0
0,0,0,6,0,7,12,15,38,55,62,68,73,74,75,61,54,50,14,11,8,0,0,0,0,0
