11,26,54,48,50,58,66,58,78,96,103,97,105,90,80,77,64,57,34,25,13,8,9,0,7,7
23,75,65,53,53,62,59,64,81,87,79,85,107,96,91,77,68,69,22,14,12,9,8,7,8,0
21,64,56,55,51,56,56,67,63,69,89,90,101,92,91,77,60,65,36,12,10,10,13,8,7,9
10,52,37,60,54,54,45,53,78,90,93,79,100,92,89,81,64,55,31,13,11,10,12,9,9,8
10,21,40,54,53,13,60,76,88,99,84,86,92,105,107,90,64,40,14,15,11,13,14,9,8,10
6,9,31,50,64,72,83,85,91,87,71,85,105,123,122,93,66,44,27,10,12,12,11,7,10,8
48,45,53,53,64,100,110,104,103,95,102,113,133,141,126,104,77,61,44,13,21,12,13,9,12,8
32,44,50,52,54,94,106,75,71,90,105,106,116,139,133,115,84,62,22,12,12,11,11,7,10,0
12,21,35,50,47,61,60,56,62,78,80,85,111,130,129,116,83,61,22,9,0,9,5,0,0,0
10,10,12,30,15,32,13,43,56,57,66,80,105,116,118,111,80,59,30,0,6,0,0,0,5,0
0,7,7,11,10,9,9,25,50,56,64,74,92,104,105,95,72,57,14,0,0,0,0,0,0,0
8,12,19,25,12,15,40,30,51,60,65,78,89,95,92,90,72,59,36,10,6,0,0,0,0,7
13,13,13,22,11,21,27,37,51,58,65,74,82,86,87,85,71,59,50,10,0,0,0,0,0,0
0,0,0,0,0,0,0,8,12,30,51,55,63,68,71,66,57,44,10,0,0,0,0,0,0,0
12,21,20,14,7,14,29,21,20,54,58,65,79,84,94,83,76,64,51,18,7,0,0,0,0,0
14,34,34,32,15,21,36,50,54,57,66,70,77,85,99,96,84,72,60,14,10,0,0,0,0,0
50,51,51,51,50,53,55,55,61,64,72,81,91,101,119,118,93,75,64,51,13,8,10,5,9,8
53,56,54,54,51,52,54,55,61,65,73,79,97,127,137,126,104,84,68,53,23,11,11,8,6,6
82,67,62,60,57,59,64,63,67,72,75,83,101,140,141,130,111,91,75,59,32,14,14,7,7,6
92,74,66,64,62,60,63,68,76,79,85,94,111,141,142,132,113,94,79,63,53,43,14,11,39,17
84,74,68,68,63,69,69,71,81,84,91,102,121,150,168,140,122,102,90,73,69,63,60,52,57,51
68,61,59,61,59,62,64,65,71,76,83,95,120,145,166,146,121,94,80,65,53,22,26,7,6,10
57,59,53,54,49,56,61,59,67,73,82,106,127,147,162,161,117,92,74,56,42,36,25,12,22,13
59,57,57,55,58,60,60,61,67,72,80,91,111,132,136,118,118,82,68,58,51,30,13,13,21,13
59,57,56,54,54,56,57,58,63,67,76,88,95,111,113,96,87,86,60,51,21,16,14,11,13,13
54,55,52,53,53,53,53,54,58,63,73,84,92,102,98,87,78,71,57,50,14,14,12,9,9,9
53,54,51,50,38,46,50,50,53,59,67,75,85,95,91,82,66,55,54,37,10,11,10,8,7,7
48,48,44,26,20,38,29,23,50,56,63,68,78,84,86,74,60,52,21,15,12,8,7,7,0,0
28,41,26,12,7,15,16,12,16,53,61,65,73,78,76,68,58,47,15,9,0,0,0,0,0,0
15,28,14,12,9,14,17,14,26,52,57,65,69,71,70,63,52,23,12,8,0,0,0,0,0,0
18,32,13,11,11,11,11,12,27,52,58,65,72,75,75,65,50,12,10,9,0,0,0,0,0,0
13,14,12,10,8,9,13,12,20,44,52,58,65,68,63,55,29,9,10,7,0,0,0,0,0,0
13,21,16,11,9,12,0,11,16,28,49,57,66,66,63,51,28,16,13,10,0,0,0,0,0,0
14,16,12,11,10,11,9,6,14,25,55,59,65,72,64,55,50,14,12,10,6,0,0,0,0,0
19,30,11,7,0,9,0,8,11,27,52,58,63,69,64,56,44,14,12,7,6,0,0,0,0,0
14,12,8,6,0,10,7,0,7,25,50,56,60,69,64,56,30,12,11,7,0,0,0,0,0,0
11,8,8,7,5,0,0,6,10,10,19,54,62,64,62,57,50,11,11,6,0,0,0,0,0,0
6,11,0,0,8,8,8,6,9,11,12,46,61,62,60,54,33,12,12,7,7,5,4,0,0,0
6,10,12,9,6,8,7,7,10,6,17,41,59,58,56,54,26,12,10,4,5,0,0,4,0,0
0,0,0,8,0,0,0,7,0,6,13,26,52,55,53,46,10,0,9,0,0,0,4,0,0,0
11,27,54,46,50,58,66,57,78,95,103,96,106,91,80,77,64,57,31,25,13,8,9,5,7,6
23,75,65,52,53,62,59,64,81,87,79,85,107,96,91,76,68,69,25,15,12,9,8,7,8,0
22,64,55,54,51,56,56,68,63,68,89,90,101,92,90,76,60,66,33,12,10,10,13,8,7,8
11,52,36,59,54,53,47,53,79,90,94,79,100,92,88,81,63,55,31,12,11,10,12,8,9,8
10,21,40,54,53,13,60,77,88,98,85,86,94,106,107,90,64,42,14,14,12,14,14,9,9,10
6,9,29,50,64,72,83,85,92,87,71,86,105,123,122,93,66,47,32,10,12,11,11,7,11,8
50,45,52,53,63,100,111,104,103,95,102,113,132,142,125,104,78,61,38,13,27,12,13,9,12,8
35,42,50,52,55,93,106,75,71,90,105,106,116,139,133,115,83,62,33,11,12,11,11,7,10,0
12,21,30,47,50,61,60,55,62,78,81,85,110,131,128,116,82,61,22,8,0,9,6,0,0,0
11,11,13,25,21,35,13,43,56,57,65,80,105,117,118,111,78,59,30,0,7,0,0,0,5,0
0,7,7,11,10,9,9,25,50,57,65,74,91,104,105,95,72,57,14,7,0,0,0,0,0,0
9,12,19,21,12,14,40,27,51,59,65,79,89,95,92,91,72,59,36,10,6,0,0,0,0,7
12,14,14,22,11,19,27,35,51,58,65,74,82,86,88,84,71,59,50,9,0,0,0,0,0,0
0,0,0,0,0,0,0,8,13,30,51,55,63,68,72,66,56,40,10,0,0,0,0,0,0,0
13,23,21,14,7,14,29,21,19,53,58,65,79,84,94,82,76,64,51,18,7,0,0,0,0,0
15,36,36,25,15,20,38,51,54,57,66,71,77,85,98,95,84,73,59,15,10,0,0,0,0,0
48,51,50,51,50,53,55,55,60,64,72,81,90,102,120,117,92,76,64,51,14,8,10,6,8,8
53,56,54,53,51,52,55,55,60,65,72,79,97,128,138,126,104,84,68,52,27,11,11,9,5,0
82,67,62,60,57,60,63,63,66,72,75,83,101,140,141,129,111,91,75,59,33,14,14,7,7,0
92,73,66,63,61,60,63,68,76,78,85,94,111,141,142,133,112,94,79,63,53,47,14,11,39,15
84,74,68,67,63,69,69,71,80,84,92,102,121,150,167,139,120,101,89,73,69,64,60,52,56,51
68,62,59,60,59,62,64,65,71,76,82,95,120,145,166,145,120,94,80,65,53,23,26,7,5,10
57,59,53,53,50,56,60,58,66,72,83,106,127,147,163,159,117,92,74,56,42,36,25,12,24,13
59,57,56,55,58,60,61,61,67,72,80,92,111,131,136,117,117,82,68,57,52,30,13,13,21,13
59,57,55,53,54,56,57,58,63,67,76,88,96,111,114,95,87,86,60,52,23,16,14,11,13,12
54,55,52,53,53,54,53,54,59,63,73,83,93,102,98,87,77,72,57,50,14,14,12,9,10,8
53,54,51,50,34,46,50,50,53,59,67,75,85,95,91,82,65,55,54,39,10,11,10,8,7,7
46,50,44,25,20,38,31,25,50,55,64,68,79,84,86,74,60,52,19,15,12,8,7,7,0,0
28,46,26,12,8,15,18,13,16,53,61,65,73,78,76,68,57,50,14,9,0,0,0,0,0,0
14,30,14,12,9,14,19,14,25,52,57,66,69,70,70,64,52,23,12,8,0,0,0,0,0,0
18,33,13,11,11,11,11,12,25,52,58,65,72,76,75,65,50,13,10,9,6,0,0,0,0,0
12,14,11,10,8,9,13,12,20,41,53,59,66,68,63,56,29,9,10,0,0,0,0,0,0,0
13,21,17,9,9,11,0,11,16,30,50,57,67,66,63,52,27,17,13,10,0,0,0,0,0,0
14,18,12,11,10,11,9,6,14,25,55,59,65,72,63,55,50,14,12,9,6,0,0,0,0,0
19,28,11,7,0,9,0,8,11,25,52,59,63,69,64,56,41,14,12,7,6,0,0,0,0,0
14,12,8,6,0,10,8,0,7,25,50,56,60,69,64,56,30,12,11,7,0,0,0,0,0,0
10,8,8,6,5,0,0,6,10,10,19,55,62,64,62,57,47,11,11,6,0,0,0,0,0,0
7,12,0,0,8,9,8,6,9,11,13,47,61,63,60,54,31,12,11,7,7,5,0,0,0,0
0,10,12,8,6,8,7,7,10,6,15,41,59,58,56,53,25,12,10,4,5,0,0,4,0,0
0,0,0,8,0,0,0,7,0,6,13,27,51,55,53,46,10,0,9,0,0,0,4,0,0,0
11,27,54,38,48,58,66,58,77,95,103,96,106,90,80,76,64,57,27,23,13,8,9,0,7,6
26,75,65,52,53,61,59,63,81,87,79,86,108,96,91,76,68,69,22,15,12,9,8,7,7,0
23,64,55,54,51,56,56,68,64,68,89,90,102,92,90,75,60,66,36,12,10,10,13,8,8,8
10,52,33,59,54,53,43,53,79,90,94,80,100,92,88,81,63,55,33,12,11,10,12,8,9,8
10,21,40,53,53,13,60,78,87,98,85,86,94,106,107,90,65,50,13,14,12,14,13,9,9,10
6,9,29,50,64,72,83,85,92,87,71,86,105,123,121,93,66,50,32,10,12,11,11,7,10,8
50,46,52,53,64,100,110,105,102,97,102,114,132,142,125,103,78,61,33,13,25,12,13,9,12,8
33,40,50,52,55,93,106,75,71,89,105,107,117,139,133,115,82,62,33,10,12,11,11,7,9,0
12,20,32,47,50,60,59,55,61,78,81,86,111,131,128,116,82,61,20,8,0,9,5,0,0,0
11,11,12,22,21,32,13,46,55,57,65,81,106,117,118,110,78,59,30,0,6,0,0,0,5,0
0,7,7,12,11,9,8,27,50,56,65,74,92,104,106,94,73,57,14,7,0,0,0,0,0,0
8,11,17,21,12,15,40,27,52,59,65,79,88,95,92,91,72,60,27,10,6,0,0,0,0,6
12,14,14,20,12,17,27,40,50,58,65,74,83,86,88,83,71,59,47,9,0,0,0,0,0,0
0,0,0,0,0,0,0,8,13,31,52,56,64,68,71,66,56,44,9,0,0,0,0,0,0,0
13,21,20,14,8,14,29,23,20,53,59,65,80,84,94,82,75,65,51,20,7,0,0,0,0,0
14,34,36,25,15,23,33,51,54,57,66,71,78,85,98,95,84,73,59,14,10,0,0,0,0,0
48,52,50,51,50,53,55,55,60,64,72,81,90,101,119,116,92,77,64,51,14,8,10,6,8,8
