0,6,14,10,18,34,53,55,60,64,59,66,72,70,74,69,59,52,34,15,12,7,8,0,0,0
6,8,12,24,25,58,62,64,66,69,59,66,81,82,89,78,60,57,53,25,11,9,0,7,6,0
0,10,26,50,55,64,69,75,61,59,68,77,92,85,94,79,65,60,56,50,13,0,12,11,8,6
5,13,32,48,50,60,54,60,79,81,84,82,103,88,97,89,78,69,59,51,11,13,19,12,11,9
0,7,47,53,50,15,69,86,98,97,106,96,96,112,121,100,76,75,63,52,39,47,37,14,11,12
8,8,33,56,47,54,74,87,99,113,98,89,98,116,123,100,75,68,67,57,30,38,23,14,13,10
28,10,54,58,55,58,71,93,119,121,118,115,122,126,124,104,77,68,66,60,52,36,47,20,13,8
14,11,50,62,55,68,81,97,111,120,120,114,116,120,121,105,89,68,67,61,53,35,14,14,11,0
0,8,40,60,62,65,65,80,103,116,115,104,110,117,111,107,75,67,67,59,50,28,13,10,8,0
0,9,32,53,62,53,56,79,97,102,109,108,108,109,110,99,75,66,65,62,50,14,11,8,11,0
0,0,14,51,53,52,55,67,83,95,103,103,104,104,106,81,70,62,57,60,51,13,12,8,8,0
0,9,19,53,53,53,58,66,79,93,101,113,106,105,94,82,72,64,58,53,52,42,40,17,23,21
0,6,23,54,51,50,53,64,79,95,103,114,111,100,96,83,72,65,59,55,50,35,30,15,12,0
0,0,8,14,10,9,19,56,79,89,102,92,98,89,89,79,63,56,44,16,12,7,0,0,0,0
0,0,15,42,36,45,55,68,84,89,90,89,95,94,100,100,84,73,61,54,38,37,31,15,19,10
6,8,15,50,50,53,60,73,92,108,107,110,106,119,121,105,95,76,69,60,53,50,27,12,12,11
10,6,32,51,50,55,67,81,96,114,120,131,124,134,136,122,98,85,80,64,53,50,43,25,29,17
13,13,43,51,52,56,70,82,102,122,134,144,142,144,140,132,113,95,77,65,59,52,51,26,43,28
20,14,50,55,54,60,73,85,106,131,140,165,171,154,156,136,118,99,83,79,60,57,56,53,52,46
13,13,40,50,52,59,73,89,110,126,144,171,159,152,147,136,111,102,117,68,62,57,57,53,48,50
20,29,53,55,57,66,74,84,104,120,137,148,139,138,146,125,112,138,86,73,69,73,72,63,61,60
9,21,51,53,57,59,70,80,97,111,121,126,124,121,130,127,118,88,85,66,60,55,54,50,48,27
11,14,31,35,34,55,62,69,91,105,101,110,98,92,112,120,84,72,74,56,47,43,40,32,32,28
8,12,33,32,42,50,59,65,87,81,80,83,83,81,103,79,79,67,65,64,51,47,36,23,22,13
0,10,12,35,20,50,52,59,74,71,72,76,72,82,73,66,65,65,57,58,51,25,20,14,13,10
0,0,10,19,41,37,47,56,70,66,66,71,67,71,67,65,60,59,56,45,50,11,13,12,10,8
0,6,14,19,14,20,21,54,61,62,61,64,64,65,65,60,56,53,51,13,29,13,6,9,8,0
0,0,12,10,0,8,14,45,58,58,59,55,56,57,61,56,53,51,13,8,7,10,0,0,0,0
0,0,0,0,0,0,13,30,55,58,57,55,51,54,56,55,51,47,21,8,0,0,7,0,0,0
0,0,0,0,0,8,6,43,54,58,57,53,34,51,54,52,47,27,13,8,0,0,0,0,0,0
0,0,0,7,6,8,8,31,55,59,57,52,50,52,53,51,44,14,11,8,0,0,0,0,0,0
0,0,5,10,9,12,15,32,67,85,62,54,53,51,53,50,27,14,12,10,0,0,0,0,0,0
6,0,13,12,11,16,42,59,135,160,70,60,60,57,56,55,52,48,32,27,10,0,0,0,8,0
0,0,8,10,10,11,30,56,87,104,65,56,57,56,55,51,50,35,13,12,7,7,0,0,6,0
0,0,8,7,6,10,14,55,70,70,64,54,53,52,51,51,41,14,12,0,7,6,0,0,0,0
0,0,8,10,0,8,14,56,62,64,60,52,50,52,54,50,45,19,14,10,6,0,0,0,0,0
0,0,9,9,9,11,16,59,63,68,61,51,54,52,53,52,50,28,18,11,7,0,0,0,0,0
0,9,9,7,10,12,25,55,72,87,63,53,53,51,44,51,48,35,15,13,9,6,9,5,0,0
0,0,11,7,0,11,13,36,54,67,53,48,31,34,13,14,20,22,14,8,6,0,0,4,4,0
0,0,0,6,0,5,9,19,45,60,43,33,33,17,10,18,22,14,13,0,5,0,6,0,5,0
0,6,14,10,17,35,53,55,60,64,58,66,72,70,74,70,59,53,34,14,12,7,8,0,0,0
6,8,13,23,23,58,62,63,67,69,59,66,81,81,89,79,61,57,53,30,11,8,0,7,6,0
0,10,25,48,54,64,70,75,62,59,67,77,91,85,94,80,65,60,57,51,12,0,12,11,8,6
5,13,31,47,50,60,54,60,79,81,85,82,101,88,98,89,79,69,59,51,11,13,20,12,11,9
0,6,45,53,50,16,69,86,98,97,106,94,94,110,121,101,76,75,63,53,43,45,39,14,12,12
8,8,33,56,47,54,74,86,99,112,97,88,97,112,123,101,76,68,67,56,30,33,23,14,13,11
28,10,54,58,54,58,71,92,118,120,117,114,120,124,123,104,77,68,67,59,52,33,47,17,13,8
15,11,50,62,55,68,81,97,110,119,118,113,114,118,120,105,88,68,67,60,53,27,14,14,11,0
0,8,37,59,61,64,65,80,102,115,114,103,110,115,110,107,74,67,67,59,50,28,13,10,8,0
0,9,30,53,62,53,55,79,97,101,108,108,108,108,110,98,75,66,64,62,50,14,10,8,11,0
0,0,13,50,52,52,54,67,82,94,102,102,104,104,106,81,70,62,58,60,51,13,12,8,8,0
0,9,19,52,54,53,59,66,79,92,98,112,104,104,93,82,72,63,58,53,53,42,37,19,21,25
0,6,21,54,51,50,53,64,79,94,102,114,108,98,95,82,72,65,59,55,50,37,33,15,12,0
0,0,8,14,11,9,19,56,79,88,100,91,97,88,88,77,62,56,43,16,12,8,0,0,0,0
