13,25,54,44,40,50,50,51,53,61,84,64,65,62,59,54,27,14,11,10,10,7,11,6,0,0
13,17,33,51,54,62,59,55,57,59,54,62,72,66,66,58,40,14,9,8,8,9,11,8,0,0
10,25,45,55,60,70,69,65,52,53,68,73,80,68,68,58,33,25,11,10,6,10,13,10,6,5
12,29,50,61,71,73,65,53,57,73,88,84,92,70,68,63,64,54,50,23,14,16,25,11,7,6
13,34,57,69,73,64,82,85,84,98,115,102,94,91,92,70,60,61,54,52,50,52,51,14,0,7
25,51,58,71,80,97,107,95,99,111,104,95,98,84,81,66,56,56,54,54,54,53,57,14,0,8
33,43,57,76,90,111,117,105,107,116,120,116,114,99,91,65,57,17,54,47,50,22,33,7,0,0
12,12,51,59,82,103,103,86,91,102,111,100,93,86,78,59,12,10,20,12,11,9,8,0,0,0
0,16,27,54,68,89,85,83,86,103,102,92,94,88,73,53,8,6,11,10,10,9,6,0,0,0
7,27,15,56,75,82,97,93,88,90,102,100,95,86,75,54,14,9,11,14,9,0,0,0,5,0
0,7,14,36,61,76,77,72,80,84,95,97,89,74,68,33,40,0,11,0,0,0,0,0,0,0
0,0,23,58,66,71,71,70,77,83,89,102,90,77,60,56,36,0,8,0,0,0,10,0,0,10
0,0,27,57,63,66,66,71,77,84,87,92,91,77,65,54,27,9,0,0,0,0,0,0,0,0
0,0,7,31,37,47,52,58,68,75,85,80,76,59,51,23,0,0,0,0,0,0,0,0,0,0
0,11,18,54,57,61,65,71,72,77,78,77,84,71,65,58,50,0,0,8,0,0,0,0,0,0
0,12,34,56,60,68,70,74,76,87,89,88,89,78,75,63,52,14,17,0,0,0,6,0,0,0
7,13,32,57,60,69,74,79,79,89,92,95,90,88,84,65,55,50,37,8,5,0,8,6,7,0
10,26,39,59,62,68,73,78,85,92,99,97,103,92,83,71,63,58,53,13,7,10,10,9,9,10
10,18,57,66,64,69,80,81,85,97,100,103,104,100,88,75,64,59,55,48,11,12,11,9,8,10
14,50,57,70,67,69,83,84,88,102,100,107,104,106,97,81,67,63,71,15,16,12,9,6,0,13
14,53,61,76,65,72,86,81,92,98,104,112,108,106,97,81,76,77,62,53,51,51,50,26,18,15
20,52,57,66,71,69,83,83,92,96,107,109,111,110,94,86,79,62,62,53,34,11,11,6,8,8
25,42,51,61,70,67,71,84,83,106,108,119,122,106,92,88,65,57,53,36,37,32,28,20,15,9
25,52,58,65,73,75,75,79,82,87,106,96,103,112,113,78,72,61,58,53,50,35,16,8,8,12
18,53,58,63,68,72,69,67,74,79,90,93,92,91,82,73,61,58,54,45,14,13,9,0,7,10
16,51,57,66,69,70,66,66,68,72,83,89,93,87,74,62,51,51,50,27,11,9,0,0,0,8
8,43,56,65,64,64,65,61,60,66,74,85,87,83,74,60,41,14,23,12,9,0,0,0,0,0
9,35,54,60,60,64,61,56,59,61,70,82,79,76,71,57,35,27,14,8,10,5,6,0,0,0
8,25,53,57,58,58,57,53,54,61,70,72,76,71,66,53,14,12,9,8,0,0,0,0,0,0
6,16,50,59,57,56,56,52,50,60,67,71,73,70,60,51,12,11,9,0,0,0,0,0,0,0
0,14,50,63,60,58,54,51,53,57,64,72,71,67,60,19,12,7,8,0,0,0,0,0,0,0
0,13,41,61,55,57,52,50,50,55,63,68,75,65,55,11,8,9,8,0,0,0,0,0,0,0
8,17,41,62,57,53,52,51,45,50,60,70,77,67,53,11,9,16,13,8,7,0,0,0,0,0
11,25,59,81,61,56,54,52,54,58,64,80,84,69,55,9,50,52,15,8,0,0,0,0,0,0
6,14,57,73,57,54,53,50,51,56,60,68,74,64,54,10,13,14,14,0,0,0,0,0,0,0
0,12,34,55,47,51,50,30,14,51,55,58,62,59,52,0,0,5,9,0,0,0,0,0,0,0
0,12,14,35,36,45,25,11,13,27,52,56,59,56,51,7,8,9,10,0,0,0,0,0,0,0
0,18,25,36,35,37,23,19,34,31,51,53,60,56,51,7,8,11,10,6,0,4,5,5,0,0
0,12,21,29,21,22,10,17,12,20,35,52,57,53,44,6,6,10,9,0,0,0,0,5,0,0
0,9,13,25,19,12,11,12,0,15,26,35,52,51,13,0,5,7,9,0,0,0,0,0,0,0
14,26,55,42,42,50,50,50,53,61,83,64,64,61,59,53,30,13,11,9,9,6,11,6,0,0
13,18,30,51,54,62,59,55,56,60,54,62,71,66,67,58,37,14,9,8,8,9,11,8,0,0
10,26,42,56,61,70,69,65,52,53,68,73,80,68,68,58,30,27,11,10,6,11,13,9,6,5
12,30,48,61,71,73,64,53,57,73,88,84,92,68,68,63,64,54,50,25,13,16,23,11,7,6
13,35,57,69,73,64,82,85,84,98,115,102,94,92,92,70,60,61,54,52,50,52,51,14,0,6
25,50,57,71,80,98,107,95,99,111,105,94,98,84,81,66,56,56,55,53,54,53,57,13,0,8
33,43,56,76,90,111,117,105,108,116,119,115,114,99,91,65,57,15,54,47,50,22,30,7,0,0
12,12,51,59,82,102,104,85,92,102,111,99,92,86,78,57,11,10,17,12,11,9,8,0,0,0
0,18,23,54,68,88,84,82,86,103,102,91,94,88,72,53,8,0,10,10,9,9,6,0,0,0
7,27,15,56,75,82,97,92,89,90,102,100,95,86,75,54,14,9,11,14,9,0,0,0,6,0
0,7,14,33,62,75,78,72,81,84,95,97,88,75,67,27,38,0,10,0,0,0,0,0,0,0
0,0,23,58,67,71,71,70,78,83,90,102,89,78,60,55,38,0,8,0,0,0,9,0,0,9
0,6,29,57,63,66,67,72,77,84,87,92,91,77,65,55,25,8,0,0,0,0,0,0,0,0
0,0,8,31,41,47,52,58,69,75,85,81,76,59,52,22,0,0,0,0,0,0,0,0,0,0
0,11,16,54,57,61,65,71,73,77,79,77,82,71,65,58,50,0,0,8,0,0,0,0,0,0
0,12,36,55,60,68,71,73,76,87,88,89,89,78,75,62,52,14,17,0,0,0,6,0,0,0
7,13,30,57,60,69,75,79,80,89,91,94,89,88,84,64,55,50,35,8,5,0,8,6,7,0
10,25,37,58,61,68,73,78,86,92,98,97,102,92,83,70,62,58,53,13,6,10,9,9,9,10
10,16,57,65,64,69,80,81,85,97,100,103,103,100,88,75,64,59,54,48,11,12,11,9,8,11
14,48,57,69,67,69,83,84,88,102,99,107,103,105,97,81,67,62,71,14,14,11,9,6,0,13
14,53,61,75,65,72,85,81,92,98,104,112,107,105,98,81,76,77,62,52,51,50,50,26,18,15
20,52,57,65,71,69,83,83,92,96,107,108,110,110,94,86,79,62,62,52,30,11,10,5,8,8
24,42,51,60,70,67,71,83,83,105,109,119,121,105,92,87,65,57,53,36,36,32,28,20,16,9
22,52,58,65,74,75,75,80,82,88,105,96,103,112,113,78,72,61,58,53,46,32,14,8,8,12
16,53,58,63,68,72,69,67,75,79,91,93,92,91,82,73,61,58,54,45,14,13,9,0,7,9
16,51,57,66,69,70,66,66,68,72,83,89,94,87,74,62,51,51,48,25,11,9,0,0,5,8
8,43,56,65,64,64,65,61,60,66,74,85,86,83,74,60,39,14,21,12,9,0,0,0,0,0
8,33,55,59,60,64,61,56,59,62,70,82,78,76,71,57,33,27,14,8,10,6,6,0,0,0
8,23,53,57,58,58,57,53,55,61,70,72,76,71,66,53,14,12,9,8,0,0,0,0,0,0
6,15,50,59,57,56,57,52,50,60,67,71,73,70,61,51,11,10,9,0,0,0,0,0,0,0
