34,62,81,82,89,84,74,67,68,70,76,82,87,85,93,99,130,119,58,50,29,14,11,0,7,7
72,172,161,121,110,104,82,70,72,73,66,78,93,86,92,95,103,127,61,53,36,14,17,15,14,12
75,246,139,96,83,77,71,67,56,54,60,69,79,74,80,83,97,128,59,50,15,17,20,18,14,14
51,142,81,64,58,62,50,9,13,56,67,69,73,62,67,81,72,65,45,10,10,9,9,9,8,7
20,61,68,54,53,12,58,58,56,71,82,78,71,69,73,79,60,70,33,11,6,11,10,0,6,7
17,51,64,21,14,54,74,71,69,77,76,71,72,69,67,69,51,53,10,7,6,7,10,0,0,0
12,35,55,42,37,68,81,73,70,78,84,83,82,76,64,60,37,50,7,0,0,0,6,0,0,0
9,34,51,53,50,73,86,63,67,77,80,79,76,76,63,59,40,28,13,0,0,0,0,5,0,0
8,32,50,53,56,61,65,65,70,82,79,79,78,80,63,58,46,31,13,8,6,0,0,0,0,0
0,42,35,42,59,69,86,84,75,76,94,97,86,82,72,57,50,44,14,12,0,0,0,0,0,0
0,34,42,23,56,68,75,72,74,78,89,104,93,76,68,54,53,47,11,0,0,0,0,0,0,0
0,44,34,54,62,68,71,67,73,78,83,101,92,79,63,59,52,14,10,0,5,0,0,0,0,7
0,26,47,54,61,65,66,71,75,79,83,88,88,77,66,59,52,14,7,0,0,0,6,0,0,0
0,0,12,14,32,50,52,58,65,70,75,70,69,59,52,25,12,0,0,0,0,0,0,0,0,0
7,23,35,51,57,60,66,67,71,71,70,73,76,71,64,57,50,0,9,7,0,0,0,0,0,0
7,25,34,53,59,68,71,73,75,82,83,83,90,79,75,63,51,12,12,6,0,0,0,0,0,0
7,33,32,55,59,66,74,77,77,83,82,90,82,83,79,63,51,37,9,8,0,0,0,0,0,0
10,50,52,56,61,66,73,76,84,86,90,92,96,89,78,66,54,51,10,6,0,5,6,8,8,9
11,52,61,63,63,68,79,79,83,89,94,98,96,98,84,72,61,57,50,18,0,6,6,7,9,9
14,54,61,75,70,70,78,80,83,94,93,94,94,98,91,77,61,55,60,9,0,0,0,0,0,11
27,58,62,79,68,74,80,80,87,97,94,98,95,97,94,79,73,72,58,21,13,13,13,12,12,11
23,56,59,65,73,70,81,84,92,100,94,102,101,106,93,84,77,55,51,11,10,8,7,0,0,8
28,51,55,60,72,69,74,85,93,98,100,113,116,107,91,90,67,57,41,27,28,23,13,13,14,10
30,56,60,65,74,76,78,81,78,82,96,93,99,111,113,84,75,62,50,30,6,5,0,6,11,13
33,57,60,63,70,76,74,70,71,74,85,90,89,93,87,83,68,60,23,9,9,9,6,6,11,11
31,55,61,69,74,76,72,69,68,68,78,87,91,90,89,71,63,60,50,14,6,7,0,10,11,11
11,53,59,65,68,69,69,64,60,60,66,78,84,90,81,70,58,50,13,9,0,0,0,0,0,0
12,50,56,60,63,69,64,61,55,57,62,72,76,87,77,68,57,50,10,0,0,0,0,0,0,0
11,46,53,57,63,64,61,56,54,55,60,67,72,79,74,66,54,50,0,6,0,0,0,0,0,0
8,34,50,56,60,60,61,55,50,31,58,63,69,71,72,62,52,35,9,0,0,0,0,0,0,0
0,23,38,57,60,62,57,53,23,13,54,63,67,68,70,61,51,35,0,0,0,0,0,0,0,0
0,12,33,52,57,64,59,53,42,18,55,58,66,66,63,55,36,11,0,0,0,0,0,0,0,0
6,12,31,50,58,63,57,53,37,34,38,60,68,72,69,55,52,28,9,7,0,0,0,0,0,0
11,18,43,52,61,66,59,55,30,52,53,60,68,85,76,58,59,53,13,7,0,0,0,0,0,0
9,46,50,52,67,96,65,55,32,53,53,60,67,81,86,57,54,51,13,0,0,0,0,0,0,0
8,25,13,45,61,80,64,54,30,42,47,57,60,66,67,56,15,32,13,6,0,0,0,0,0,0
8,13,19,33,54,55,54,52,27,11,40,53,56,57,58,55,7,17,12,7,0,0,0,0,0,0
0,23,23,15,41,48,50,44,32,13,28,36,53,56,56,51,10,10,10,8,5,4,0,0,0,0
0,20,25,14,28,45,34,31,13,12,8,11,39,52,52,29,11,6,7,7,0,0,0,4,0,0
0,11,11,9,13,19,20,17,7,11,0,12,30,27,44,18,0,0,7,0,0,0,0,0,0,0
32,63,81,82,88,83,73,66,67,69,76,81,87,84,92,95,121,129,59,50,31,15,11,0,8,9
73,177,161,120,108,103,81,70,71,73,66,77,92,85,91,94,100,119,61,53,38,14,19,16,14,13
76,241,137,93,82,76,71,66,55,53,60,68,79,71,80,82,96,116,57,47,14,14,14,14,13,13
50,136,79,62,57,60,47,8,13,56,67,69,73,62,68,78,69,64,35,9,9,8,8,7,7,6
22,61,68,54,52,11,58,58,57,71,81,78,72,69,74,79,58,68,33,11,7,11,9,0,0,8
17,51,64,20,13,53,75,71,69,77,76,72,72,70,67,68,51,54,12,9,6,7,9,0,0,0
12,33,55,42,30,67,80,73,70,76,84,83,82,76,65,58,31,50,0,0,0,0,6,0,0,0
9,36,51,53,47,71,85,63,67,76,80,80,76,77,64,58,37,28,13,0,6,0,0,6,0,0
9,30,50,54,55,60,65,65,70,81,79,80,79,81,63,58,50,37,13,9,7,0,0,0,0,0
0,42,37,47,57,68,86,85,76,76,93,100,88,82,73,57,50,47,14,12,0,0,0,0,0,0
0,38,50,25,56,67,76,71,75,78,89,108,96,76,69,53,52,50,12,0,0,0,0,0,0,0
0,44,36,55,61,67,71,68,73,79,84,103,94,79,65,58,51,13,11,0,6,0,0,0,0,8
0,27,50,54,61,65,66,71,75,79,84,89,89,78,67,59,53,13,6,0,0,5,6,0,0,0
0,0,12,15,32,50,51,58,65,69,76,70,70,60,53,26,12,0,0,0,0,0,0,0,0,0
8,23,39,51,56,60,65,67,71,71,71,73,76,72,65,57,50,8,9,8,0,0,0,0,0,0
7,25,36,53,58,67,70,72,75,82,83,83,90,79,76,63,51,12,12,6,0,0,0,0,0,0
7,33,32,55,58,65,73,76,77,82,82,90,82,83,80,62,50,42,9,8,0,0,0,0,0,0
10,50,52,56,60,66,71,76,83,86,90,91,95,88,78,64,54,50,9,6,0,5,6,8,8,8
12,52,61,63,63,68,78,79,82,89,94,97,96,98,84,72,60,57,48,18,0,7,5,7,9,10
15,54,61,75,70,69,78,80,82,93,93,94,94,97,91,77,60,55,59,8,0,0,0,0,0,12
28,58,62,79,67,73,79,79,86,97,94,97,95,97,93,79,72,72,57,21,13,13,13,11,13,11
23,56,59,65,72,69,80,83,91,99,94,101,100,105,92,84,77,55,51,11,10,8,7,0,0,7
28,51,55,60,71,68,73,84,93,98,99,112,114,106,91,90,67,57,40,27,28,22,11,13,15,10
32,56,60,65,73,75,78,81,78,81,95,93,99,110,113,83,74,62,46,30,6,0,5,5,11,13
32,57,60,63,69,75,73,70,71,73,85,90,89,92,86,83,68,60,20,9,9,9,6,6,11,11
32,55,61,68,73,75,72,68,68,68,78,87,90,89,88,70,64,60,48,14,6,7,0,10,10,10
11,53,59,66,67,68,69,64,60,60,67,78,83,90,81,70,58,50,13,9,0,0,0,0,0,0
12,50,56,60,63,68,64,61,56,57,62,71,76,86,77,68,57,50,10,0,0,0,0,0,0,0
11,46,52,57,61,63,60,56,54,55,61,67,72,78,74,65,54,50,0,6,0,0,0,0,0,0
8,34,47,56,59,59,60,54,50,31,57,64,69,70,72,61,52,32,8,0,0,0,0,0,0,0
0,25,40,57,60,61,57,52,21,13,54,63,67,68,70,60,50,27,0,0,0,0,0,0,0,0
0,12,35,52,56,63,59,53,44,18,55,58,65,67,64,54,33,10,0,0,0,0,0,0,0,0
6,12,32,49,58,62,57,53,37,34,37,60,69,72,69,55,50,27,9,7,0,0,0,0,0,0
11,15,43,52,61,65,58,54,32,51,53,60,68,86,78,58,57,52,13,7,0,0,0,0,0,0
8,42,50,52,66,95,64,56,35,52,54,60,67,82,86,57,53,51,13,6,0,0,0,0,0,0
8,25,13,45,60,80,64,53,32,42,47,57,60,66,67,56,15,27,13,7,0,0,0,0,0,0
9,13,21,33,54,54,54,52,29,12,42,53,56,57,59,54,7,19,12,7,0,0,0,0,0,0
0,23,23,18,35,47,50,43,31,13,28,39,53,56,56,51,10,11,9,8,5,4,0,0,0,0
0,20,26,14,25,43,31,33,13,12,8,12,43,51,53,30,12,6,7,6,0,0,0,0,0,0
0,11,12,10,12,17,20,17,8,11,0,13,33,30,48,19,0,0,7,0,0,0,0,0,0,0
33,63,81,83,88,84,73,66,68,70,76,81,87,83,92,94,121,130,59,50,29,16,11,0,8,8
73,180,162,119,108,104,81,70,72,73,66,77,92,85,90,93,97,115,61,53,36,14,19,16,14,12
77,237,135,93,80,75,70,66,55,53,60,68,78,71,80,81,94,108,57,45,14,14,14,13,13,12
48,132,78,61,56,60,43,8,14,56,67,69,73,61,68,78,69,63,35,8,9,8,8,7,7,0
19,60,68,54,52,11,58,59,58,71,81,78,72,69,73,79,58,68,31,11,7,11,10,0,6,7
17,51,64,18,14,53,75,72,70,77,76,72,72,70,67,67,51,53,12,8,6,7,9,0,0,0
12,33,56,47,30,68,79,73,71,75,84,83,82,76,65,58,28,51,0,0,0,0,6,0,0,0
10,36,51,53,50,71,84,62,68,75,81,80,76,76,64,57,31,31,13,0,6,0,0,5,0,0
8,32,50,54,56,61,66,66,71,80,79,80,79,82,64,59,50,37,13,9,7,0,0,0,0,0
0,45,35,50,57,68,86,87,78,76,93,99,87,83,72,58,50,50,14,12,6,0,0,0,0,0
0,43,50,25,57,69,76,73,75,77,89,108,96,77,68,53,51,50,12,0,0,0,0,0,0,0
0,44,38,55,61,68,70,69,74,79,84,103,94,81,64,59,52,13,11,0,6,0,0,0,0,8
0,27,50,54,61,65,66,71,76,79,84,89,89,78,67,59,52,13,7,0,0,6,7,0,0,0
0,0,12,16,33,50,51,58,66,69,76,70,70,60,53,33,12,0,0,0,0,0,0,0,0,0
7,25,37,51,56,61,64,67,72,71,71,74,77,72,65,57,48,8,9,8,0,0,0,0,0,0
7,25,36,54,59,67,70,72,76,81,83,83,91,80,75,63,51,11,12,7,0,0,0,0,0,0
