0,7,7,12,23,58,41,10,30,37,51,51,45,51,51,51,30,17,10,0,7,0,0,0,0,0
0,0,8,12,10,18,13,8,12,40,50,51,21,32,14,42,15,14,6,0,0,0,0,0,0,0
0,5,10,11,10,13,14,9,9,19,12,34,17,9,35,38,13,12,5,0,0,0,0,0,0,0
0,9,9,11,8,8,11,8,10,20,25,30,16,12,18,13,8,10,7,0,0,5,0,0,0,0
0,7,12,6,0,10,8,8,12,14,15,14,11,17,13,9,11,9,6,0,0,0,0,4,0,0
0,0,0,8,0,8,0,0,0,10,12,8,12,12,7,11,10,0,7,0,0,0,0,0,0,0
8,25,51,54,55,66,68,60,77,100,109,97,102,87,77,76,65,60,36,30,14,10,9,6,6,8
25,79,69,59,61,71,68,66,82,90,80,85,105,95,90,77,71,72,43,27,13,11,9,9,8,6
16,69,61,58,58,64,61,67,64,71,88,88,100,90,92,76,62,69,47,11,10,12,13,9,7,10
0,52,43,58,56,57,51,54,78,90,94,79,97,88,88,85,65,57,39,11,11,11,12,9,8,9
4,10,50,55,55,20,61,75,85,98,86,85,89,100,105,92,68,53,13,13,8,13,13,9,6,10
0,7,31,51,63,69,76,80,88,90,73,83,99,119,123,97,72,56,23,11,10,13,10,9,8,9
19,21,51,55,68,94,107,104,103,100,100,109,125,136,128,112,88,66,51,12,18,11,11,11,12,10
9,17,14,55,60,92,105,80,73,85,100,103,112,134,135,122,98,70,41,20,12,12,11,10,8,0
0,10,13,52,56,70,75,59,63,81,82,83,104,125,127,120,100,72,54,12,6,10,8,0,0,0
0,10,12,32,34,52,54,52,56,60,65,78,100,109,115,113,94,68,52,7,6,0,0,0,5,0
0,8,10,13,13,12,14,33,51,59,62,72,81,92,100,95,80,66,54,8,0,0,0,0,0,0
0,8,10,21,14,17,51,52,53,60,64,75,82,84,82,87,76,65,56,12,8,0,0,0,0,0
0,12,20,43,15,51,52,52,55,60,64,71,79,79,81,82,73,65,56,14,8,0,0,0,0,0
0,0,6,0,0,9,10,12,14,45,51,51,57,60,63,62,59,53,33,6,0,0,0,0,0,0
7,13,39,50,40,52,52,51,52,57,57,61,72,76,87,83,79,71,60,39,11,0,0,0,0,0
11,50,53,56,57,61,62,62,64,68,70,73,82,81,91,100,94,84,70,54,23,0,0,0,0,0
39,58,66,67,67,72,76,78,82,87,90,92,93,107,118,129,109,90,76,63,50,13,13,10,12,13
54,72,72,81,80,83,83,83,87,92,96,111,128,138,143,143,128,105,83,65,55,52,22,14,10,13
58,72,81,84,76,77,88,82,86,96,108,122,140,146,155,147,133,111,88,69,59,51,46,15,12,17
56,68,81,85,84,81,82,84,92,98,111,131,145,166,163,153,134,112,86,70,60,57,50,31,51,45
56,71,76,85,81,78,80,81,89,96,119,130,143,161,170,148,137,114,96,80,75,72,64,57,59,55
52,63,71,78,78,77,74,72,80,97,100,117,133,143,147,141,123,95,81,65,56,52,46,14,7,14
34,51,65,69,69,69,68,64,73,92,88,108,123,126,137,143,101,84,68,55,46,43,38,31,26,22
25,50,59,66,72,72,66,63,76,75,75,79,86,98,102,89,107,70,62,55,50,38,25,14,16,14
11,42,55,59,66,68,62,58,64,66,71,73,77,81,82,72,69,70,55,50,21,13,13,13,11,13
12,26,46,59,64,63,59,57,57,62,66,69,73,75,72,67,59,60,51,23,13,13,10,9,7,6
9,12,33,52,58,63,57,51,51,56,58,63,65,68,68,61,55,45,50,12,6,10,9,7,0,7
0,11,33,50,51,71,58,38,52,53,55,59,61,62,62,58,53,50,12,12,8,7,0,0,0,0
0,11,15,27,36,53,57,48,50,52,53,57,58,60,58,54,50,40,14,8,0,0,0,0,0,0
0,10,11,14,13,50,58,51,42,50,51,53,52,54,52,53,34,19,11,7,0,0,0,0,0,0
0,5,7,12,11,42,52,41,31,23,31,32,52,52,51,50,14,14,8,7,0,0,0,0,0,0
0,8,9,14,14,50,57,45,32,28,33,47,51,52,50,43,14,13,11,7,0,0,0,0,0,0
0,8,0,16,21,48,54,33,31,28,25,38,47,52,47,42,29,22,13,9,0,0,0,0,0,0
0,10,7,13,25,55,53,15,30,45,43,45,52,52,53,51,40,19,12,8,0,0,0,0,0,0
0,7,7,11,25,58,41,11,27,35,50,50,45,51,51,51,30,14,10,0,7,0,0,0,0,0
0,0,9,11,11,18,14,7,11,40,50,51,21,30,14,42,15,13,6,0,0,0,0,0,0,0
0,5,10,10,10,13,14,8,9,21,11,29,17,9,35,36,13,12,6,0,0,0,0,0,0,0
0,10,8,11,8,8,11,8,10,20,23,28,17,12,20,12,8,10,7,0,0,5,0,0,0,0
0,7,12,6,0,10,9,8,12,14,14,14,11,17,13,8,12,8,6,0,0,0,0,4,0,0
0,0,6,7,0,7,0,0,0,10,12,8,12,12,7,11,10,0,7,0,0,0,0,0,0,0
8,24,51,54,55,66,68,60,77,100,108,97,103,87,77,76,65,60,38,30,14,10,9,6,6,8
23,78,69,58,61,71,68,66,82,90,80,85,106,94,90,76,71,72,40,27,13,11,9,9,7,0
15,69,61,57,58,63,61,67,65,71,88,88,100,90,92,76,63,68,50,11,10,11,13,9,7,10
5,51,42,59,56,57,52,55,79,90,94,79,97,88,88,85,65,57,39,11,11,11,11,10,7,9
4,10,50,56,54,20,61,76,86,98,86,84,89,100,106,91,69,53,13,13,8,13,13,9,0,10
0,7,29,51,63,69,76,80,89,90,72,82,99,118,122,97,72,56,23,11,10,13,10,9,8,8
19,21,51,55,67,94,107,104,103,100,100,108,125,137,128,111,89,67,51,12,18,11,11,11,12,9
9,14,17,55,60,92,106,80,73,85,102,103,111,133,134,121,98,70,36,25,12,12,11,9,0,0
0,10,13,52,56,69,75,59,63,80,82,83,104,124,127,120,100,72,53,13,7,10,8,0,0,0
0,10,13,32,37,52,54,52,56,60,66,79,100,109,115,113,94,68,52,7,0,0,0,0,0,0
0,8,10,13,13,11,15,36,52,59,62,71,81,92,100,94,81,66,54,9,0,0,0,0,0,0
0,8,10,27,14,15,51,52,53,60,64,75,82,84,83,87,76,65,56,12,7,0,0,0,0,0
0,12,20,43,17,50,52,52,55,60,65,71,79,79,81,82,73,65,56,14,8,0,6,0,0,0
0,0,6,0,0,9,11,11,15,44,51,50,57,60,64,62,59,53,33,6,0,0,0,0,0,0
7,13,39,50,41,52,52,52,52,57,57,61,72,76,87,83,79,71,60,39,12,0,0,0,0,0
11,50,53,56,57,61,62,62,64,68,70,73,82,81,91,100,93,83,71,54,25,0,0,0,0,0
39,58,66,67,67,72,76,79,82,87,91,92,94,106,118,129,109,90,76,63,50,14,13,9,11,13
53,72,72,81,81,83,84,83,87,92,96,110,128,138,143,142,128,105,83,65,55,52,23,14,10,12
58,72,81,84,76,77,88,82,87,96,108,122,141,146,155,146,134,111,88,68,59,51,44,14,12,17
56,68,81,85,85,81,82,84,93,99,111,132,146,166,163,153,134,113,86,70,60,57,48,29,51,41
55,71,76,85,81,78,80,81,90,96,119,131,144,161,170,148,137,114,96,80,75,72,64,57,59,55
51,63,71,78,78,78,74,72,81,97,100,116,133,144,147,141,122,95,81,65,56,52,44,13,7,13
32,51,65,69,69,68,68,65,74,92,89,108,124,126,137,143,100,84,68,55,47,42,38,31,26,22
23,50,59,66,73,72,67,63,76,75,75,79,86,97,101,89,107,70,62,55,50,36,25,14,14,14
11,42,55,60,66,68,62,58,64,66,72,73,76,81,81,71,69,70,55,45,21,13,13,13,11,12
12,23,46,59,64,63,59,57,58,62,66,69,73,75,72,66,59,60,51,21,13,13,11,9,7,6
9,12,35,53,57,63,57,51,51,56,58,63,65,68,67,61,55,45,50,12,7,10,9,7,0,6
0,11,33,50,51,70,59,38,52,53,55,59,61,62,62,58,54,50,12,12,8,7,0,0,0,0
0,11,15,23,38,54,58,48,51,53,53,56,58,60,57,54,50,38,14,8,0,0,0,0,0,0
0,10,11,13,13,50,58,51,44,50,52,52,52,54,52,53,34,19,11,7,0,0,0,0,0,0
0,5,7,12,11,42,52,43,31,23,29,32,52,52,51,50,14,14,9,7,0,0,0,0,0,0
0,7,9,14,14,50,57,45,33,28,35,47,51,52,50,41,15,13,11,7,0,0,0,0,0,0
0,8,0,16,20,48,55,34,32,29,25,38,46,52,47,40,29,23,13,9,0,0,0,0,0,0
0,10,7,13,27,56,53,15,30,45,43,47,52,52,53,51,45,19,12,8,0,0,0,0,0,0
0,6,7,11,27,58,41,11,27,35,50,50,47,51,51,51,27,15,11,0,7,0,0,0,0,0
0,0,9,11,11,16,14,7,11,37,50,51,18,30,14,40,15,14,6,0,0,0,0,0,0,0
0,5,10,10,9,12,14,8,9,21,11,23,15,9,37,34,13,12,5,0,0,0,0,0,0,0
0,10,8,11,8,8,11,8,10,22,22,26,16,12,20,12,8,10,7,0,0,5,0,0,0,0
0,7,11,6,0,10,9,8,12,14,14,14,11,17,13,8,12,9,6,0,0,0,0,4,0,0
0,0,6,7,0,7,5,0,0,10,12,8,12,12,8,11,10,0,7,0,0,0,0,0,0,0
8,23,52,54,54,66,68,60,77,100,108,97,103,87,77,76,65,59,40,25,13,10,9,5,6,8
23,78,70,58,61,71,68,67,83,90,80,86,106,94,90,77,70,71,38,27,13,11,8,8,8,6
14,68,61,57,58,62,61,68,65,71,88,88,99,89,91,76,62,68,50,12,10,11,13,8,7,9
5,51,42,59,56,58,52,55,79,91,93,79,97,88,88,86,65,57,39,11,11,10,12,10,8,9
4,10,50,56,55,21,61,77,86,97,85,84,89,100,106,91,68,53,13,13,8,13,13,9,6,10
0,7,29,52,63,69,76,79,89,90,71,82,99,119,121,98,71,56,27,11,10,12,10,9,8,8
16,21,52,55,67,94,107,104,103,100,100,108,125,137,127,111,88,67,51,12,18,11,11,10,12,9
9,15,19,55,61,91,106,80,74,85,102,102,111,133,134,121,98,69,36,25,12,12,11,9,8,0
0,10,14,52,56,69,75,59,63,79,82,83,104,124,127,120,99,72,54,13,7,10,8,0,0,0
0,11,13,32,40,53,53,52,56,60,66,78,99,108,114,113,94,68,52,6,0,0,0,0,5,0
0,8,11,13,13,11,15,36,52,59,61,70,81,91,100,95,81,66,54,9,0,0,0,0,0,0
0,9,10,25,14,14,51,52,54,60,63,75,81,84,83,87,76,65,56,12,8,0,0,0,0,0
7,12,21,43,21,51,52,52,55,60,65,71,79,79,80,81,73,65,56,14,8,0,6,0,0,0
0,0,6,0,0,9,11,12,16,43,51,50,56,60,63,62,58,53,31,6,0,0,0,0,0,0
7,13,39,50,45,52,52,52,52,57,57,61,72,77,87,83,79,71,60,39,12,0,0,0,0,0
11,50,53,56,57,60,62,62,64,67,70,73,81,81,90,100,93,83,71,53,25,0,0,0,0,0
37,58,66,66,68,72,76,80,83,86,90,91,94,107,117,128,109,90,76,62,50,14,13,10,11,13
53,72,73,81,82,83,84,83,87,92,96,110,128,138,143,143,128,104,83,64,55,52,23,13,11,12
59,72,81,85,76,76,89,83,87,96,107,122,140,146,154,146,134,111,88,68,58,51,44,14,13,19
56,68,82,85,85,82,82,85,92,99,111,132,146,168,165,152,134,112,86,70,60,56,48,31,50,41
56,72,77,85,81,78,80,82,90,96,119,130,144,163,170,149,136,114,97,79,75,72,64,58,59,55
51,63,72,78,79,78,74,72,81,96,100,116,134,144,146,141,122,95,81,65,56,52,40,13,7,13
32,51,66,70,69,69,68,65,74,91,88,107,124,126,137,143,100,84,68,55,47,42,38,30,26,23
25,50,59,66,73,72,67,63,76,74,75,78,86,97,101,88,106,70,62,55,50,36,25,14,14,14
12,42,55,60,66,68,62,58,64,66,71,73,76,80,81,71,69,70,54,47,21,13,13,12,12,12
12,23,48,59,64,63,59,57,58,62,66,68,72,74,72,66,58,59,51,23,13,13,10,9,7,6
9,12,35,53,58,63,57,51,51,56,58,62,65,68,67,61,54,45,50,12,7,10,9,7,0,6
0,11,35,48,51,70,59,40,52,53,55,58,61,62,61,58,53,50,12,13,8,6,0,0,0,0
0,11,15,23,38,54,57,48,50,53,53,56,57,60,57,54,50,38,14,7,0,0,0,0,0,0
0,10,11,13,14,50,58,51,46,47,51,52,52,54,52,53,31,17,11,7,0,0,0,0,0,0
0,5,7,12,11,40,52,45,36,21,27,30,52,51,51,50,14,14,10,7,0,0,0,0,0,0
0,7,10,14,14,50,57,48,35,28,32,45,50,52,51,41,14,13,11,7,0,0,0,0,0,0
0,9,0,15,22,48,55,34,31,28,23,36,46,52,47,42,28,20,13,9,0,0,0,0,0,0
0,10,6,14,27,56,53,15,32,42,43,42,52,52,53,50,42,15,12,8,0,0,0,0,0,0
0,7,7,12,32,58,41,11,27,30,50,50,45,51,51,51,25,14,10,0,7,0,0,0,0,0
0,0,9,11,11,15,13,8,11,32,50,50,18,32,14,40,14,13,6,0,0,0,0,0,0,0
0,5,10,11,9,13,14,9,9,21,10,21,14,9,37,36,12,12,6,0,0,0,0,0,0,0
0,10,9,11,8,8,11,8,10,20,22,25,15,12,18,12,8,10,7,0,0,4,0,0,0,0
0,7,11,6,0,10,9,8,12,13,14,14,11,17,12,8,11,8,6,0,0,0,0,0,0,0
0,0,6,7,0,7,5,0,0,10,11,7,12,11,7,11,10,0,7,0,0,0,0,0,0,0
8,24,52,54,55,65,68,60,78,100,108,97,103,86,77,76,64,60,43,25,14,10,9,6,6,8
20,78,70,57,61,70,67,66,83,91,80,85,107,94,90,77,70,72,36,27,14,11,9,9,8,0
14,68,61,57,58,62,61,68,65,71,88,88,99,90,91,76,62,68,50,12,10,11,13,9,7,10
5,51,42,59,56,57,52,55,79,91,93,79,97,89,87,85,65,57,43,11,12,10,12,9,7,9
4,11,50,55,55,21,61,77,86,97,85,84,90,99,105,91,69,54,14,13,8,13,13,9,6,10
0,7,27,52,63,68,76,79,89,90,71,81,99,119,121,98,71,56,27,11,10,12,10,10,8,9
17,23,52,55,67,93,107,104,103,100,101,107,125,138,127,111,87,67,51,13,18,11,11,11,11,9
9,15,23,55,61,91,106,80,74,85,101,102,111,133,133,121,98,69,36,28,13,12,11,9,8,0
0,10,14,52,56,68,75,59,62,79,82,82,104,124,126,120,98,72,54,13,7,10,8,0,0,0
0,10,13,32,40,53,53,52,56,60,66,78,100,109,114,113,93,68,52,7,0,0,0,0,5,0
0,8,11,14,13,11,16,36,52,59,61,70,82,90,100,95,81,66,54,10,0,0,0,0,0,0
0,9,11,25,15,15,51,51,54,60,63,75,81,84,82,87,75,66,56,12,7,0,0,0,0,0
7,12,21,40,21,51,52,52,55,61,65,71,79,79,80,81,73,65,56,14,8,0,6,0,0,0
0,0,6,0,0,9,11,12,15,43,51,50,57,60,62,63,57,53,31,6,0,0,0,0,0,0
7,14,39,44,46,52,52,51,52,57,57,61,73,77,86,83,79,71,60,39,11,0,0,0,0,0
11,50,53,56,57,60,62,62,65,68,69,73,81,81,90,100,93,83,70,54,21,0,0,0,0,0
37,58,66,66,68,72,76,80,83,86,90,91,94,107,117,128,108,91,76,63,50,14,13,10,11,13
53,72,73,82,82,82,84,83,88,92,96,110,129,138,143,144,128,105,83,64,55,52,23,14,11,13
59,72,82,85,76,76,89,83,87,96,108,121,140,145,155,146,132,111,88,68,58,51,46,16,13,19
56,68,82,86,85,82,82,84,92,99,111,132,147,168,165,154,133,113,87,70,60,56,50,31,51,40
56,72,77,85,82,78,81,82,90,96,119,130,145,162,169,149,135,114,96,80,75,71,64,58,59,55
51,63,73,78,79,78,74,72,81,96,100,116,133,144,146,141,121,95,81,65,56,52,42,13,7,13
32,51,66,70,70,68,68,65,74,91,88,107,124,126,137,143,99,84,68,55,46,42,38,30,28,20
25,50,59,66,73,72,66,63,76,74,75,77,86,97,100,88,105,70,62,55,50,36,25,14,14,13
11,42,55,59,66,68,62,58,65,65,71,72,76,80,80,71,68,70,55,47,21,13,13,12,12,12
12,23,48,58,65,63,59,57,58,62,66,67,72,75,72,66,57,60,51,25,13,13,10,9,7,0
9,12,33,53,58,63,57,51,51,56,57,62,65,68,66,61,54,43,51,12,7,10,9,7,0,6
0,11,35,46,51,70,59,40,52,53,55,58,61,62,61,58,53,50,12,13,8,6,0,0,0,0
0,11,15,21,36,53,57,44,51,52,53,55,57,60,56,54,50,40,15,7,0,0,0,0,0,0
0,10,11,12,14,50,58,51,44,47,51,52,52,55,52,53,27,19,11,7,0,0,0,0,0,0
0,5,7,11,12,37,52,45,36,21,27,25,52,51,50,50,13,14,10,7,0,0,0,0,0,0
0,8,10,13,15,50,57,46,37,28,33,45,50,52,50,41,14,14,11,7,0,0,0,0,0,0
0,9,0,14,26,45,54,33,32,29,25,36,46,52,47,43,26,23,13,9,0,0,0,0,0,0
0,10,6,13,27,56,54,14,35,40,40,42,52,52,53,50,37,17,12,8,0,0,0,0,0,0
0,7,7,11,35,57,38,12,27,32,50,50,45,51,51,51,22,14,11,0,7,0,0,0,0,0
0,0,9,11,11,14,13,8,11,32,50,50,20,35,14,40,14,13,6,0,0,0,0,0,0,0
0,4,10,10,9,12,14,8,9,17,10,19,14,9,35,34,12,12,6,0,0,0,0,0,0,0
0,10,9,11,8,8,11,8,10,20,20,21,16,12,15,12,7,10,7,0,0,4,0,0,0,0
0,7,11,7,0,10,8,7,12,13,14,14,10,17,12,9,11,9,6,0,0,0,0,0,0,0
0,0,6,7,0,6,6,0,0,10,11,7,13,12,7,11,9,0,7,0,0,0,0,0,0,0
8,24,52,54,55,66,68,60,78,100,108,96,104,87,77,76,65,60,40,27,13,10,10,6,7,8
18,77,70,58,61,71,67,66,82,90,80,85,107,94,89,77,70,72,36,25,13,11,8,9,8,0
14,67,60,57,58,61,61,68,65,71,88,87,100,90,91,75,62,68,50,12,10,11,13,8,7,9
5,51,41,59,56,57,52,55,79,90,93,79,97,89,87,85,66,57,41,10,12,10,11,9,8,8
4,11,47,56,55,20,61,77,86,98,86,84,90,99,105,91,69,54,14,13,8,13,13,9,7,10
0,7,25,53,63,68,76,80,89,90,70,81,99,119,121,97,71,56,23,12,10,12,10,9,8,7
19,25,51,56,67,93,107,104,103,100,100,107,125,137,127,111,88,67,51,13,16,11,11,11,12,9
9,17,23,55,60,91,106,80,75,84,102,101,111,133,133,121,98,70,30,28,12,12,11,10,8,0
7,11,14,53,57,68,76,59,63,77,82,82,104,124,126,120,99,72,53,13,6,10,9,0,0,0
0,10,13,35,40,53,53,52,57,60,65,77,98,109,114,113,93,68,52,7,0,0,0,0,5,0
0,9,10,14,14,11,16,36,52,59,62,69,83,90,100,95,81,66,54,9,0,0,0,0,0,0
0,9,11,27,15,14,51,51,55,60,63,75,81,84,82,87,76,65,56,12,7,0,0,0,0,0
7,12,21,43,23,51,52,52,56,60,65,70,79,79,79,81,73,66,56,17,8,0,6,0,0,0
0,0,7,0,7,9,11,11,15,40,50,48,56,61,62,63,57,54,31,6,0,0,0,0,0,0
7,14,39,46,46,51,51,52,52,56,57,61,74,77,86,82,79,72,60,41,11,0,0,0,0,0
11,50,53,56,57,60,62,62,65,68,69,73,81,81,89,100,92,83,70,54,23,0,0,0,0,0
39,58,66,67,69,72,76,80,83,86,90,91,94,107,116,127,109,91,76,63,51,14,13,10,12,12
53,72,74,82,82,83,84,83,88,91,96,109,129,137,142,144,128,104,83,64,55,51,25,14,11,12
58,72,82,85,75,77,89,83,87,96,108,121,140,145,154,146,133,111,88,68,59,51,46,17,13,19
56,68,82,86,86,82,83,84,92,98,112,133,146,169,165,153,133,111,86,70,60,56,48,31,51,38
56,72,77,85,82,78,81,82,90,96,119,130,145,163,167,148,135,114,97,79,75,71,64,58,59,55
51,63,73,78,80,78,75,72,81,96,100,116,134,145,145,141,121,95,81,65,56,52,40,13,7,13
32,51,66,70,70,68,68,64,75,91,88,106,125,126,136,143,99,84,68,55,47,42,36,29,28,20
25,50,59,66,73,72,67,63,75,74,75,77,85,97,99,88,105,70,62,55,50,35,23,15,16,13
12,44,56,59,66,68,62,58,64,65,70,72,76,80,80,70,68,70,55,47,20,13,13,12,12,11
12,23,48,58,65,63,59,57,58,61,66,67,72,75,72,66,58,60,51,27,13,12,10,9,7,6
9,13,35,53,59,63,57,50,51,56,57,62,66,68,65,60,54,43,51,12,7,10,9,7,0,6
0,11,39,50,51,70,59,40,52,53,55,58,61,62,60,58,53,50,13,13,8,6,0,5,0,0
0,11,15,25,36,53,57,44,51,52,53,55,57,60,56,53,50,36,15,7,0,0,0,0,0,0
0,10,11,13,15,50,58,51,46,40,51,52,52,55,51,52,31,17,11,7,0,0,0,0,0,0
0,5,7,11,12,35,52,50,38,20,31,25,51,51,50,50,14,14,10,7,0,0,0,0,0,0
0,8,10,14,15,50,56,46,39,26,32,46,50,52,50,40,17,14,10,7,0,0,0,0,0,0
0,8,0,16,26,44,54,34,33,28,25,35,47,52,47,42,28,23,14,9,0,0,0,0,0,0
0,10,7,14,25,56,54,14,35,40,43,37,52,53,53,50,35,17,12,8,0,0,0,0,0,0
0,7,7,12,32,57,41,12,27,30,50,47,47,51,50,51,27,14,10,0,7,0,0,0,0,0
0,0,9,11,11,14,13,8,11,27,47,50,18,37,14,35,14,14,6,0,0,0,0,0,0,0
0,4,10,11,9,12,14,8,9,14,10,17,14,9,33,34,13,12,6,0,0,0,0,0,0,0
0,10,9,11,8,8,11,8,10,19,20,18,15,12,14,12,7,10,7,0,0,0,0,0,0,0
0,7,11,7,0,9,8,7,12,13,14,14,11,18,12,9,11,9,6,0,0,0,0,0,0,0
0,0,6,7,0,7,5,0,0,9,11,6,13,12,7,11,9,0,7,0,0,0,0,0,0,0
9,25,51,54,55,66,68,60,78,100,108,96,103,86,78,76,65,60,38,27,13,10,10,6,7,8
20,77,70,58,61,71,67,66,82,90,80,85,106,94,89,76,70,71,40,23,13,10,9,9,8,0
14,67,61,57,57,62,61,68,65,71,87,87,99,90,90,75,62,68,47,13,10,11,12,8,7,9
5,51,41,59,56,58,52,55,79,90,93,79,97,89,87,85,66,57,41,11,12,9,12,9,8,9
4,11,47,55,55,20,61,76,86,97,85,83,90,100,105,92,68,53,15,13,8,13,13,10,7,10
0,7,27,53,63,69,76,80,89,89,70,81,99,119,121,97,72,55,23,11,10,12,10,9,8,8
19,25,52,56,67,92,107,104,103,99,101,107,124,137,127,110,89,66,51,13,18,10,11,11,11,9
10,17,23,55,60,90,106,80,74,84,101,101,110,133,133,121,98,70,36,22,12,12,11,10,8,0
7,11,14,53,56,69,75,59,63,78,82,82,103,124,126,120,100,72,53,13,6,10,9,0,0,0
0,10,13,35,40,53,54,53,56,60,64,76,98,109,113,113,93,67,52,7,0,0,0,0,5,0
0,9,11,15,14,11,16,36,52,58,62,69,83,89,99,95,80,66,54,9,0,0,0,0,0,0
0,9,10,27,18,15,51,51,55,60,63,75,81,84,82,87,77,65,55,11,7,0,0,0,0,0
8,12,21,43,23,51,53,52,55,60,65,71,78,79,79,81,73,66,56,17,8,0,6,0,0,0
0,0,6,0,7,9,11,12,16,40,50,48,56,61,61,62,58,53,33,6,0,0,0,0,0,0
7,14,42,46,45,51,52,51,51,56,57,61,73,77,86,82,79,71,59,39,11,0,0,0,0,0
12,50,53,56,58,61,62,62,64,68,69,73,81,81,89,101,93,82,70,54,15,7,0,0,0,0
41,59,66,67,68,72,75,80,83,86,89,91,94,107,116,127,110,91,76,63,51,14,12,10,12,13
54,72,74,82,82,83,84,83,87,91,96,110,129,136,142,143,128,104,83,64,55,52,22,14,11,13
58,72,83,85,75,77,89,83,87,96,108,121,140,145,156,146,133,111,88,68,59,51,48,18,14,19
56,68,83,86,86,82,82,84,92,98,111,132,146,169,165,153,134,111,86,70,60,56,48,31,51,41
56,71,77,86,82,78,81,83,90,96,119,130,145,163,168,147,135,114,97,79,75,71,64,58,59,56
51,63,73,78,80,78,75,73,82,96,100,116,134,144,144,141,122,95,81,65,56,52,40,13,7,13
34,51,66,71,70,69,67,64,74,91,87,106,124,126,136,143,100,84,68,55,46,42,37,30,28,20
26,50,59,66,73,72,66,63,75,74,75,77,85,98,99,87,105,70,62,56,50,35,21,16,16,13
11,42,56,59,66,68,62,58,64,65,70,71,76,80,80,70,68,70,54,50,18,13,13,12,11,12
12,23,50,58,65,63,59,57,58,61,66,67,72,74,71,66,58,60,51,29,13,12,10,9,8,7
10,13,37,53,59,63,57,51,51,55,57,61,65,68,65,60,55,43,51,12,7,10,9,7,0,6
0,11,39,48,52,70,58,40,52,53,54,58,60,62,60,57,53,50,13,14,9,6,0,5,0,0
0,11,15,27,34,53,57,44,51,52,53,55,57,60,56,53,50,36,15,7,0,0,0,0,0,0
