34,58,65,62,60,61,69,70,82,90,96,98,113,102,88,81,67,61,45,40,21,11,10,8,10,8
65,105,93,80,77,80,77,76,83,86,81,89,111,103,101,84,77,75,50,41,27,13,12,10,11,9
50,87,84,70,66,66,67,66,61,66,83,86,95,92,94,78,64,70,27,11,11,13,13,11,9,12
10,57,35,34,27,35,8,6,31,59,69,76,92,84,80,80,63,54,11,12,9,7,9,6,6,6
4,11,18,20,8,0,9,13,60,72,85,87,88,96,96,81,60,50,8,11,8,11,10,0,0,7
11,9,12,0,7,41,53,64,77,86,84,88,104,115,111,85,61,14,12,7,12,9,9,9,7,7
14,16,32,37,50,53,63,74,83,95,106,114,132,134,112,89,67,25,17,7,12,11,10,8,8,6
12,17,17,33,51,57,60,63,76,90,103,109,118,132,122,102,70,46,14,0,13,9,11,9,0,0
8,30,37,51,51,51,37,56,65,78,83,89,115,127,119,102,70,22,13,8,0,11,5,0,0,0
7,20,23,35,28,17,20,52,60,66,78,92,109,116,114,101,69,44,12,6,8,0,0,0,7,0
0,10,13,12,12,0,10,47,56,65,73,84,101,104,104,85,65,51,10,8,0,0,0,0,0,0
0,0,13,15,7,11,11,45,57,64,70,83,90,93,88,82,64,54,12,9,7,0,0,0,0,7
0,0,12,13,0,0,10,27,56,64,70,76,81,84,83,79,64,54,12,7,0,0,0,0,0,0
0,0,0,0,0,0,0,0,14,50,57,57,65,63,67,60,54,15,0,0,0,0,0,0,0,0
0,0,8,0,0,0,13,19,40,56,61,63,76,83,89,76,70,56,36,12,7,0,0,0,0,0
0,8,11,13,9,0,13,42,55,63,70,78,78,84,97,91,77,64,53,9,7,0,0,0,0,0
7,10,16,20,13,14,17,52,61,66,72,75,80,97,112,111,84,69,58,25,10,0,6,7,8,7
7,20,13,15,12,11,20,50,58,65,71,79,84,114,136,124,96,77,62,50,13,10,11,10,0,0
13,26,20,12,13,21,51,56,62,70,74,79,102,130,136,123,103,83,67,56,52,16,11,0,0,0
13,36,43,50,34,45,53,60,71,74,81,93,114,136,135,126,105,89,74,61,53,33,12,9,17,12
16,52,52,52,51,56,60,63,73,79,90,105,118,143,148,128,114,96,85,70,67,62,57,51,53,51
11,35,41,51,52,56,60,64,72,80,88,102,124,143,152,137,113,90,75,62,53,28,13,7,0,10
31,39,44,48,38,53,60,60,70,81,103,119,136,147,158,154,111,88,68,56,46,39,33,26,26,15
31,52,53,55,54,56,59,64,74,83,95,101,118,134,132,114,111,80,67,58,53,48,30,20,25,18
39,54,55,56,54,53,54,59,68,76,93,96,101,110,105,92,82,78,58,50,34,18,14,13,14,14
40,58,57,57,57,52,51,58,64,74,84,91,94,98,92,79,67,68,54,50,17,25,13,11,9,10
52,60,58,57,55,53,51,40,61,74,78,83,86,87,82,70,60,54,53,29,13,12,12,11,7,9
61,66,62,54,51,50,39,51,65,65,75,80,82,82,75,66,57,52,36,17,13,11,9,9,0,0
54,69,60,52,47,21,13,48,59,62,70,74,77,75,68,61,55,45,17,12,8,0,0,0,0,0
40,72,53,35,14,0,11,38,58,60,67,68,66,65,61,56,52,30,12,8,0,0,0,0,0,5
12,52,50,23,11,11,12,41,56,60,64,64,63,61,57,52,41,17,12,8,7,0,0,0,0,0
10,28,21,25,13,9,13,50,52,57,61,60,57,58,51,50,31,12,9,0,0,0,0,0,0,0
11,26,25,29,18,8,15,50,51,55,59,57,56,56,47,37,33,25,14,10,0,0,0,0,0,0
9,34,25,29,21,9,12,51,57,60,63,59,57,58,56,51,35,14,11,10,7,0,0,0,0,0
7,28,37,23,18,9,13,50,60,61,63,60,58,57,54,52,50,17,11,9,7,6,0,0,0,0
0,21,21,18,12,9,14,37,59,62,65,59,58,56,25,51,30,14,11,8,6,0,0,0,0,0
9,25,23,17,11,11,12,29,58,60,63,59,57,53,31,14,30,19,9,8,7,6,0,0,0,0
8,20,22,14,11,10,9,14,57,58,57,55,54,37,51,12,9,13,9,8,7,7,5,0,0,0
7,13,19,14,0,10,9,12,53,55,55,55,53,21,14,15,10,8,9,0,6,0,0,6,0,0
0,11,14,13,0,6,7,10,35,51,51,47,44,16,11,12,12,0,8,0,5,0,5,0,0,0
35,58,64,62,60,60,68,70,82,90,96,98,113,101,87,80,66,61,47,37,21,12,10,8,9,8
65,106,92,80,77,80,77,76,83,86,81,89,112,103,101,85,76,74,50,38,33,13,12,10,11,9
51,87,84,70,66,66,66,65,60,66,83,86,95,92,94,78,63,70,23,11,11,13,13,11,9,11
10,56,35,34,27,37,8,6,31,60,68,76,92,84,79,78,62,54,11,12,9,7,9,6,6,6
5,11,16,21,9,0,10,12,60,72,85,88,88,96,97,81,59,50,7,10,8,11,10,0,0,7
11,10,11,0,8,41,53,64,77,86,85,88,104,115,111,85,60,14,12,7,12,9,9,8,7,7
14,16,25,40,50,53,62,75,83,94,106,113,133,133,111,88,66,25,15,7,12,11,10,8,8,6
12,17,17,38,51,56,61,63,76,90,103,109,118,132,122,102,70,46,15,0,13,9,11,8,0,0
