0,8,13,11,18,34,54,56,57,61,57,63,70,69,70,69,58,50,43,16,12,6,7,0,0,0
7,9,13,24,32,58,64,64,66,66,56,64,80,80,89,77,60,57,54,27,9,9,0,7,5,0
0,12,28,50,55,63,70,75,60,57,64,74,92,85,94,81,66,59,58,51,13,0,11,11,8,7
6,13,30,50,50,59,56,61,80,78,81,79,98,85,95,88,78,70,60,50,11,13,15,11,11,9
0,7,50,53,50,14,72,89,99,95,102,91,91,104,117,98,75,74,64,52,37,47,32,13,11,12
9,9,31,57,50,54,77,90,102,111,96,85,93,106,118,98,74,66,67,58,21,30,16,14,12,11
25,11,52,57,54,58,71,96,119,120,116,111,114,116,117,100,74,65,67,60,52,44,33,14,13,9
14,12,50,63,55,68,83,99,112,119,118,108,107,112,115,102,85,67,67,63,52,47,14,14,10,0
0,7,35,61,64,63,66,81,103,113,112,100,103,110,106,104,74,66,69,62,50,25,13,10,8,0
0,9,23,52,59,39,53,77,93,97,106,104,102,103,106,96,69,63,66,61,34,12,11,9,9,7
0,0,12,44,51,43,52,68,80,90,97,96,96,96,103,77,68,59,58,59,27,12,10,0,6,0
0,10,15,51,52,52,54,63,75,88,94,105,95,93,86,78,69,60,57,53,51,30,19,14,14,14
0,7,15,52,47,27,50,62,75,87,95,103,95,85,84,74,65,59,57,52,47,21,13,10,10,0
0,0,6,11,8,0,10,52,73,78,89,82,86,69,69,61,51,43,19,12,9,0,0,0,0,0
0,0,13,30,20,15,54,64,79,81,81,80,85,77,80,80,74,62,56,48,17,23,13,10,11,7
0,7,13,40,45,47,60,73,87,98,97,100,93,94,96,86,82,67,64,56,47,25,12,9,9,9
10,9,13,40,32,53,69,79,93,105,111,119,110,113,116,106,87,78,75,59,30,30,31,19,14,14
12,14,31,40,50,57,72,84,104,117,126,135,132,125,126,121,101,86,72,62,57,51,39,16,28,26
21,18,51,55,53,63,80,92,113,131,138,152,156,144,145,130,108,92,80,75,57,55,55,51,50,48
20,14,50,55,58,63,81,100,124,134,147,167,154,149,145,133,106,101,117,68,62,58,56,50,39,51
